ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:39Z,1306904259,2308,55.7352778,25.7108621,1590.08,-1.1,-8.2,204.6,-51129.15,-50661.11,205.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.508814312855,157.664474487305,0.50711268814459,1590.07995605469,1590.07995605469,168.410027636264,-19.2691650390625,0.0267381331204973,NaN,0.969231163981489,2.8808356940241,2979.872424866,0.0219172202050686,0.0219172202050686,0.0219172202050686,1436.66190648749,1559.33576010437,2995.99766659186,,,53.5099999904633,0,30889.8728082621,32052.6133035695
2011-06-01T04:57:40Z,1306904260,2308,55.7346039,25.7095315,1562.11,-1.9,-11.4,204.7,-51198.17,-50807.84,205.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.547271152085,153.205856323242,0.492108715215082,1562.11071777344,1562.11071777344,162.152786450201,-27.96923828125,0.0186921034828648,NaN,0.769243225083516,3.27695870479792,2869.24755580671,0.0321230664849281,0.0321230664849281,0.0321230664849281,1353.79022217989,1531.90730704529,2885.69752922518,,,54.5099999904633,0,31052.6878555718,32217.8528891342
2011-06-01T04:57:41Z,1306904261,2308,55.7339514,25.7082455,1525.71,-2.6,-14.8,204.7,-51265.03,-50949.64,205.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.945022930312,150.07746887207,0.481131162179052,1525.70910644531,1525.70910644531,156.774433817363,-36.401611328125,0.0645927315262754,NaN,0.569255286185543,3.27731771661617,2798.05601237861,0.0368832163512707,0.0368832163512707,0.0368832163512707,1295.16502030194,1496.20952087219,2791.37454117413,,,55.5099999904633,0,31210.0960361989,32379.452423265
2011-06-01T04:57:42Z,1306904262,2308,55.7333196,25.7070046,1481.26,-3.2,-18,204.8,-51329.72,-51086.47,205.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.744358131884,147.374572753906,0.47131880052401,1481.25842285156,1481.25842285156,151.351971412626,-44.45068359375,0.0477009441535436,NaN,0.60001845820728,3.27836465654989,2774.6402180446,0.0513724163174629,0.0513724163174629,0.0513724163174629,1244.164126122,1452.61829124573,2696.78241736773,,,56.5099999904633,0,31362.0740569529,32537.8319439098
2011-06-01T04:57:43Z,1306904263,2308,55.7327073,25.7058071,1429.14,-3.7,-21.3,204.9,-51392.43,-51218.51,205.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.183615583324,145.317749023438,0.463386402957913,1429.14306640625,1429.14306640625,146.170941599522,-52.1153564453125,0.0847346014803375,NaN,0.507674300628708,3.22832242182214,2762.60546402295,0.0575139559805393,0.0575139559805393,0.0575139559805393,1204.09772727564,1401.51058521729,2605.60831249292,,,57.5099999904633,0,31508.851633569,32693.618654065
2011-06-01T04:57:44Z,1306904264,2308,55.7321104,25.7046467,1369.42,-4.1,-24.5,205.1,-51453.56,-51346.46,205.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.867221379234,144.479598999023,0.459136636661163,1369.419921875,1369.419921875,141.803624150674,-59.72314453125,0.0617173001496056,NaN,0.399975877795947,3.1799471801387,2775.09541435043,0.0605790540575981,0.0605790540575981,0.0605790540575981,1183.75609074831,1342.94218768555,2526.69827843386,,,58.5099999904633,0,31651.224449105,32848.0394024632
2011-06-01T04:57:45Z,1306904265,2308,55.7315293,25.7035254,1302.47,-4.4,-27.6,205.2,-51513.06,-51470.09,205.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.663339496759,143.790969848633,0.455190303211292,1302.46691894531,1302.46691894531,137.198362326232,-66.9530029296875,0.0231199052633086,NaN,0.230805752433071,3.13207993377479,2835.90050880638,0.0696661546826363,0.0696661546826363,0.0696661546826363,1165.30476131514,1277.2837210675,2442.58848238264,,,59.5099999904633,0,31788.9803800674,33001.229975086
2011-06-01T04:57:46Z,1306904266,2308,55.7309602,25.702437,1228.24,-4.7,-30.7,205.4,-51571.34,-51590.09,206,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.661881815398,144.289566040039,0.454794500684844,1228.24157714844,1228.24157714844,133.402581663758,-74.225341796875,0.0662892378411403,NaN,0.292277454963186,3.03257133464369,2928.93885005663,0.0755402445793152,0.0755402445793152,0.0755402445793152,1165.28250797093,1204.49352625427,2369.7760342252,,,60.5099999904633,0,31922.9161086483,33154.3812048727
2011-06-01T04:57:47Z,1306904267,2308,55.7304077,25.7013914,1147.79,-4.9,-33.5,205.7,-51627.89,-51705.36,206.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.517798182672,143.740325927734,0.450966177724976,1147.78918457031,1147.78918457031,128.39414197922,-80.452392578125,0.0196108305399765,NaN,0.199987938897973,2.9844351495812,3005.49370061593,0.0820896029472351,0.0820896029472351,0.0820896029472351,1147.88215830624,1125.59668068665,2273.47883899289,,,61.5099999904633,0,32051.8332854028,33306.3628411992
2011-06-01T04:57:48Z,1306904268,2308,55.7298629,25.700373,1060.17,-5.1,-36.3,206,-51683.64,-51817.64,206.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.94669322205,145.696517944336,0.454758663457356,1060.17004394531,1060.17004394531,125.361785100948,-87.619140625,0.0155929235933117,NaN,0.199987938897973,2.83680402576596,3160.23610525965,0.0863195955753326,0.0863195955753326,0.0863195955753326,1169.63454837799,1039.67165614563,2209.30620452362,,,62.5099999904633,0,32177.6898765168,33459.7332398902
2011-06-01T04:57:49Z,1306904269,2308,55.7293323,25.6993944,966.79,-5.2,-39,206.3,-51737.93,-51925.52,206.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.66022163495,146.054000854492,0.4534186885252,966.786926269531,966.786926269531,120.767282832658,-93.3831176757812,0,NaN,0.0923441575785724,2.67319708948206,3308.07569170657,0.093761034309864,0.093761034309864,0.093761034309864,1165.2571634816,948.09410105011,2113.35126453171,,,63.5099999904633,0,32298.9342417222,33612.7864163313
2011-06-01T04:57:50Z,1306904270,2308,55.7288099,25.6984454,867.03,-5.4,-41.6,206.7,-51791.35,-52030.11,207.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.093748509243,148.114349365234,0.45715176738029,867.031555175781,867.031555175781,117.446793347363,-99.75537109375,0.0458031455863839,NaN,0.199987938897973,2.59068883119513,3499.70006683649,0.0980288311839104,0.0980288311839104,0.0980288311839104,1187.24416648149,850.267500056458,2037.51166653795,,,64.5099999904633,0,32416.8584017144,33767.2572553002
2011-06-01T04:57:51Z,1306904271,2308,55.7282983,25.6975312,761.71,-5.5,-44.1,207.1,-51843.67,-52130.87,207.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.862308053839,149.581085205078,0.458877139696895,761.713012695312,761.713012695312,113.535629057806,-105.318542480469,0.0183776603682913,NaN,0.199987938897973,2.42722981119545,3707.43765593953,0.104844182729721,0.104844182729721,0.104844182729721,1199.1167227881,746.985291594849,1946.10201438295,,,65.5099999904633,0,32530.8305686409,33922.4505783551
2011-06-01T04:57:52Z,1306904272,2308,55.727797,25.6966515,651.2,-5.6,-46.4,207.6,-51894.91,-52227.81,208.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.682160627493,151.141616821289,0.460723471739189,651.199951171875,651.199951171875,109.653081900881,-110.513061523438,0.0512536074117101,NaN,0.199987938897973,2.33122616632563,3950.2358091754,0.109884813427925,0.109884813427925,0.109884813427925,1211.84675688222,638.609000115967,1850.45575699819,,,66.5099999904633,0,32640.9112916122,34078.4428437592
2011-06-01T04:57:53Z,1306904273,2308,55.7273043,25.6958035,535.53,-5.6,-48.6,208,-51945.26,-52321.26,208.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.994068902081,153.22883605957,0.46399292582647,535.525329589844,535.525329589844,106.143862716057,-115.674621582031,0.0337418874534991,NaN,0.0461720787892862,2.23035857299311,4207.970305245,0.11456610262394,0.11456610262394,0.11456610262394,1232.35688352156,525.170947342224,1757.52783086379,,,67.5099999904633,0,32747.4647553477,34235.720850118
2011-06-01T04:57:54Z,1306904274,2308,55.7268195,25.6949862,414.88,-5.7,-50.6,208.5,-51994.78,-52411.31,209.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,158.483360719329,155.539169311523,0.467751723876717,414.883056640625,414.883056640625,102.773623087537,-120.642272949219,0.014895227990415,NaN,0,2.04316934138269,4475.88479442426,0.116328671574593,0.116328671574593,0.116328671574593,1255.84878124464,406.861292740479,1662.71007398512,,,68.5099999904633,0,32850.632256452,34394.4649125608
2011-06-01T04:57:55Z,1306904275,2308,55.7263409,25.6941969,289.14,-5.8,-52.5,209.1,-52043.65,-52498.28,209.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.506662148831,158.430282592773,0.473047689642407,289.140777587891,289.140777587891,99.7560416856202,-125.742279052734,0,NaN,0,1.96414938877093,4814.86093764408,0.121536746621132,0.121536746621132,0.121536746621132,1288.11942970795,283.550240653229,1571.66967036118,,,69.5099999904633,0,32950.7593421611,34555.2058864256
2011-06-01T04:57:56Z,1306904276,2308,55.7258701,25.6934385,159.14,-5.9,-54.4,209.6,-52091.7,-52581.81,210.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.817178191829,160.666030883789,0.476208896506224,159.143844604492,159.143844604492,96.3618003820807,-129.996932983398,0.019314910119805,NaN,0.199987938897973,1.87376442826709,5000,0.125568732619286,0.125568732619286,0.125568732619286,1309.23995789831,156.066798369064,1465.30675626737,,,70.5099999904633,0,33047.4875390096,34717.24354954
2011-06-01T04:57:57Z,1306904277,2308,55.7254059,25.6927089,24.85,-5.9,-56.1,210.3,-52139.06,-52662.18,210.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.51645090796,163.337020874023,0.480480979010883,24.8500003814697,24.8500003814697,93.2887620313288,-134.293844223022,0.0437010297515832,NaN,0,1.7277937874721,5000,0.12939041852951,0.12939041852951,0.12939041852951,1336.88148587677,24.369525624094,1361.25101150086,,,71.5099999904633,0,33141.11225605,34880.9526730003
2011-06-01T04:57:58Z,1306904278,2308,55.7249508,25.6920117,-112.64,-6,-57.7,211,-52185.49,-52738.95,211.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.171072905778,165.002380371094,0.481658976352051,-112.637687683105,-112.637687683105,89.7177619520928,-137.487688064575,0.0481777883721815,NaN,0,1.63004342844376,5000,0.132736191153526,0.132736191153526,0.132736191153526,1347.60705895172,-110.459837991753,1237.14722095996,,,72.5099999904633,0,33231.1586016097,35045.3032042292
2011-06-01T04:57:59Z,1306904279,2308,55.7244999,25.6913397,-254.37,-6.1,-59.2,211.6,-52231.45,-52812.95,212.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.360448623408,168.258407592773,0.487307187470887,-254.368453979492,-254.368453979492,87.1102103729563,-141.730766296387,0.0243782481598573,NaN,0.199987938897973,1.57127477327768,5000,0.137054696679115,0.137054696679115,0.137054696679115,1383.78994330908,-249.450239921799,1134.33970338729,,,73.5099999904633,0,33318.5748892898,35211.8228059716
2011-06-01T04:58:00Z,1306904280,2308,55.7240564,25.6906972,-399.02,-6.1,-60.6,212.4,-52276.64,-52883.68,212.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.240928501709,170.234130859375,0.489094801073532,-399.019989013672,-399.019989013672,83.9372478603459,-144.65153503418,0.0452748903393683,NaN,0.0154089067675488,1.48930631337859,5000,0.140329375863075,0.140329375863075,0.140329375863075,1398.47640830568,-391.304937526093,1007.17147077959,,,74.5099999904633,0,33402.8027687118,35379.2076186631
2011-06-01T04:58:01Z,1306904281,2308,55.7236167,25.6900786,-547.51,-6.2,-61.9,213.2,-52321.43,-52951.75,213.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.381424230752,173.537780761719,0.494535771315419,-547.511535644531,-547.511535644531,81.4882043832927,-148.491546630859,0.0139240048708967,NaN,0,1.35319312965981,5000,0.145338982343674,0.145338982343674,0.145338982343674,1434.5033437219,-536.925400102844,897.577943619054,,,75.5099999904633,0,33484.580782361,35548.7257312963
2011-06-01T04:58:02Z,1306904282,2308,55.7231839,25.6894885,-698.32,-6.3,-63.1,214,-52365.49,-53016.7,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.006474266653,175.330490112305,0.495530114034403,-698.321533203125,-698.321533203125,78.4764036443763,-150.809997558594,0.0298970748391589,NaN,0,1.28012483313607,5000,0.148908868432045,0.148908868432045,0.148908868432045,1445.11006462891,-684.819486358643,760.290578270264,,,76.5099999904633,0,33563.3200781255,35718.8501595996
2011-06-01T04:58:03Z,1306904283,2308,55.7227529,25.6889194,-852.98,-6.4,-64.3,214.9,-52409.36,-53079.32,215.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.525264330244,179.118041992188,0.502011787869919,-852.97998046875,-852.97998046875,76.4573836957978,-154.658447265625,0.0614791412499781,NaN,0,1.20189590180757,5000,0.152651578187943,0.152651578187943,0.152651578187943,1488.24834161103,-836.487612546387,651.760729064641,,,77.5099999904633,0,33640.0266972497,35891.4818766182
