ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:11Z,1306904771,3240E,56.0367791,26.3263467,12219.44,36.6,11,18.6,-20375.76,17250.88,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,541.818632795428,309.190673828125,1.83544852110446,12219.4423828125,12219.4423828125,531.864673271294,103.3798828125,0.044521744513335,NaN,2.90769349194447,0.0139882274201861,5000,0.981410264968872,0.981410264968872,0.981410264968872,14678.3715422153,11983.1794643408,26661.5510065562,,,17.0999999046326,0,12426.5484000847,12679.4195684092
2011-06-01T05:06:12Z,1306904772,3240E,56.0384109,26.330707,12318.51,33.9,11,18.6,-20209.31,17732.6,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,519.20798602821,295.009094238281,1.75885337346993,12318.505859375,12318.505859375,509.669854284929,99.0634765625,0.0451315954320246,NaN,2.64617920900302,0.0139882274201861,5000,0.982311487197876,0.982311487197876,0.982311487197876,13478.8466377735,12080.327548584,25559.1741863575,,,18.0999999046326,0,12938.5098346574,13201.8441278846
2011-06-01T05:06:13Z,1306904773,3240E,56.0399761,26.3348893,12413.53,31.3,11,18.6,-20049.64,18194.65,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,498.010585607297,281.523956298828,1.68704569669608,12413.53125,12413.53125,488.8606330167,95.025390625,0.0441126697754806,NaN,2.50766297263516,0.0139882274201861,5000,0.980801939964294,0.980801939964294,0.980801939964294,12400.7271688461,12173.5156232813,24574.2427921274,,,19.0999999046326,0,13429.5654261709,13702.9442767151
2011-06-01T05:06:14Z,1306904774,3240E,56.0414729,26.3388884,12504.39,29,11,18.6,-19896.97,18636.48,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,476.213706040832,267.639007568359,1.61320724238056,12504.3896484375,12504.3896484375,467.465769072471,90.8583984375,0.0448259765486581,NaN,2.30767503373719,0.0139882274201861,5000,0.982181131839752,0.982181131839752,0.982181131839752,11338.9746910572,12262.617274585,23601.5919656422,,,20.0999999046326,0,13899.1235605229,14182.1126345933
2011-06-01T05:06:15Z,1306904775,3240E,56.0429098,26.342727,12591.61,26.9,11,18.6,-19750.43,19060.58,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,457.095655264535,255.202392578125,1.54844350798717,12591.60546875,12591.60546875,448.697937090123,87.2158203125,0.0443527826417296,NaN,2.06151501604993,0.0139882274201861,5000,0.98150622844696,0.98150622844696,0.98150622844696,10446.8219030857,12348.1467770117,22794.9686800974,,,21.0999999046326,0,14349.8368028658,14642.0573214387
2011-06-01T05:06:16Z,1306904776,3240E,56.0442926,26.3464213,12675.54,24.8,11,18.6,-19609.39,19468.73,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,439.915485528751,243.844375610352,1.49024448118151,12675.5419921875,12675.5419921875,431.833642090589,83.9365234375,0.0447985309756057,NaN,2.10774173635257,0.0139882274201861,5000,0.975163757801056,0.975163757801056,0.975163757801056,9676.28172039986,12430.4603877686,22106.7421081684,,,22.0999999046326,0,14783.6047033729,15084.7152579381
2011-06-01T05:06:17Z,1306904777,3240E,56.0456135,26.3499498,12755.65,23.1,10.9,18.6,-19474.69,19858.57,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,420.158533817438,230.965637207031,1.42331642517692,12755.646484375,12755.646484375,412.451771569722,80.1044921875,0.135177780647907,NaN,1.73847438906501,0.388664310798039,5000,0.413605362176895,0.413605362176895,0.413605362176895,8826.65967698097,12509.0160595996,21335.6757365806,,,23.0999999046326,0,15197.9068095477,15507.5013060482
2011-06-01T05:06:18Z,1306904778,3240E,56.0468887,26.3533557,12827.32,21.8,9.6,18.6,-19344.66,20234.86,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,404.527309264449,220.570510864258,1.37036455853326,12827.318359375,12827.318359375,398.127474905613,71.671875,0.0594387969489013,NaN,1.3384438697557,1.10389805514352,5000,0.00387415545992553,0.00387415545992553,0.00387415545992553,8182.11719703674,12579.3021588965,20761.4193559332,,,24.0999999046326,0,15597.8213341067,15914.5769993604
2011-06-01T05:06:19Z,1306904779,3240E,56.0481235,26.3566538,12887.1,20.6,8.1,18.6,-19218.75,20599.23,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,390.117528016987,211.040924072266,1.3215504165322,12887.0966796875,12887.0966796875,385.510360543916,59.7783203125,0.0554833782856097,NaN,1.15381019611191,1.4385599288361,5000,0.00255191815085709,0.00255191815085709,0.00255191815085709,7609.58428330422,12637.9246653857,20247.50894869,,,25.0999999046326,0,15985.0703209122,16307.1842179811
2011-06-01T05:06:20Z,1306904780,3240E,56.049318,26.359844,12935.25,19.5,6.6,18.6,-19096.96,20951.71,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,376.018682979511,201.830749511719,1.27378959269378,12935.2490234375,12935.2490234375,372.922782544896,48.15234375,0.0485683337413787,NaN,1.09228385206844,1.49235930121588,5000,0.00198959815315902,0.00198959815315902,0.00198959815315902,7069.5024974823,12685.1459835693,19754.6484810516,,,26.0999999046326,0,16359.6607932648,16685.6090226111
2011-06-01T05:06:21Z,1306904781,3240E,56.050476,26.3629365,12972.26,18.5,5,18.6,-18978.9,21293.38,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,363.384594729278,193.631866455078,1.23099073493809,12972.26171875,12972.26171875,361.494708221663,37.0126953125,0.0539412282074396,NaN,0.969231163981489,1.53854013118504,5000,0.00409979652613401,0.00409979652613401,0.00409979652613401,6602.41818432808,12721.443038418,19323.861222746,,,27.0999999046326,0,16722.7770215731,17051.3404230625
2011-06-01T05:06:22Z,1306904782,3240E,56.0515888,26.3659081,12998.26,17.6,3.5,18.6,-18865.45,21621.69,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,348.332773842127,184.076690673828,1.1800016387442,12998.259765625,12998.259765625,347.361228249837,25.998046875,0.0531765294088472,NaN,0.769243225083516,1.58852964539013,5000,0.00146911828778684,0.00146911828778684,0.00146911828778684,6066.7860666275,12746.9384130566,18813.7244796841,,,28.0999999046326,0,17071.694364494,17401.933392341
2011-06-01T05:06:23Z,1306904783,3240E,56.0526723,26.3688014,13013.91,16.7,1.8,18.6,-18754.99,21941.36,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,338.572691964183,177.877746582031,1.14693867862357,13013.9052734375,13013.9052734375,338.211007847413,15.6455078125,0.0498427851280731,NaN,0.800006397105253,1.66539179183269,5000,0.00287903542630374,0.00287903542630374,0.00287903542630374,5731.57338719368,12762.2814149756,18493.8548021693,,,29.0999999046326,0,17411.4251171188,17742.7162484057
2011-06-01T05:06:24Z,1306904784,3240E,56.0537261,26.3716154,13019.43,16.1,0.1,18.6,-18647.56,22252.25,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,328.983790872309,171.908355712891,1.11445560539057,13019.4296875,13019.4296875,328.937403628687,5.5244140625,0.0480336368486805,NaN,0.569255286185543,1.70009246118924,5000,0.000884250097442418,0.000884250097442418,0.000884250097442418,5411.51673283577,12767.6990144922,18179.215747328,,,30.0999999046326,0,17741.8366781944,18073.8482082395
2011-06-01T05:06:25Z,1306904785,3240E,56.0547395,26.3743212,13015.13,15.4,-1.7,18.6,-18544.25,22551.21,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,316.33592535658,164.178955078125,1.07161007618423,13015.126953125,13015.126953125,316.306661561374,-4.302734375,0.0661229553757136,NaN,0.569255286185543,1.76160034237761,5000,0.0030597229488194,0.0030597229488194,0.0030597229488194,5003.42088356018,12763.4794734863,17766.9003570465,,,31.0999999046326,0,18059.5532604328,18392.2422997611
2011-06-01T05:06:26Z,1306904786,3240E,56.055728,26.3769604,13001.22,14.7,-3.5,18.6,-18443.5,22842.8,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,308.814377534089,159.727813720703,1.04613030677139,13001.2216796875,13001.2216796875,308.501155820193,-13.9052734375,0.0610263606120604,NaN,0.569255286185543,1.82699214660449,5000,0.00123489671386778,0.00123489671386778,0.00123489671386778,4768.31598858833,12749.8430585107,17518.1590470991,,,32.0999999046326,0,18369.4414600011,18703.0737016934
2011-06-01T05:06:27Z,1306904787,3240E,56.0566799,26.3795018,12978.2,14.2,-5.4,18.6,-18346.47,23123.58,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,297.96721844092,153.369995117188,1.00938479653853,12978.203125,12978.203125,297.076773588104,-23.0185546875,0.0526702829116891,NaN,0.47691112860697,1.88857142461403,5000,0.00672250334173441,0.00672250334173441,0.00672250334173441,4439.22316327095,12727.2695675781,17166.4927308491,,,33.0999999046326,0,18667.8521653157,19002.9768300492
2011-06-01T05:06:28Z,1306904788,3240E,56.0576011,26.3819611,12946.35,13.7,-7.3,18.6,-18252.58,23395.3,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,289.241781673544,148.471817016602,0.979826769107755,12946.349609375,12946.349609375,287.48245478292,-31.853515625,0.0638956872684148,NaN,0.538492114163805,1.93858505792463,5000,0.00161154521629214,0.00161154521629214,0.00161154521629214,4183.0404132843,12696.0319396777,16879.072352962,,,34.0999999046326,0,18956.6252439387,19294.084762036
2011-06-01T05:06:29Z,1306904789,3240E,56.0585023,26.3843669,12905.48,13.2,-9.3,18.6,-18160.73,23661.11,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,284.186004393119,145.888488769531,0.962699969897267,12905.478515625,12905.478515625,281.231646136427,-40.87109375,0.0412020655262688,NaN,0.569200644672183,1.93853447183609,5000,0.00126281275879592,0.00126281275879592,0.00126281275879592,4038.0842546463,12655.9510885254,16694.0353431717,,,35.0999999046326,0,19239.1137849427,19580.0812547392
2011-06-01T05:06:30Z,1306904790,3240E,56.0593681,26.3866781,12856.6,12.8,-11.3,18.6,-18072.5,23916.46,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,274.542701068118,140.668853759766,0.930032605293881,12856.6015625,12856.6015625,270.156876949291,-48.876953125,0.0427358375171934,NaN,0.369212705774209,1.98857371835607,5000,0.00928672216832638,0.00928672216832638,0.00928672216832638,3768.68473548889,12608.0191712891,16376.703906778,,,36.0999999046326,0,19510.4951219304,19856.3683511446
2011-06-01T05:06:31Z,1306904791,3240E,56.0602142,26.3889367,12799.23,12.5,-13.3,18.6,-17986.27,24166.01,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,270.192598371122,138.698226928711,0.915296328099687,12799.23046875,12799.23046875,264.031433387139,-57.37109375,0.0437934964706198,NaN,0.323095268498283,2.03851520779356,5000,0.00089759606635198,0.00089759606635198,0.00089759606635198,3650.20201072693,12551.7573476367,16201.9593583636,,,37.0999999046326,0,19775.703799432,20128.232825069
2011-06-01T05:06:32Z,1306904792,3240E,56.0610418,26.3911459,12733.41,12.2,-15.3,18.6,-17901.92,24410.09,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,266.495641892818,137.198913574219,0.902772629411657,12733.4130859375,12733.4130859375,258.240196847002,-65.8173828125,0.0663922974437642,NaN,0.199987938897973,2.03853932689906,5000,0.00528198154643178,0.00528198154643178,0.00528198154643178,3550.99635739327,12487.2125439209,16038.2089013142,,,38.0999999046326,0,20035.1043853027,20396.356356429
2011-06-01T05:06:33Z,1306904793,3240E,56.0618484,26.3932985,12659.54,11.9,-17.4,18.6,-17819.74,24647.92,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,262.256043501786,135.455963134766,0.888410693284156,12659.5400390625,12659.5400390625,251.63665332899,-73.873046875,0.039012972248734,NaN,0.199987938897973,2.06163283681311,5000,0.00138712709303945,0.00138712709303945,0.00138712709303945,3438.91161766052,12414.7678324072,15853.6794500677,,,39.0999999046326,0,20287.8739448067,20660.1826292159
2011-06-01T05:06:34Z,1306904794,3240E,56.0626341,26.3953959,12577.89,11.6,-19.5,18.6,-17739.66,24879.65,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,258.411995596332,134.018249511719,0.875388712096986,12577.8935546875,12577.8935546875,245.174654190195,-81.646484375,0.0409817968870253,NaN,0.199987938897973,2.08850706987617,5000,0.00484492536634207,0.00484492536634207,0.00484492536634207,3338.83797340393,12334.6999828076,15673.5379562115,,,40.0999999046326,0,20534.1443015245,20920.0969510938
2011-06-01T05:06:35Z,1306904795,3240E,56.0634014,26.3974436,12488.54,11.3,-21.5,18.6,-17661.48,25105.9,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,255.508509447564,133.205917358398,0.865552949656873,12488.5400390625,12488.5400390625,239.375327980076,-89.353515625,0.0403507231358419,NaN,0.369212705774209,2.05780579644379,5000,0.00371592631563544,0.00371592631563544,0.00371592631563544,3264.2299200058,12247.0741174072,15511.304037413,,,41.0999999046326,0,20774.5932545823,21177.0545194608
2011-06-01T05:06:36Z,1306904796,3240E,56.0641543,26.3994529,12391.11,11.1,-23.5,18.6,-17584.77,25327.91,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,254.296319628225,133.472244262695,0.861446571846045,12391.107421875,12391.107421875,234.890406965577,-97.4326171875,0.0419375928209855,NaN,0.199987938897973,2.01542447264386,5000,0.00122809666208923,0.00122809666208923,0.00122809666208923,3233.33090882301,12151.525359873,15384.8562686961,,,42.0999999046326,0,21010.5298920799,21432.7429318187
2011-06-01T05:06:37Z,1306904797,3240E,56.0648892,26.4014142,12286.33,10.9,-25.6,18.6,-17509.89,25544.6,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,252.067972108223,133.202545166016,0.853897888739684,12286.3330078125,12286.3330078125,229.260953327451,-104.7744140625,0.0363804252724539,NaN,0.276923189708997,2.00780689072859,5000,0.0031553665176034,0.0031553665176034,0.0031553665176034,3176.91312813759,12048.7767591064,15225.689887244,,,43.0999999046326,0,21240.8251892569,21686.1576112969
2011-06-01T05:06:38Z,1306904798,3240E,56.0656093,26.4033357,12174.01,10.6,-27.5,18.6,-17436.53,25756.9,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,251.14040769151,133.784225463867,0.850755699391006,12174.0068359375,12174.0068359375,224.620425356568,-112.326171875,0.0598821114396858,NaN,0.199987938897973,2.00775801218734,5000,0.0030051174107939,0.0030051174107939,0.0030051174107939,3153.57521877289,11938.6224137646,15092.1976325375,,,44.0999999046326,0,21466.4610128471,21938.5939956312
2011-06-01T05:06:39Z,1306904799,3240E,56.0663151,26.4052193,12054.15,10.4,-29.6,18.6,-17364.61,25965.02,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,250.702532442842,134.740951538086,0.849272366354915,12054.1474609375,12054.1474609375,220.194209728285,-119.859375,0.0385903520915462,NaN,0.199987938897973,1.97701831894088,5000,0.000537688378244638,0.000537688378244638,0.000537688378244638,3142.58798866272,11821.0805197803,14963.668508443,,,45.0999999046326,0,21687.6325891726,22190.5247981675
2011-06-01T05:06:40Z,1306904800,3240E,56.0670054,26.4070613,11927.23,10.2,-31.5,18.6,-17294.29,26168.55,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,249.952109283579,135.584838867188,0.846730255407631,11927.232421875,11927.232421875,215.333763713623,-126.9150390625,0.0399471823502433,NaN,0.199987938897973,1.94236919616823,5000,0.0020096639636904,0.0020096639636904,0.0020096639636904,3123.80284676552,11696.619382998,14820.4222297636,,,46.0999999046326,0,21903.9320762244,22441.6601618693
2011-06-01T05:06:41Z,1306904801,3240E,56.0676829,26.4088692,11792.94,10,-33.4,18.6,-17225.26,26368.29,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,250.388643971907,137.242172241211,0.848209047201792,11792.94140625,11792.94140625,211.330064478522,-134.291015625,0.0700112054992235,NaN,0.199987938897973,1.88854538451782,5000,0.00138740264810622,0.00138740264810622,0.00138740264810622,3134.72365150452,11564.9248841602,14699.6485356647,,,47.0999999046326,0,22116.2184759305,22693.1901720405
2011-06-01T05:06:42Z,1306904802,3240E,56.0683425,26.410629,11652.56,9.8,-35.3,18.6,-17158.07,26562.73,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,249.064461014708,137.883407592773,0.843723284802072,11652.5556640625,11652.5556640625,205.730282484159,-140.3857421875,0.0362887953655166,NaN,0.199987938897973,1.83850379012031,5000,0.000654316216241568,0.000654316216241568,0.000654316216241568,3101.65528702736,11427.2535002979,14528.9087873252,,,48.0999999046326,0,22322.8605121477,22943.3225310596
2011-06-01T05:06:43Z,1306904803,3240E,56.0689918,26.4123617,11504.61,9.6,-37.1,18.6,-17091.92,26754.17,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,250.819324384406,140.542694091797,0.849668007227052,11504.6142578125,11504.6142578125,202.543017162829,-147.94140625,0.0353225065879031,NaN,0.199987938897973,1.8077337879094,5000,0.00179373996797949,0.00179373996797949,0.00179373996797949,3145.51667423248,11282.1725411377,14427.6892153702,,,49.0999999046326,0,22526.3194869762,23195.180915505
2011-06-01T05:06:44Z,1306904804,3240E,56.0696257,26.4140529,11350.53,9.4,-38.8,18.6,-17027.34,26941.03,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,250.657863267901,142.086380004883,0.849121046400004,11350.5302734375,11350.5302734375,197.70556435557,-154.083984375,0.0520808684812098,NaN,0.199987938897973,1.78845974112357,5000,0.00137960375286639,0.00137960375286639,0.00137960375286639,3141.46822090149,11131.0677706006,14272.5359915021,,,50.0999999046326,0,22724.9106003919,23446.8190548167
2011-06-01T05:06:45Z,1306904805,3240E,56.070246,26.4157079,11190.07,9.2,-40.5,18.6,-16964.16,27123.89,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,251.345207941479,144.262069702148,0.851449474564422,11190.0712890625,11190.0712890625,193.461437729819,-160.458984375,0.055825752047014,NaN,0.199987938897973,1.71933096964705,5000,0.00151048158295453,0.00151048158295453,0.00151048158295453,3158.72067775726,10973.7112606885,14132.4319384457,,,51.0999999046326,0,22919.2422982231,23699.0996025486
2011-06-01T05:06:46Z,1306904806,3240E,56.070853,26.4173272,11023.37,9,-42.2,18.6,-16902.33,27302.81,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,252.246989979852,146.676727294922,0.854504324302887,11023.365234375,11023.365234375,189.308307489196,-166.7060546875,0.0336940437708046,NaN,0.199987938897973,1.63845918199657,5000,0.00214252015575767,0.00214252015575767,0.00214252015575767,3181.42719769478,10810.2284675684,13991.6556652631,,,52.0999999046326,0,23109.3884640999,23952.225072181
2011-06-01T05:06:47Z,1306904807,3240E,56.0714492,26.418918,10849.87,8.8,-43.9,18.6,-16841.6,27478.57,19.1,Weapon+Missile,Red,Allies,R-73,,xu,,254.319270889699,149.597457885742,0.859437889333889,10849.87109375,10849.87109375,185.951807505764,-173.494140625,0.0549562403742293,NaN,0.199987938897973,1.6385188394301,5000,0.00152130448259413,0.00152130448259413,0.00152130448259413,3233.9145772934,10640.0888361523,13874.0034134457,,,53.0999999046326,0,23296.181211784,24207.394637974
