ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:31Z,1306904431,1320E,55.5349859,25.94845,2140.71,-9.9,-4.2,208.8,-70933.05,-24137.27,209.5,Weapon+Missile,Red,Allies,R-77,,xu,,739.93153445162,665.681823730469,2.22799770615645,2140.7099609375,2140.7099609375,738.007960746959,-53.319091796875,0.111940855793721,NaN,2.13844172912449,4.27875834517615,5000,5.51738214492798,5.51738214492798,5.51738214492798,27374.9337837964,2099.31933384277,29474.2531176392,,,10.789999961853,0,7241.61699751203,7250.77261320569
2011-06-01T05:00:32Z,1306904432,1320E,55.5319225,25.9429777,2095.34,-7.8,-3.3,204.9,-71246.63,-24739.97,205.5,Weapon+Missile,Red,Allies,R-77,,xu,,680.913765582671,615.680786132812,2.04919035499819,2095.3369140625,2095.3369140625,679.400355296678,-45.373046875,0.0976852306150944,NaN,2.16921685397727,4.04555903832581,5000,4.93898057937622,4.93898057937622,4.93898057937622,23182.1778079987,2054.8235748291,25237.0013828278,,,11.789999961853,0,7923.61284169394,7934.50209553939
2011-06-01T05:00:33Z,1306904433,1320E,55.5294711,25.9377687,2064.7,-6,-2.3,201.2,-71498.61,-25314.19,201.8,Weapon+Missile,Red,Allies,R-77,,xu,,627.816559965754,570.322448730469,1.8887120425821,2064.69775390625,2064.69775390625,627.068476988082,-30.63916015625,0.135420955418894,NaN,1.63078023510048,3.74995528123683,5000,4.36951065063477,4.36951065063477,4.36951065063477,19707.6816483617,2024.77682283447,21732.4584711962,,,12.789999961853,0,8553.26509685299,8565.1044651041
2011-06-01T05:00:34Z,1306904434,1320E,55.5275247,25.9328478,2050.05,-4.5,-0.8,198,-71699.66,-25857.07,198.6,Weapon+Missile,Red,Allies,R-77,,xu,,579.0994357375,528.316528320312,1.74185102036393,2050.0498046875,2050.0498046875,578.91415085069,-14.64794921875,0.0742415361843575,NaN,1.32305118468743,3.62653290916105,5000,3.82699179649353,3.82699179649353,3.82699179649353,16767.8078235745,2010.41209171387,18778.2199152884,,,13.789999961853,0,9134.67769412517,9146.88903610532
2011-06-01T05:00:35Z,1306904435,1320E,55.5260296,25.9282304,2044.78,-3.5,-0.3,195.4,-71855.17,-26366.84,196,Weapon+Missile,Red,Allies,R-77,,xu,,532.993236495383,488.300903320312,1.6030703027775,2044.78454589844,2044.78454589844,532.967229011041,-5.2652587890625,0.152488598431923,NaN,0.969226468226435,2.23209237382524,5000,1.7594028711319,1.7594028711319,1.7594028711319,14204.0895074911,2005.24863670349,16209.3381441946,,,14.789999961853,0,9670.04121432533,9682.45029372204
2011-06-01T05:00:36Z,1306904436,1320E,55.5247194,25.9239537,2045.3,-2.8,0.4,195.6,-71991.73,-26839.07,196.3,Weapon+Missile,Red,Allies,R-77,,xu,,491.580306399193,452.121002197266,1.47852267342532,2045.29992675781,2045.29992675781,491.580036232244,0.515380859375,0.0437707885972058,NaN,0.769239383102108,0.783302689242311,5000,1.71221959590912,1.71221959590912,1.71221959590912,12082.5598819762,2005.75405267395,14088.3139346502,,,15.789999961853,0,10163.864495442,10176.4321798128
2011-06-01T05:00:37Z,1306904437,1320E,55.52348,25.9199819,2052.37,-2,1.3,195.9,-72120.84,-27277.61,196.5,Weapon+Missile,Red,Allies,R-77,,xu,,457.200240038532,421.770782470703,1.37523284124365,2052.37451171875,2052.37451171875,457.145501715725,7.0745849609375,0.0520615109795693,NaN,0.738471515325316,0.714582875342344,5000,1.44082701206207,1.44082701206207,1.44082701206207,10451.6029745646,2012.69185053467,12464.2948250993,,,16.789999961853,0,10623.0828992487,10635.8525712709
2011-06-01T05:00:38Z,1306904438,1320E,55.5223189,25.9162972,2062.98,-1.6,1.5,195.9,-72241.73,-27684.43,196.5,Weapon+Missile,Red,Allies,R-77,,xu,,424.532854943301,392.566375732422,1.27713105638509,2062.9775390625,2062.9775390625,424.400424996792,10.60302734375,0.0418462458085969,NaN,0.369208436905978,0.422554829005569,5000,1.23285162448883,1.23285162448883,1.23285162448883,9011.40724631548,2023.08986834473,11034.4971146602,,,17.789999961853,0,11049.4108043209,11062.4498045723
2011-06-01T05:00:39Z,1306904439,1320E,55.5212538,25.9129067,2074.97,-1.2,2,195.8,-72352.66,-28058.79,196.4,Weapon+Missile,Red,Allies,R-77,,xu,,390.633161566349,361.704284667969,1.17531643167053,2074.974609375,2074.974609375,390.448891942644,11.9970703125,0.0194398127877677,NaN,0.399975877795947,0.529069601399508,5000,1.4140567779541,1.4140567779541,1.4140567779541,7629.71334576607,2034.85497530273,9664.5683210688,,,18.789999961853,0,11441.6213596103,11454.9709702177
2011-06-01T05:00:40Z,1306904440,1320E,55.5202783,25.909774,2089.97,-0.8,2.7,195.6,-72454.3,-28404.67,196.3,Weapon+Missile,Red,Allies,R-77,,xu,,360.823056017861,333.788665771484,1.08581770846606,2089.96923828125,2089.96923828125,360.511357460528,14.99462890625,0.0737449998699027,NaN,0.399975877795947,0.618664981363121,5000,1.52061545848846,1.52061545848846,1.52061545848846,6509.66388770342,2049.55968305908,8559.2235707625,,,19.789999961853,0,11803.7771240307,11817.5551623555
2011-06-01T05:00:41Z,1306904441,1320E,55.5192922,25.9069586,2104.18,-0.8,1.9,202.6,-72556.6,-28715.41,203.2,Weapon+Missile,Red,Allies,R-77,,xu,,327.44917583273,301.854797363281,0.98555191988966,2104.1845703125,2104.1845703125,327.140469964778,14.21533203125,0.194941487854918,NaN,0,6.13249089582465,1826.39497997171,5.59173583984375,5.59173583984375,5.59173583984375,5361.14813767672,2063.50016164551,7424.64829932222,,,20.789999961853,0,12132.3689979362,12146.562317113
2011-06-01T05:00:42Z,1306904442,1320E,55.5179506,25.9046565,2111.06,-1,0.7,213.1,-72693.88,-28968.88,213.7,Weapon+Missile,Red,Allies,R-77,,xu,,288.339801817939,264.62451171875,0.867911634581273,2111.0615234375,2111.0615234375,288.257781903846,6.876953125,0.220160279184291,NaN,0.199987938897973,10.2407493631839,1964.05089153364,4.17024612426758,4.17024612426758,4.17024612426758,4156.99206562042,2070.24414888184,6227.23621450226,,,21.789999961853,0,12421.7120706577,12436.082687156
2011-06-01T05:00:43Z,1306904443,1320E,55.5164086,25.9027475,2112.84,-1,0.4,216.4,-72850.74,-29178.58,217.1,Weapon+Missile,Red,Allies,R-77,,xu,,261.88905335287,239.678375244141,0.788310625583857,2112.83764648438,2112.83764648438,261.883030479229,1.776123046875,0.171780315087526,NaN,0.307703223760248,3.26237006106101,5000,1.29436016082764,1.29436016082764,1.29436016082764,3429.29381330311,2071.9859305896,5501.27974389271,,,22.789999961853,0,12684.3914603565,12698.8550587402
2011-06-01T05:00:44Z,1306904444,1320E,55.5150126,25.9009131,2115.39,-0.6,0.8,212.4,-72992.9,-29380.19,213,Weapon+Missile,Red,Allies,R-77,,xu,,246.697544381967,225.409027099609,0.742605167607843,2115.38989257812,2115.38989257812,246.684341708122,2.55224609375,0.111664669184303,NaN,0.400030519309307,3.47196615513049,3323.68449129465,2.16971206665039,2.16971206665039,2.16971206665039,3042.98392020464,2074.48882900513,5117.47274920977,,,23.789999961853,0,12931.8628687857,12946.4216510075
2011-06-01T05:00:45Z,1306904445,1320E,55.5138317,25.8990859,2119.67,-0.4,1.3,208.1,-73113.51,-29581.24,208.7,Weapon+Missile,Red,Allies,R-77,,xu,,234.490081788839,213.960998535156,0.705894202072625,2119.67309570312,2119.67309570312,234.450959964608,4.283203125,0.102732638564838,NaN,0.199987938897973,4.35795652303656,3025.77373089183,2.13431715965271,2.13431715965271,2.13431715965271,2749.27992286682,2078.6892163977,4827.96913926453,,,24.789999961853,0,13167.1420745514,13181.8179402923
2011-06-01T05:00:46Z,1306904446,1320E,55.5128737,25.8973005,2125.23,-0.2,1.6,203.6,-73211.72,-29777.91,204.2,Weapon+Missile,Red,Allies,R-77,,xu,,219.896634848995,200.319702148438,0.662006491155641,2125.2275390625,2125.2275390625,219.826472875493,5.554443359375,0.110265193395449,NaN,0.200042580411333,4.44086392050311,2811.42006038178,2.04843235015869,2.04843235015869,2.04843235015869,2417.72650089562,2084.13626459473,4501.86276549035,,,25.789999961853,0,13387.833318599,13402.6524875769
2011-06-01T05:00:47Z,1306904447,1320E,55.51212,25.8955628,2131.85,-0.1,2,199.1,-73289.41,-29969.54,199.8,Weapon+Missile,Red,Allies,R-77,,xu,,206.886698692426,188.188217163086,0.622888440958718,2131.85375976562,2131.85375976562,206.780558310118,6.626220703125,0.0649328634092141,NaN,0,4.45950478740855,2621.25132413672,1.97217512130737,1.97217512130737,1.97217512130737,2140.10530479252,2090.63436732056,4230.73967211308,,,26.789999961853,0,13595.4836819791,13610.4778097378
2011-06-01T05:00:48Z,1306904448,1320E,55.5115513,25.8938708,2139.37,0,2.4,194.5,-73348.52,-30156.3,195.2,Weapon+Missile,Red,Allies,R-77,,xu,,196.04177485109,178.091812133789,0.59028935882728,2139.3720703125,2139.3720703125,195.897556118718,7.518310546875,0.10467107192655,NaN,0.199987938897973,4.48268388813063,2526.16106166361,1.859623670578,1.859623670578,1.859623670578,1921.61887433827,2098.00731133301,4019.62618567128,,,27.789999961853,0,13792.2581590108,13807.461701896
2011-06-01T05:00:49Z,1306904449,1320E,55.5111557,25.8922527,2147.34,0,2.6,190.2,-73390.18,-30335.08,190.9,Weapon+Missile,Red,Allies,R-77,,xu,,183.739168590057,166.679870605469,0.553297921320733,2147.34375,2147.34375,183.566158093275,7.9716796875,0.0881490593292158,NaN,0,4.4022097455559,2453.05709403474,1.74651706218719,1.74651706218719,1.74651706218719,1688.00410370827,2105.82485859375,3793.82896230202,,,28.789999961853,0,13976.6832999565,13992.1209661125
2011-06-01T05:00:50Z,1306904450,1320E,55.5109079,25.8906935,2155.76,0,2.9,186.4,-73416.97,-30507.5,187,Weapon+Missile,Red,Allies,R-77,,xu,,174.68977427512,158.291000366211,0.526099699928371,2155.76440429688,2155.76440429688,174.486703841596,8.420654296875,0.380190097007771,NaN,0,3.09920089721422,5000,1.19238567352295,1.19238567352295,1.19238567352295,1525.82586181462,2114.08269953979,3639.90856135441,,,29.789999961853,0,14152.0133843774,14167.7122217723
2011-06-01T05:00:51Z,1306904451,1320E,55.5107265,25.8892052,2164.14,0,2.9,186.2,-73437.02,-30672.15,186.9,Weapon+Missile,Red,Allies,R-77,,xu,,166.079757202207,150.327453613281,0.500219187997322,2164.14379882812,2164.14379882812,165.868235354554,8.37939453125,0.0204625171803978,NaN,0,0.923368898304087,5000,0.999428033828735,0.999428033828735,0.999428033828735,1379.12428761721,2122.30007847778,3501.42436609499,,,30.789999961853,0,14318.6901857053,14334.6558940068
2011-06-01T05:00:52Z,1306904452,1320E,55.5105548,25.8877855,2172.14,0,2.9,186.2,-73456.01,-30829.2,186.9,Weapon+Missile,Red,Allies,R-77,,xu,,158.398907160127,143.236679077148,0.477130240621972,2172.140625,2172.140625,158.196917039175,7.996826171875,0.0199701370877678,NaN,0,0.00989117029631303,5000,0.998287737369537,0.998287737369537,0.998287737369537,1254.51068947613,2130.14228601562,3384.65297549176,,,31.789999961853,0,14477.6608947104,14493.881582432
2011-06-01T05:00:53Z,1306904453,1320E,55.5103888,25.8864205,2179.83,0,2.9,186.3,-73474.36,-30980.22,187,Weapon+Missile,Red,Allies,R-77,,xu,,152.318618560731,137.625869750977,0.458856906423993,2179.8251953125,2179.8251953125,152.12464934836,7.6845703125,0.041704929889682,NaN,0,0.0523391626455858,5000,0.999828577041626,0.999828577041626,0.999828577041626,1160.04807801247,2137.67827516113,3297.7263531736,,,32.789999961853,0,14630.5228925238,14646.9887000792
2011-06-01T05:00:54Z,1306904454,1320E,55.510227,25.8851104,2187.21,0,2.9,186.4,-73492.21,-31125.13,187.1,Weapon+Missile,Red,Allies,R-77,,xu,,146.195985271574,131.988891601562,0.440451100197591,2187.20776367188,2187.20776367188,146.009464740973,7.382568359375,0.0280648064957909,NaN,0,0.138829331172195,5000,1.00392830371857,1.00392830371857,1.00392830371857,1068.66330547631,2144.91810156128,3213.58140703759,,,33.789999961853,0,14777.2518711873,14793.9534541275
2011-06-01T05:00:55Z,1306904455,1320E,55.5100687,25.8838557,2194.33,0,2.9,186.6,-73509.65,-31263.94,187.2,Weapon+Missile,Red,Allies,R-77,,xu,,140.084432746277,126.374076843262,0.422074143802054,2194.326171875,2194.326171875,139.903454433763,7.118408203125,0.052067147666271,NaN,0,0.158567724099886,5000,1.0098797082901,1.0098797082901,1.0098797082901,981.182414892316,2151.8988753418,3133.08129023411,,,34.789999961853,0,14917.8304333944,14934.7603508995
2011-06-01T05:00:56Z,1306904456,1320E,55.5099143,25.8826597,2201.22,0,3,186.7,-73526.63,-31396.24,187.4,Weapon+Missile,Red,Allies,R-77,,xu,,133.556651978551,120.392189025879,0.402438803964789,2201.216796875,2201.216796875,133.378778577512,6.890625,0.0354508983576158,NaN,0,0.169020634933502,5000,1.01227176189423,1.01227176189423,1.01227176189423,891.868964385986,2158.65627010742,3050.52523449341,,,35.789999961853,0,15051.8610930668,15069.0141432447
2011-06-01T05:00:57Z,1306904457,1320E,55.5097635,25.8815182,2207.92,0,2.6,186.9,-73543.17,-31522.51,187.5,Weapon+Missile,Red,Allies,R-77,,xu,,127.528245856402,114.875465393066,0.384304267131515,2207.919921875,2207.919921875,127.351959570496,6.703125,0.321732345233725,NaN,0,1.34989820371552,2785.71835953636,0.432262390851974,0.432262390851974,0.432262390851974,813.172674560547,2165.22979018555,2978.40246474609,,,36.789999961853,0,15179.8243235159,15197.1969882858
2011-06-01T05:00:58Z,1306904458,1320E,55.5096197,25.8804394,2208.74,-0.5,-2,186.9,-73558.93,-31641.84,187.5,Weapon+Missile,Red,Allies,R-77,,xu,,120.372680436719,108.377334594727,0.362744616961203,2208.74072265625,2208.74072265625,120.369881953909,0.82080078125,0.0574890993931034,NaN,0.369212705774209,3.68847845606484,1468.30021838258,0.00861216988414526,0.00861216988414526,0.00861216988414526,724.47910977602,2166.03472078369,2890.51383055971,,,37.789999961853,0,15300.7815070795,15318.1988353163
2011-06-01T05:00:59Z,1306904459,1320E,55.5094806,25.8793958,2199.97,-0.8,-6.8,186.9,-73574.2,-31757.27,187.5,Weapon+Missile,Red,Allies,R-77,,xu,,116.762476322095,105.149337768555,0.351828666730384,2199.97290039062,2199.97290039062,116.432818266957,-8.767822265625,0.0561053251717246,NaN,0.369212705774209,4.734638467555,1377.34196186086,0.000638820638414472,0.000638820638414472,0.000638820638414472,681.673793843389,2157.43642436157,2839.11021820496,,,38.789999961853,0,15417.7800918051,15435.5658114637
2011-06-01T05:01:00Z,1306904460,1320E,55.5093471,25.8783961,2181.98,-1.1,-11.7,186.9,-73588.83,-31867.85,187.6,Weapon+Missile,Red,Allies,R-77,,xu,,112.982096614927,101.812606811523,0.340365076641443,2181.97998046875,2181.97998046875,111.540167599792,-17.992919921875,0.0603432208875273,NaN,0.215396845665522,4.88872283947544,1312.92024610485,0.0060304943472147,0.0060304943472147,0.0060304943472147,638.247707775235,2139.79139754639,2778.03910532162,,,39.789999961853,0,15529.8631498278,15549.1219183015
2011-06-01T05:01:01Z,1306904461,1320E,55.5092189,25.8774401,2155.2,-1.4,-16.6,186.9,-73602.88,-31973.6,187.6,Weapon+Missile,Red,Allies,R-77,,xu,,109.987864060032,99.2280197143555,0.331239727361733,2155.1962890625,2155.1962890625,106.67691463078,-26.78369140625,0.0278025411921238,NaN,0.199987938897973,4.95410952106044,1285.27346401979,0.00966089684516191,0.00966089684516191,0.00966089684516191,604.866512024403,2113.52556881348,2718.39208083788,,,40.789999961853,0,15637.0627108856,15659.6521305035
2011-06-01T05:01:02Z,1306904462,1320E,55.5090945,25.8765184,2119.79,-1.6,-21.5,187,-73616.5,-32075.54,187.6,Weapon+Missile,Red,Allies,R-77,,xu,,108.776205085605,98.2992248535156,0.327453493455233,2119.78759765625,2119.78759765625,102.851773760702,-35.40869140625,0.0812102360899866,NaN,0.200042580411333,4.86564320338314,1297.81737792531,0.012431837618351,0.012431837618351,0.012431837618351,591.613139641285,2078.80150445557,2670.41464409685,,,41.789999961853,0,15740.4179358914,15768.9372577577
2011-06-01T05:01:03Z,1306904463,1320E,55.5089746,25.8756386,2076.48,-1.8,-26.2,187.1,-73629.61,-32172.87,187.7,Weapon+Missile,Red,Allies,R-77,,xu,,107.333923512253,97.1948318481445,0.322946367250243,2076.47534179688,2076.47534179688,98.2070243358704,-43.312255859375,0.050344611743228,NaN,0.199987938897973,4.71630495916222,1323.37631199499,0.0172320231795311,0.0172320231795311,0.0172320231795311,576.028556826711,2036.32669106323,2612.35524788994,,,42.789999961853,0,15839.0956243986,15876.7317152371
2011-06-01T05:01:04Z,1306904464,1320E,55.5088573,25.8747873,2025,-2,-30.8,187.2,-73642.45,-32267.02,187.8,Weapon+Missile,Red,Allies,R-77,,xu,,108.072508534967,98.114387512207,0.324971062600093,2024.99841308594,2024.99841308594,95.0252225018681,-51.4769287109375,0.0748303254461168,NaN,0.169224766876236,4.51626365941136,1386.27097703162,0.0181038919836283,0.0181038919836283,0.0181038919836283,583.983355052024,1985.84506876892,2569.82842382095,,,43.789999961853,0,15934.5832537182,15985.2380549627
2011-06-01T05:01:05Z,1306904465,1320E,55.5087425,25.8739673,1965.74,-2.1,-35.1,187.3,-73654.98,-32357.73,187.9,Weapon+Missile,Red,Allies,R-77,,xu,,109.069736160046,99.3125076293945,0.327740613982757,1965.73693847656,1965.73693847656,91.5657412635563,-59.261474609375,0.0439709245571962,NaN,0.200042580411333,4.27854063289635,1715.33517051586,0.14793099462986,0.14793099462986,0.14793099462986,594.810367301106,1927.72941477112,2522.53978207222,,,44.789999961853,0,16026.5911215586,16094.7034270686
2011-06-01T05:01:06Z,1306904466,1320E,55.5086231,25.8731798,1900.54,-2.3,-36.6,189.4,-73667.93,-32444.81,190.1,Weapon+Missile,Red,Allies,R-77,,xu,,109.557209688585,100.076858520508,0.328952792455261,1900.53540039062,1900.53540039062,88.0428397200849,-65.2015380859375,0.0237490585311983,NaN,0.399975877795947,2.30162924910467,1928.93381601391,1.15263593196869,1.15263593196869,1.15263593196869,600.139109737426,1863.78854842407,2463.9276581615,,,45.789999961853,0,16115.0633851083,16204.6276166266
2011-06-01T05:01:07Z,1306904467,1320E,55.5084409,25.8723821,1835.83,-2.4,-34.6,194,-73687.2,-32532.96,194.7,Weapon+Missile,Red,Allies,R-77,,xu,,111.031411386446,101.750900268555,0.333125676052604,1835.82531738281,1835.82531738281,90.2251598590334,-64.7100830078125,0.0991404395796396,NaN,0,3.9509344513381,1545.58077187484,1.405632853508,1.405632853508,1.405632853508,616.398715723306,1800.32963487122,2416.72835059452,,,46.789999961853,0,16205.7158415279,16316.0281439675
2011-06-01T05:01:08Z,1306904468,1320E,55.5081843,25.8715776,1773.96,-2.3,-32.7,198.2,-73713.93,-32621.78,198.9,Weapon+Missile,Red,Allies,R-77,,xu,,111.497086552184,102.48762512207,0.33427998047346,1773.95532226562,1773.95532226562,92.7561535092118,-61.8699951171875,0.0915641104373922,NaN,0.199987938897973,3.89629336486482,1715.20985643038,1.35146248340607,1.35146248340607,1.35146248340607,621.580015481263,1739.65589610962,2361.23591159088,,,47.789999961853,0,16298.8923359487,16427.8971285079
2011-06-01T05:01:09Z,1306904469,1320E,55.5078582,25.8707693,1714.37,-2.2,-31.5,201.8,-73747.62,-32710.94,202.5,Weapon+Missile,Red,Allies,R-77,,xu,,112.405501943609,103.626220703125,0.336768199605413,1714.36535644531,1714.36535644531,95.3101927431099,-59.5899658203125,0.0597891583365935,NaN,0.0615348817799374,3.33625115009598,2162.10609985081,1.19396543502808,1.19396543502808,1.19396543502808,631.749843359739,1681.21810227844,2312.96794563818,,,48.789999961853,0,16394.6099177914,16540.6704896038
2011-06-01T05:01:10Z,1306904470,1320E,55.5074774,25.8699708,1656.46,-2.1,-30.6,204.8,-73786.78,-32798.95,205.5,Weapon+Missile,Red,Allies,R-77,,xu,,112.397798276213,103.910247802734,0.33651695279344,1656.4599609375,1656.4599609375,96.333951587299,-57.9053955078125,0.0207930504336455,NaN,0,2.76781207151625,2486.11796870086,1.11813354492188,1.11813354492188,1.11813354492188,631.663252867013,1624.43230759277,2256.09556045979,,,49.789999961853,0,16491.3393180028,16653.4293352373
2011-06-01T05:01:11Z,1306904471,1320E,55.5070501,25.8691863,1599.83,-2,-30,207.6,-73830.59,-32885.36,208.3,Weapon+Missile,Red,Allies,R-77,,xu,,112.218425784324,104.02808380127,0.33575756181671,1599.82604980469,1599.82604980469,96.879178337311,-56.6339111328125,0.0822553788156617,NaN,0.0615348817799374,2.39511682303898,2820.45067832345,1.06571865081787,1.06571865081787,1.06571865081787,629.64875427559,1568.89341313171,2198.5421674073,,,50.789999961853,0,16588.5922659726,16765.9920517114
2011-06-01T05:01:12Z,1306904472,1320E,55.5065787,25.8684109,1543.68,-1.9,-29.6,210,-73878.8,-32970.71,210.7,Weapon+Missile,Red,Allies,R-77,,xu,,112.965160576197,105.007774353027,0.337770338403875,1543.68310546875,1543.68310546875,98.0260032098517,-56.1429443359375,0,NaN,0.0923023226699061,2.14325701248935,3172.74729733754,1.02493798732758,1.02493798732758,1.02493798732758,638.056375200301,1513.83599262451,2151.89236782481,,,51.789999961853,0,16686.9823648448,16879.2943619225
2011-06-01T05:01:13Z,1306904473,1320E,55.5060735,25.8676534,1488.37,-1.9,-29.4,212.1,-73930.39,-33054.04,212.8,Weapon+Missile,Red,Allies,R-77,,xu,,112.538602725159,104.889068603516,0.336277983275137,1488.37084960938,1488.37084960938,98.0076091692789,-55.312255859375,0.0844238746197862,NaN,0.0307631720217374,1.90757941418735,3550.21372372827,0.989740192890167,0.989740192890167,0.989740192890167,633.246855166554,1459.59319923218,2092.84005439873,,,52.789999961853,0,16785.3241286858,16992.1444668475
