ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:51Z,1306904811,3230E,56.0543647,26.4102935,9327.85,4.8,-58.3,15.1,-18552.41,26535.73,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,264.803574118811,170.555953979492,0.875236451679952,9327.8515625,9327.8515625,141.125799685325,-224.0634765625,0.0332533558699581,NaN,0.199987938897973,1.13078605530662,5000,0.0016304834280163,0.0016304834280163,0.0016304834280163,3506.04664330483,9147.49755253906,12653.5441958439,,,65.3099999427795,0,24630.1336788109,26854.7683070399
2011-06-01T05:06:52Z,1306904812,3230E,56.0547229,26.4114865,9100.89,4.7,-59.5,15.1,-18515.72,26667.6,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,265.044279733806,172.855712890625,0.873211314001991,9100.8896484375,9100.8896484375,136.882284407802,-226.9619140625,0.0564290708524019,NaN,0.199987938897973,1.09615849031854,5000,0.00241882586851716,0.00241882586851716,0.00241882586851716,3512.42351098061,8924.92394708496,12437.3474580656,,,66.3099999427795,0,24767.6546569493,27120.2460141684
2011-06-01T05:06:53Z,1306904813,3230E,56.0550718,26.4126483,8870.14,4.6,-60.5,15.1,-18479.99,26796.03,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,266.491360187938,176.089416503906,0.875123275875988,8870.138671875,8870.138671875,133.310284187942,-230.7509765625,0.0416138100754059,NaN,0.199987938897973,1.04618679863832,5000,0.00179949519224465,0.00179949519224465,0.00179949519224465,3550.88225274086,8698.6345406543,12249.5167933952,,,67.3099999427795,0,24901.5821674795,27387.141433627
2011-06-01T05:06:54Z,1306904814,3230E,56.055406,26.4137615,8639.5,4.5,-61.5,15.1,-18445.75,26919.08,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,263.645626776916,176.175643920898,0.862981907816064,8639.4990234375,8639.4990234375,127.727714640243,-230.6396484375,0.0224822680027275,NaN,0.199987938897973,1.03078013302659,5000,0.00474597048014402,0.00474597048014402,0.00474597048014402,3475.45082592964,8472.45430981934,11947.905135749,,,68.3099999427795,0,25029.9085518175,27651.1633027274
2011-06-01T05:06:55Z,1306904815,3230E,56.0557181,26.4148009,8414.77,4.4,-62.6,15.1,-18413.78,27033.98,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,254.408294725747,171.439361572266,0.830141498468398,8414.7744140625,8414.7744140625,119.257831468278,-224.724609375,0.046562880436942,NaN,0.199987938897973,1.04234471050848,5000,0.00349538307636976,0.00349538307636976,0.00349538307636976,3236.17902126312,8252.0747507666,11488.2537720297,,,69.3099999427795,0,25149.7205401031,27905.9072356062
2011-06-01T05:06:56Z,1306904816,3230E,56.0559903,26.4157074,8209.74,4.4,-63.7,15.1,-18385.9,27134.18,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,229.909800483528,155.252655029297,0.748074126417711,8209.736328125,8209.736328125,104.009132644503,-205.0380859375,0.0167043053303285,NaN,0,1.10779179657895,5000,2.21282195863164e-16,2.21282195863164e-16,2.21282195863164e-16,2642.92581791878,8051.0010762207,10693.9268941395,,,70.3099999427795,0,25254.2121861483,28136.0975877595
2011-06-01T05:06:57Z,1306904817,3230E,56.0562213,26.4164769,8026.65,4.3,-64.9,15.1,-18362.22,27219.23,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,203.259007361663,137.417068481445,0.659692025690051,8026.65283203125,8026.65283203125,88.2873577118394,-183.08349609375,0.0304520063763315,NaN,0.0769352508110236,1.21931672617251,5000,0.00275391479954123,0.00275391479954123,0.00275391479954123,2065.71120368242,7871.45749952393,9937.16870320635,,,71.3099999427795,0,25342.9179965076,28339.5879584058
2011-06-01T05:06:58Z,1306904818,3230E,56.0564191,26.4171354,7860.89,4.3,-66.1,15.1,-18341.97,27292.02,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,182.168656468394,123.514709472656,0.589899169512846,7860.890625,7860.890625,75.5533594198756,-165.76220703125,0.0234273616769944,NaN,0,1.26926088365264,5000,0.00131489685736597,0.00131489685736597,0.00131489685736597,1659.27096997499,7708.90030476562,9368.17127474062,,,72.3099999427795,0,25418.8239324656,28521.9425070065
2011-06-01T05:06:59Z,1306904819,3230E,56.0565908,26.4177072,7707.76,4.3,-67.5,15.1,-18324.38,27355.23,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,166.590707694264,113.440986633301,0.538327823592389,7707.763671875,7707.763671875,65.6094514283555,-153.126953125,0.0178167265131219,NaN,0,1.31924420799879,5000,0.00204591173678637,0.00204591173678637,0.00204591173678637,1387.62319450378,7558.7340612793,8946.35725578308,,,73.3099999427795,0,25484.7377165408,28688.6851294881
2011-06-01T05:07:00Z,1306904820,3230E,56.0567408,26.4182068,7564.74,4.3,-68.8,15.1,-18309.02,27410.47,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,154.088991388367,105.442024230957,0.496961700482702,7564.73974609375,7564.73974609375,57.3373693258037,-143.02392578125,0.0330731929101896,NaN,0,1.36926275050785,5000,0.00265051727183163,0.00265051727183163,0.00265051727183163,1187.17086335421,7418.47550310303,8605.64636645723,,,74.3099999427795,0,25542.3376404743,28842.89778695
2011-06-01T05:07:01Z,1306904821,3230E,56.0568724,26.418645,7430.18,4.3,-70.1,15.1,-18295.54,27458.91,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,143.642241995134,98.79931640625,0.462425467906227,7430.1845703125,7430.1845703125,50.2792040098635,-134.55517578125,0.0491448918173047,NaN,0,1.36922699873642,5000,0.00286118197254837,0.00286118197254837,0.00286118197254837,1031.65468426943,7286.52195164551,8318.17663591494,,,75.3099999427795,0,25592.8515598067,28986.6432349294
2011-06-01T05:07:02Z,1306904822,3230E,56.0569895,26.4190353,7301.17,4.3,-71.5,15.1,-18283.54,27502.04,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,136.5624652653,94.4664840698242,0.438868563999088,7301.16845703125,7301.16845703125,44.7677275851253,-129.01611328125,0.0487082217992357,NaN,0,1.31924420799879,5000,0.000939871475566179,0.000939871475566179,0.000939871475566179,932.465345966816,7160.00036491455,8092.46571088137,,,76.3099999427795,0,25637.8339327048,29123.2933262659
2011-06-01T05:07:03Z,1306904823,3230E,56.0570942,26.4193837,7176.67,4.3,-72.9,15.1,-18272.82,27540.55,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,130.762205589932,90.9781951904297,0.419525034197784,7176.66748046875,7176.66748046875,39.9782596635664,-124.5009765625,0.0235946497381895,NaN,0,1.29233710465035,5000,0.000897229940164834,0.000897229940164834,0.000897229940164834,854.937720537186,7037.90661473389,7892.84433527107,,,77.3099999427795,0,25677.9969096301,29254.1261259749
2011-06-01T05:07:04Z,1306904824,3230E,56.0571872,26.4196935,7056.69,4.3,-74.1,15.1,-18263.29,27574.8,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,125.133506722009,87.5523910522461,0.40082104286888,7056.69091796875,7056.69091796875,35.5530442470221,-119.9765625,0.0159623965679399,NaN,0,1.27694815484178,5000,0.00124121503904462,0.00124121503904462,0.00124121503904462,782.919725227356,6920.24979906982,7703.16952429718,,,78.3099999427795,0,25713.7139541978,29379.3177042068
2011-06-01T05:07:05Z,1306904825,3230E,56.0572706,26.4199711,6939.95,4.3,-75.4,15.1,-18254.75,27605.49,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,121.00824498625,85.154052734375,0.38700280165986,6939.94970703125,6939.94970703125,31.8509815154657,-116.7412109375,0.0527351081965076,NaN,0,1.23850891741001,5000,0.00209701014682651,0.00209701014682651,0.00209701014682651,732.14976773262,6805.7657794458,7537.91554717842,,,79.3099999427795,0,25745.712566893,29500.3741774826
2011-06-01T05:07:06Z,1306904826,3230E,56.0573456,26.4202211,6825.5,4.2,-76.5,15.1,-18247.07,27633.12,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,117.983903756891,83.510986328125,0.376755440966517,6825.50439453125,6825.50439453125,28.6787725067283,-114.4453125,0.0322784683518919,NaN,0.199987938897973,1.16160792426654,5000,0.00254668528214097,0.00254668528214097,0.00254668528214097,696.010077285767,6693.53326706299,7389.54334434876,,,80.3099999427795,0,25774.5283200295,29618.3990487006
2011-06-01T05:07:07Z,1306904827,3230E,56.057413,26.4204455,6713.4,4.2,-77.6,15.1,-18240.16,27657.93,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,115.028173826788,81.8859558105469,0.366770243628926,6713.39501953125,6713.39501953125,25.7481807325325,-112.109375,0.0397170061306213,NaN,0,1.07692980025766,5000,0.000989214866422117,0.000989214866422117,0.000989214866422117,661.574038696289,6583.59152682861,7245.1655655249,,,81.3099999427795,0,25800.4000040232,29733.461108343
2011-06-01T05:07:08Z,1306904828,3230E,56.0574735,26.4206468,6603.54,4.1,-78.6,15.1,-18233.97,27680.18,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,112.257234014231,80.3642654418945,0.357414506781804,6603.5400390625,6603.5400390625,23.0991310385549,-109.85498046875,0.018474204552035,NaN,0.153870501622047,1.019276386917,5000,0.000373562565073371,0.000373562565073371,0.000373562565073371,630.084329426289,6475.86059240723,7105.94492183351,,,82.3099999427795,0,25823.6026690644,29845.7447003624
2011-06-01T05:07:09Z,1306904829,3230E,56.0575279,26.4208281,6495.35,4,-79.6,15.1,-18228.4,27700.21,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,110.169327213712,79.3160400390625,0.350265917781423,6495.3505859375,6495.3505859375,20.792375795838,-108.189453125,0.021583383331934,NaN,0.153815860108687,0.969229563155903,5000,0.000266048213234171,0.000266048213234171,0.000266048213234171,606.864032936096,6369.7629823584,6976.62701529449,,,83.3099999427795,0,25844.4954887025,29955.937098504
2011-06-01T05:07:10Z,1306904830,3230E,56.0575769,26.4209912,6388.65,4,-80.4,15.1,-18223.38,27718.24,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,108.330726697936,78.4299850463867,0.343936646755058,6388.64892578125,6388.64892578125,18.7163582676486,-106.70166015625,0.0463138808732852,NaN,0,0.919333110278255,5000,0.0019640710670501,0.0019640710670501,0.0019640710670501,586.777317345142,6265.12439880127,6851.90171614641,,,84.3099999427795,0,25863.2983844546,30064.2861072989
2011-06-01T05:07:11Z,1306904831,3230E,56.057621,26.4211382,6283.21,3.9,-81.3,15.1,-18218.85,27734.5,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,106.776496521286,77.7360687255859,0.33853299403949,6283.2138671875,6283.2138671875,16.8721257905644,-105.43505859375,0.0155874398307517,NaN,0,0.81920552525363,5000,0.00122927478514612,0.00122927478514612,0.00122927478514612,570.061010468006,6161.72792706543,6731.78893753344,,,85.3099999427795,0,25880.2522729904,30171.0782290386
2011-06-01T05:07:12Z,1306904832,3230E,56.0576609,26.421271,6178.64,3.8,-82.1,15.1,-18214.78,27749.18,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,105.676100854394,77.3644714355469,0.334585580587089,6178.64208984375,6178.64208984375,15.2375088172993,-104.57177734375,0,NaN,0,0.769439219496184,5000,0.000638195313513279,0.000638195313513279,0.000638195313513279,558.371914589405,6059.17804503662,6617.54995962603,,,86.3099999427795,0,25895.5582731949,30276.766394014
2011-06-01T05:07:13Z,1306904833,3230E,56.0576969,26.421391,6074.78,3.6,-82.8,15.1,-18211.08,27762.45,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,104.771338849919,77.129020690918,0.33127120167605,6074.77978515625,6074.77978515625,13.7715325728663,-103.8623046875,0.019666285896399,NaN,0.107698422832761,0.71922329519228,5000,0.00050597230438143,0.00050597230438143,0.00050597230438143,548.85167222023,5957.32391801025,6506.17559023048,,,87.3099999427795,0,25909.3941916559,30381.5479712297
2011-06-01T05:07:14Z,1306904834,3230E,56.0577293,26.4214988,5972.2,3.5,-83.4,15.1,-18207.77,27774.36,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,103.32051078561,76.4725036621094,0.326247608712426,5972.2021484375,5972.2021484375,12.3675540910706,-102.57763671875,0.0349315552929415,NaN,0.199987938897973,0.665448895691652,5000,0.000922586710657924,0.000922586710657924,0.000922586710657924,533.75639744997,5856.72961989746,6390.48601734743,,,88.3099999427795,0,25921.8140881814,30484.8761710375
2011-06-01T05:07:15Z,1306904835,3230E,56.0577584,26.4215956,5870.68,3.4,-84.1,15.1,-18204.79,27785.06,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,102.132646030479,75.9998931884766,0.322071613059356,5870.67529296875,5870.67529296875,11.1074301174798,-101.52685546875,0.0406575205302473,NaN,0.199987938897973,0.580900438555297,5000,0.000891958945430815,0.000891958945430815,0.000891958945430815,521.553869259357,5757.1657861792,6278.71965543856,,,89.3099999427795,0,25932.9771956737,30587.0160204687
2011-06-01T05:07:16Z,1306904836,3230E,56.0577846,26.421683,5769.89,3.3,-84.6,15.1,-18202.1,27794.72,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,101.285746842095,75.774772644043,0.318984021598382,5769.88671875,5769.88671875,10.0232639550448,-100.78857421875,0.0138283186836912,NaN,0.199987938897973,0.519364222754037,5000,0.000311900395900011,0.000311900395900011,0.000311900395900011,512.940125668049,5658.32595904297,6171.26608471102,,,90.3099999427795,0,25943.0458544927,30688.3071834111
2011-06-01T05:07:17Z,1306904837,3230E,56.0578083,26.4217618,5669.58,3.2,-85.1,15.1,-18199.67,27803.43,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,100.716375927193,75.7533721923828,0.316779873058138,5669.57763671875,5669.57763671875,9.04856021450741,-100.30908203125,0.0133272969313772,NaN,0,0.503971110798944,5000,0.000606373243499547,0.000606373243499547,0.000606373243499547,507.18941899538,5559.95635311279,6067.14577210817,,,91.3099999427795,0,25952.1348422418,30789.0279353275
2011-06-01T05:07:18Z,1306904838,3230E,56.0578296,26.4218327,5569.97,3,-85.6,15.1,-18197.49,27811.28,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,99.9352568004273,75.5640716552734,0.313919666024454,5569.974609375,5569.974609375,8.14202037135373,-99.60302734375,0.0437653404034121,NaN,0.184579032130425,0.469288904297501,5000,0.00156242900993675,0.00156242900993675,0.00156242900993675,499.352777588367,5462.27915030273,5961.6319278911,,,92.3099999427795,0,25960.3121544249,30888.9666634476
2011-06-01T05:07:19Z,1306904839,3230E,56.0578488,26.4218966,5471,2.9,-86,15.1,-18195.53,27818.33,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,99.2451251007434,75.4369888305664,0.311355261277597,5471,5471,7.32267405586027,-98.974609375,0.0245926611981398,NaN,0.199987938897973,0.419300724113734,5000,0.00085569906514138,0.00085569906514138,0.00085569906514138,492.47974281311,5365.218215,5857.69795781311,,,93.3099999427795,0,25967.6739898336,30988.2151585487
2011-06-01T05:07:20Z,1306904840,3230E,56.057866,26.421954,5372.77,2.8,-86.3,15.1,-18193.76,27824.68,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,98.4470323385603,75.2193756103516,0.3084625568983,5372.7734375,5372.7734375,6.58487628609111,-98.2265625,0.0313085963606434,NaN,0.107698422832761,0.369302352007066,5000,0.000970292137935758,0.000970292137935758,0.000970292137935758,484.590908813477,5268.89086308594,5753.48177189941,,,94.3099999427795,0,25974.2903948409,31086.6646829478
2011-06-01T05:07:21Z,1306904841,3230E,56.0578815,26.4220056,5275.2,2.7,-86.7,15.1,-18192.18,27830.38,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,97.7531770167937,75.0747146606445,0.305906358884444,5275.19970703125,5275.19970703125,5.92036648260309,-97.57373046875,0.0113001086232306,NaN,0,0.36943479364394,5000,0.00145209929905832,0.00145209929905832,0.00145209929905832,477.78418084383,5173.2037206958,5650.98790153963,,,95.3099999427795,0,25980.2376335474,31184.4197932915
2011-06-01T05:07:22Z,1306904842,3230E,56.0578954,26.4220521,5177.75,2.5,-87,15.1,-18190.74,27835.52,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,97.5923463816362,75.3413162231445,0.305023456360191,5177.75341796875,5177.75341796875,5.33730458386509,-97.4462890625,0.0218701668823768,NaN,0.138461594854498,0.319442051107252,5000,0.00121471239253879,0.00121471239253879,0.00121471239253879,476.213303613663,5077.64155563232,5553.85485924599,,,96.3099999427795,0,25985.5957949683,31282.0135237092
2011-06-01T05:07:23Z,1306904843,3230E,56.0579079,26.4220936,5081.54,2.4,-87.3,15.1,-18189.47,27840.11,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,96.3297241028706,74.7388458251953,0.300708570580213,5081.54150390625,5081.54150390625,4.76270282143272,-96.2119140625,0.0108735115155256,NaN,0.199987938897973,0.269614780575378,5000,0.000892966229002923,0.000892966229002923,0.000892966229002923,463.970787286758,4983.28989892822,5447.26068621498,,,97.3099999427795,0,25990.387085484,31378.3448572049
2011-06-01T05:07:24Z,1306904844,3230E,56.0579192,26.4221312,4985.35,2.3,-87.6,15.1,-18188.32,27844.26,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,96.2838360848644,75.0866622924805,0.300198363815345,4985.35400390625,4985.35400390625,4.30603471502971,-96.1875,0.0383838937702822,NaN,0.199987938897973,0.2733984385713,5000,0.00110259826760739,0.00110259826760739,0.00110259826760739,463.528854560852,4888.96218424072,5352.49103880157,,,98.3099999427795,0,25994.710921892,31474.6296443589
2011-06-01T05:07:25Z,1306904845,3230E,56.0579293,26.4221648,4889.69,2.2,-87.8,15.1,-18187.28,27847.98,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,95.7410533350704,75.0388488769531,0.298144470125362,4889.69091796875,4889.69091796875,3.86306647927408,-95.6630859375,0.0277322860466422,NaN,0.199987938897973,0.238826875798325,5000,0.000811961479485035,0.000811961479485035,0.000811961479485035,458.31746468544,4795.14874406982,5253.46620875527,,,99.3099999427795,0,25998.5924807085,31570.3715674941
2011-06-01T05:07:26Z,1306904846,3230E,56.0579383,26.4221948,4795.24,2.1,-88,15.1,-18186.36,27851.29,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,94.5181090460003,74.4427261352539,0.293984948840344,4795.2353515625,4795.2353515625,3.43786452701434,-94.45556640625,0.0150161677294126,NaN,0,0.200525442769142,5000,0.00133391679264605,0.00133391679264605,0.00133391679264605,446.68364688158,4702.51947604004,5149.20312292162,,,100.30999994278,0,26002.0424204491,31664.8902121585
2011-06-01T05:07:27Z,1306904847,3230E,56.0579464,26.4222217,4701.04,2,-88.2,15.1,-18185.52,27854.28,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,94.2476869408072,74.5983352661133,0.292795863875834,4701.03857421875,4701.03857421875,3.09735883364921,-94.19677734375,0.0277525726054374,NaN,0,0.200281343547593,5000,0.00157679885160178,0.00157679885160178,0.00157679885160178,444.13132468462,4610.14399338623,5054.27531807085,,,101.30999994278,0,26005.148276381,31759.1382549521
2011-06-01T05:07:28Z,1306904848,3230E,56.0579537,26.422246,4606.66,1.9,-88.4,15.1,-18184.78,27856.97,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,94.4245682060362,75.1123962402344,0.292997297321083,4606.6552734375,4606.6552734375,2.79134636555027,-94.38330078125,0.0194226758083856,NaN,0,0.200036950841353,5000,0.00154744286555797,0.00154744286555797,0.00154744286555797,445.799954044819,4517.58559372559,4963.38554777041,,,102.30999994278,0,26007.9552324209,31853.5633468015
2011-06-01T05:07:29Z,1306904849,3230E,56.0579602,26.4222677,4513.84,1.8,-88.6,15.1,-18184.12,27859.34,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,92.8442948414298,74.2059173583984,0.28775837790595,4513.84375,4513.84375,2.46661748407493,-92.8115234375,0.00958800886068884,NaN,0,0.150657991515041,5000,0.00120197958312929,0.00120197958312929,0.00120197958312929,431.003154230118,4426.56858109375,4857.57173532387,,,103.30999994278,0,26010.4455824836,31946.4083229593
2011-06-01T05:07:30Z,1306904850,3230E,56.057966,26.4222871,4420.89,1.7,-88.7,15.1,-18183.52,27861.49,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,92.9803918258758,74.6787872314453,0.287844992307206,4420.89013671875,4420.89013671875,2.23137671701187,-92.95361328125,0.0171342375361725,NaN,0,0.1496807408552,5000,0.000396270945202559,0.000396270945202559,0.000396270945202559,432.26766320467,4335.41222592529,4767.67988912996,,,104.30999994278,0,26012.681245086,32039.388855403
2011-06-01T05:07:31Z,1306904851,3230E,56.0579713,26.4223045,4328.18,1.6,-88.8,15.1,-18182.98,27863.42,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,92.7306204237433,74.8389739990234,0.286739499561246,4328.18115234375,4328.18115234375,2.00304276748379,-92.708984375,0.0263162072053707,NaN,0,0.150657991515041,5000,6.85037234347425e-17,6.85037234347425e-17,6.85037234347425e-17,429.948398208618,4244.49576976318,4674.4441679718,,,105.30999994278,0,26014.6964352083,32132.1197690582
2011-06-01T05:07:32Z,1306904852,3230E,56.0579759,26.42232,4236.63,1.5,-89,15.1,-18182.51,27865.13,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,91.5640187629013,74.2440414428711,0.282809308047489,4236.63427734375,4236.63427734375,1.77178151794019,-91.546875,0.028056764740342,NaN,0,0.0998959722426529,5000,0.000445048848632723,0.000445048848632723,0.000445048848632723,419.198476600647,4154.71895359131,4573.91743019196,,,106.30999994278,0,26016.4755626949,32223.6839534814
2011-06-01T05:07:33Z,1306904853,3230E,56.0579801,26.4223339,4144.91,1.4,-89.1,15.1,-18182.08,27866.67,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,91.7385268560756,74.7434616088867,0.283025313998149,4144.90966796875,4144.90966796875,1.59791887358605,-91.724609375,0.0488764742423674,NaN,0.107698422832761,0.100870594880489,5000,0.000929837115108967,0.000929837115108967,0.000929837115108967,420.797865486145,4064.76783953857,4485.56570502472,,,107.30999994278,0,26018.0839404223,32315.4226816425
2011-06-01T05:07:34Z,1306904854,3230E,56.0579838,26.4223463,4053.96,1.3,-89.2,15.1,-18181.7,27868.04,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,90.9608386120369,74.4561767578125,0.280309578174103,4053.9599609375,4053.9599609375,1.42300805859083,-90.94970703125,0.0536684730078355,NaN,0.199987938897973,0.101354391053222,5000,0.000774043786805123,0.000774043786805123,0.000774043786805123,413.693708050251,3975.57664509277,4389.27035314302,,,108.30999994278,0,26019.5114498999,32406.383605189
2011-06-01T05:07:35Z,1306904855,3230E,56.0579871,26.4223573,3963.74,1.2,-89.2,15.1,-18181.36,27869.26,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,90.2328200304548,74.2026672363281,0.277755697923813,3963.73608398438,3963.73608398438,1.27036931472733,-90.223876953125,0.0441110153844693,NaN,0.138461594854498,0.100384470840548,5000,0.000799438275862485,0.000799438275862485,0.000799438275862485,407.098090532422,3887.09724680054,4294.19533733296,,,109.30999994278,0,26020.7795856951,32496.6164050087
2011-06-01T05:07:36Z,1306904856,3230E,56.0579901,26.4223673,3873.79,1.2,-89.3,15.1,-18181.05,27870.35,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,89.9509728634606,74.3151321411133,0.276580690658233,3873.79223632812,3873.79223632812,1.13216070957901,-89.94384765625,0.0266967308309124,NaN,0,0.101354391053222,5000,0.000966539955697954,0.000966539955697954,0.000966539955697954,404.558875954151,3798.89246343872,4203.45133939287,,,110.30999994278,0,26021.9267348948,32586.5675767633
2011-06-01T05:07:37Z,1306904857,3230E,56.0579927,26.4223761,3783.56,1.1,-89.4,15.1,-18180.79,27871.34,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,90.2372171801526,74.9011993408203,0.277152476267352,3783.56079101562,3783.56079101562,1.02060826733452,-90.2314453125,0.0258049108667239,NaN,0,0.0523391626455858,5000,0.00127454660832882,0.00127454660832882,0.00127454660832882,407.137768220902,3710.40564312134,4117.54341134224,,,111.30999994278,0,26022.9443234348,32676.8047667302
2011-06-01T05:07:38Z,1306904858,3230E,56.0579951,26.4223839,3694.89,1,-89.5,15.1,-18180.54,27872.2,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,88.6724936523366,73.9314804077148,0.27204984372885,3694.89282226562,3694.89282226562,0.895794771532564,-88.66796875,0.025817550002753,NaN,0.199987938897973,0.0513960362511687,5000,0.00119002140127122,0.00119002140127122,0.00119002140127122,393.140556526184,3623.45206954712,4016.5926260733,,,112.30999994278,0,26023.8479292752,32765.477345036
2011-06-01T05:07:39Z,1306904859,3230E,56.0579972,26.4223909,3606.18,1,-89.5,15.1,-18180.33,27872.97,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,88.7194595281668,74.3090896606445,0.271897811051344,3606.17700195312,3606.17700195312,0.803570314436852,-88.7158203125,0.00941554429565551,NaN,0,0.0513960362511687,5000,0.00123021542094648,0.00123021542094648,0.00123021542094648,393.557124948502,3536.45156962036,3930.00869456886,,,113.30999994278,0,26024.6541176499,32854.1968325085
2011-06-01T05:07:40Z,1306904860,3230E,56.0579991,26.4223972,3517.79,0.9,-89.6,15.1,-18180.13,27873.67,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,88.393797735746,74.3712997436523,0.270606755846521,3517.7861328125,3517.7861328125,0.719535067172285,-88.390869140625,0.0468226084243611,NaN,0,0.0513960362511687,5000,0.00188028707634658,0.00188028707634658,0.00188028707634658,390.673173907399,3449.76973793457,3840.44291184197,,,114.30999994278,0,26025.3755999368,32942.5906494072
2011-06-01T05:07:41Z,1306904861,3230E,56.0580008,26.4224027,3429.55,0.9,-89.6,15.1,-18179.96,27874.28,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,88.2371743381152,74.5752029418945,0.269836250282592,3429.55126953125,3429.55126953125,0.638621103677681,-88.23486328125,0.0245404432967851,NaN,0,0.0513960362511687,5000,0.00111992110032588,0.00111992110032588,0.00111992110032588,389.289946758747,3363.24089573486,3752.53084249361,,,115.30999994278,0,26026.0175482201,33030.8278504323
2011-06-01T05:07:42Z,1306904862,3230E,56.0580022,26.4224077,3342.23,0.8,-89.6,15.1,-18179.81,27874.83,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,87.3238580428805,74.1291427612305,0.266759141060536,3342.22924804688,3342.22924804688,0.566345632532186,-87.322021484375,0.0204398125350418,NaN,0,0.0513960362511687,5000,0.000475091743282974,0.000475091743282974,0.000475091743282974,381.272809174657,3277.60724553589,3658.88005471055,,,116.30999994278,0,26026.5870691726,33118.1517310996
2011-06-01T05:07:43Z,1306904863,3230E,56.0580035,26.4224121,3255.38,0.8,-89.7,15.1,-18179.68,27875.31,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,86.8515420446829,74.0532150268555,0.265036138949244,3255.37915039062,3255.37915039062,0.500891843774838,-86.85009765625,0.017530617798851,NaN,0.0307631720217374,0.0513960362511687,5000,0.000785593176260591,0.000785593176260591,0.000785593176260591,377.159517776966,3192.43639451782,3569.59591229479,,,117.30999994278,0,26027.0949970822,33205.0033155431
2011-06-01T05:07:44Z,1306904864,3230E,56.0580048,26.422416,3168.76,0.7,-89.7,15.1,-18179.55,27875.75,15.5,Weapon+Missile,Red,Allies,R-73,,xu,,86.6210724327637,74.1821899414062,0.264055042644088,3168.75927734375,3168.75927734375,0.45583192665864,-86.619873046875,0.0214910450290116,NaN,0,0,5000,0.000787254655733705,0.000787254655733705,0.000787254655733705,375.160509470105,3107.49131671631,3482.65182618641,,,118.30999994278,0,26027.5496527404,33291.6243829963
