ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:58:28Z,1306904308,610E,55.388598,25.8490651,5986.96,-11.1,-26.6,256.2,-85728.16,-34973.82,257,Weapon+Missile,Red,Allies,R-27ET,,xu,,166.849495745415,124.730026245117,0.526949615027665,5986.958984375,5986.958984375,150.476631301984,-72.080078125,0.0346838199618928,NaN,0.153870501622047,2.05973212323314,4734.04457712457,0.297362387180328,0.297362387180328,0.297362387180328,1391.93771152496,5871.20113241211,7263.13884393707,,,53.3999998569489,0,25341.881923244,25526.104267556
2011-06-01T04:58:29Z,1306904309,610E,55.3871684,25.84875,5909.81,-11.1,-28.6,256.4,-85871.88,-35006.96,257.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,166.453713570258,124.93212890625,0.525172558029334,5909.8115234375,5909.8115234375,147.496128872003,-77.1474609375,0.0407398942306223,NaN,0,1.96038232600025,4866.08030665977,0.300015866756439,0.300015866756439,0.300015866756439,1385.34193806648,5795.54531763184,7180.88725569832,,,54.3999998569489,0,25489.3331768082,25692.640076544
2011-06-01T04:58:30Z,1306904310,610E,55.3857658,25.8484439,5827.75,-11.1,-30.5,256.5,-86012.89,-35039.14,257.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,166.290708402267,125.346351623535,0.52409991124712,5827.7529296875,5827.7529296875,144.633975582158,-82.05859375,0.0250599767866529,NaN,0,1.91219299352829,5000,0.297576546669006,0.297576546669006,0.297576546669006,1382.62998504639,5715.07332679199,7097.70331183838,,,55.3999998569489,0,25633.9254128485,25859.0102055623
2011-06-01T04:58:31Z,1306904311,610E,55.3843759,25.8481436,5740.08,-11.1,-32.4,256.6,-86152.6,-35070.7,257.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.930860615315,127.208068847656,0.528668761861097,5740.08349609375,5740.08349609375,143.230040006807,-87.66943359375,0.0405994665076788,NaN,0,1.87661005583005,5000,0.294829577207565,0.294829577207565,0.294829577207565,1410.03869735003,5629.09898169678,7039.1376790468,,,56.3999998569489,0,25777.1221484927,26027.0234235131
2011-06-01T04:58:32Z,1306904312,610E,55.3830092,25.8478515,5647.57,-11,-34.2,256.8,-86289.98,-35101.36,257.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,168.435631652123,128.22248840332,0.529624575605203,5647.5732421875,5647.5732421875,140.756580422554,-92.51025390625,0,NaN,0,1.79288815830497,5000,0.296807676553726,0.296807676553726,0.296807676553726,1418.52810050249,5538.37741354981,6956.9055140523,,,57.3999998569489,0,25917.8460309121,26195.5367197292
2011-06-01T04:58:33Z,1306904313,610E,55.3816621,25.8475669,5550.16,-10.9,-35.9,256.9,-86425.4,-35131.23,257.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.469382657533,129.692779541016,0.532206629079294,5550.1630859375,5550.1630859375,138.676361063001,-97.41015625,0.0146149348725726,NaN,0,1.74279992652203,5000,0.293429583311081,0.293429583311081,0.293429583311081,1435.99358291626,5442.8506826709,6878.84426558716,,,58.3999998569489,0,26056.4720643244,26365.0645021254
2011-06-01T04:58:34Z,1306904314,610E,55.38034,25.8472909,5448.41,-10.7,-37.7,257.1,-86558.29,-35160.17,257.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.856941706107,130.688705444336,0.532726565884327,5448.4091796875,5448.4091796875,136.005599916394,-101.75390625,0.0410590996910951,NaN,0.184604645339812,1.69273506679266,5000,0.289635449647903,0.289635449647903,0.289635449647903,1442.5690322876,5343.06418819824,6785.63322048584,,,59.3999998569489,0,26192.4453668942,26534.9894635074
2011-06-01T04:58:35Z,1306904315,610E,55.3790273,25.8470203,5341.22,-10.6,-39.3,257.2,-86690.23,-35188.52,258,Weapon+Missile,Red,Allies,R-27ET,,xu,,172.337311695157,133.398025512695,0.539763689613392,5341.22216796875,5341.22216796875,134.948484693672,-107.18701171875,0.0657453912991802,NaN,0.200042580411333,1.64412503735651,5000,0.288088351488113,0.288088351488113,0.288088351488113,1485.00745011568,5237.94963735107,6722.95708746675,,,60.3999998569489,0,26327.3559023756,26707.3864203171
2011-06-01T04:58:36Z,1306904316,610E,55.3777382,25.8467581,5229.9,-10.4,-40.9,257.4,-86819.8,-35215.98,258.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,173.019543040741,134.714553833008,0.541129862300851,5229.896484375,5229.896484375,132.447553568992,-111.32568359375,0.043792170600509,NaN,0.199987938897973,1.59268357434426,5000,0.287359356880188,0.287359356880188,0.287359356880188,1496.78811370134,5128.77643584961,6625.56454955095,,,61.3999998569489,0,26459.7625263553,26880.4586325738
2011-06-01T04:58:37Z,1306904317,610E,55.3764731,25.8465042,5114.66,-10.3,-42.4,257.6,-86946.95,-35242.53,258.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,173.647306911835,136.022171020508,0.542296144239495,5114.65966796875,5114.65966796875,129.899435496407,-115.23681640625,0.0773184595834858,NaN,0.169221351781651,1.49442383261422,5000,0.281602084636688,0.281602084636688,0.281602084636688,1507.66935988665,5015.76772328857,6523.43708317522,,,62.3999998569489,0,26589.6172632151,27054.1512810492
2011-06-01T04:58:38Z,1306904318,610E,55.3752206,25.8462564,4994.59,-10.1,-43.8,257.7,-87072.83,-35268.43,258.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,175.876976664293,138.673843383789,0.548421911834584,4994.5869140625,4994.5869140625,128.511651961763,-120.07275390625,0.0633168767026748,NaN,0.200042580411333,1.44429771462573,5000,0.278741896152496,0.278741896152496,0.278741896152496,1546.63554602861,4898.0165760791,6444.65212210772,,,63.3999998569489,0,26718.0955980368,27230.0783169084
2011-06-01T04:58:39Z,1306904319,610E,55.373986,25.8460155,4870.3,-9.9,-45.2,257.9,-87196.91,-35293.57,258.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,177.414444508873,140.813034057617,0.55234568931582,4870.2958984375,4870.2958984375,126.600270755231,-124.291015625,0.0201833744565097,NaN,0.169219644234358,1.39265091905156,5000,0.276315152645111,0.276315152645111,0.276315152645111,1573.79425601959,4776.12872724121,6349.9229832608,,,64.3999998569489,0,26844.6582108434,27407.5357366875
2011-06-01T04:58:40Z,1306904320,610E,55.3727727,25.8457823,4742.29,-9.6,-46.5,258.1,-87318.84,-35317.89,258.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,178.45083743153,142.583679199219,0.554674954928314,4742.28662109375,4742.28662109375,124.331517701447,-128.00927734375,0.0117617066848734,NaN,0.353866978256483,1.3439762162617,5000,0.26926788687706,0.26926788687706,0.26926788687706,1592.23506900072,4650.5945092749,6242.82957827562,,,65.3999998569489,0,26968.9436422154,27586.0197205802
2011-06-01T04:58:41Z,1306904321,610E,55.3715774,25.8455561,4610.3,-9.4,-47.9,258.3,-87438.95,-35341.47,259,Weapon+Missile,Red,Allies,R-27ET,,xu,,180.015961726102,144.834594726562,0.558611002966482,4610.29541015625,4610.29541015625,122.409422478116,-131.9912109375,0.0596552733509789,NaN,0.199987938897973,1.29570278708558,5000,0.268835216760635,0.268835216760635,0.268835216760635,1620.28732380867,4521.15534840088,6141.44267220955,,,66.3999998569489,0,27091.3203445138,27766.0744489895
2011-06-01T04:58:42Z,1306904322,610E,55.3704024,25.8453372,4474.76,-9.2,-49.1,258.4,-87557.03,-35364.27,259.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,181.193852482022,146.806777954102,0.561311007315174,4474.76220703125,4474.76220703125,120.257902143494,-135.533203125,0.0607340963236773,NaN,0.200042580411333,1.24343775266982,5000,0.262700825929642,0.262700825929642,0.262700825929642,1641.56060886383,4388.2426797583,6029.80328862213,,,67.3999998569489,0,27211.5278159591,27947.2916532047
2011-06-01T04:58:43Z,1306904323,610E,55.369246,25.845125,4335.6,-9,-50.2,258.6,-87673.23,-35386.34,259.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.63722960917,149.044387817383,0.564798940549891,4335.60009765625,4335.60009765625,118.280450428688,-139.162109375,0.0184764125894349,NaN,0.199987938897973,1.19249532035381,5000,0.259532660245895,0.259532660245895,0.259532660245895,1667.81788196564,4251.77126976807,5919.5891517337,,,68.3999998569489,0,27329.7684001112,28129.955955553
2011-06-01T04:58:44Z,1306904324,610E,55.3681084,25.8449196,4192.96,-8.7,-51.4,258.8,-87787.55,-35407.67,259.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,184.032071718547,151.285629272461,0.568102099922554,4192.96337890625,4192.96337890625,116.286585147445,-142.63671875,0,NaN,0.369263932192984,1.15979525609384,5000,0.251169085502625,0.251169085502625,0.251169085502625,1693.39017105103,4111.8924319751,5805.28260302612,,,69.3999998569489,0,27446.0077518776,28314.0072896177
2011-06-01T04:58:45Z,1306904325,610E,55.366984,25.8447198,4046.21,-8.5,-52.5,259,-87900.52,-35428.39,259.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,186.35982525911,154.370986938477,0.57424082587157,4046.208984375,4046.208984375,114.861360589069,-146.75439453125,0.012408641077472,NaN,0.261522820677911,1.12605967112268,5000,0.248748913407326,0.248748913407326,0.248748913407326,1736.49922353029,3967.97553366211,5704.4747571924,,,70.3999998569489,0,27560.8329755644,28500.39055538
2011-06-01T04:58:46Z,1306904326,610E,55.3658906,25.8445288,3897.84,-8.3,-53.6,259.1,-88010.38,-35448.2,259.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,185.671214994403,154.911514282227,0.571070129920477,3897.83764648438,3897.83764648438,111.623233110513,-148.371337890625,0.0479374358682768,NaN,0.200042580411333,1.07602074476782,5000,0.246587693691254,0.246587693691254,0.246587693691254,1723.6900038749,3822.4729555896,5546.1629594645,,,71.3999998569489,0,27672.424146854,28686.0842765883
2011-06-01T04:58:47Z,1306904327,610E,55.3648109,25.8443431,3745.66,-8.1,-54.6,259.3,-88118.86,-35467.42,260,Weapon+Missile,Red,Allies,R-27ET,,xu,,187.869885657388,157.969085693359,0.576750174080874,3745.66381835938,3745.66381835938,110.173590168893,-152.173828125,0.0316143142515716,NaN,0.199987938897973,1.06132377849953,5000,0.237033769488335,0.237033769488335,0.237033769488335,1764.75469684601,3673.2414084314,5437.99610527741,,,72.3999998569489,0,27782.546688242,28873.962921717
2011-06-01T04:58:48Z,1306904328,610E,55.3637476,25.8441634,3590.1,-7.9,-55.7,259.5,-88225.69,-35486,260.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,189.622354872479,160.694381713867,0.581019640191646,3590.10229492188,3590.10229492188,108.430853050174,-155.5615234375,0.0440452769445241,NaN,0.200042580411333,1.02291805168338,5000,0.232099905610085,0.232099905610085,0.232099905610085,1797.83187336922,3520.68766704956,5318.51954041878,,,73.3999998569489,0,27890.9326843076,29063.5952684467
2011-06-01T04:58:49Z,1306904329,610E,55.3627036,25.8439898,3431.71,-7.7,-56.6,259.7,-88330.56,-35503.91,260.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,190.807459645184,162.969390869141,0.583519668899484,3431.71142578125,3431.71142578125,106.394639099562,-158.390869140625,0.0401511198065917,NaN,0.199987938897973,0.987086559132372,5000,0.230921298265457,0.230921298265457,0.230921298265457,1820.37433281243,3365.35928536377,5185.7336181762,,,74.3999998569489,0,27997.296857486,29254.4183887972
2011-06-01T04:58:50Z,1306904330,610E,55.3616849,25.8438234,3271.57,-7.5,-57.5,259.8,-88432.91,-35521.09,260.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,190.826054763528,164.247467041016,0.582439333895712,3271.56982421875,3271.56982421875,103.775000002941,-160.1416015625,0.0301936185713484,NaN,0.199987938897973,0.925168759872091,5000,0.225885435938835,0.225885435938835,0.225885435938835,1820.72915883064,3208.31402166748,5029.04318049812,,,75.3999998569489,0,28101.0273689504,29445.2498931977
2011-06-01T04:58:51Z,1306904331,610E,55.3606815,25.8436622,3108.23,-7.3,-58.5,260,-88533.71,-35537.68,260.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,192.654497567751,167.161804199219,0.586855987995393,3108.23291015625,3108.23291015625,102.160696638297,-163.3369140625,0.0497587234228179,NaN,0.199987938897973,0.872982112549227,5000,0.221014454960823,0.221014454960823,0.221014454960823,1855.78777165413,3048.13522683838,4903.92299849251,,,76.3999998569489,0,28203.1482313912,29637.910351108
2011-06-01T04:58:52Z,1306904332,610E,55.3596936,25.8435061,2941.85,-7.1,-59.3,260.2,-88632.95,-35553.73,260.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,194.392431242331,170.046508789062,0.590960658060297,2941.8544921875,2941.8544921875,100.531782827723,-166.37841796875,0.0462309920253716,NaN,0.199987938897973,0.873038141444762,5000,0.21466962993145,0.21466962993145,0.21466962993145,1889.42086621523,2884.97373558105,4774.39460179628,,,77.3999998569489,0,28303.6341975776,29832.3037350491
2011-06-01T04:58:53Z,1306904333,610E,55.3587214,25.8433553,2772.56,-6.9,-60.1,260.3,-88730.6,-35569.23,261.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,196.0523510575,172.910003662109,0.594793732584878,2772.55908203125,2772.55908203125,98.8715755675017,-169.29541015625,0.0318539335260037,NaN,0.199987938897973,0.868824981943922,5000,0.211187914013863,0.211187914013863,0.211187914013863,1921.82621775866,2718.95165218018,4640.77786993883,,,78.3999998569489,0,28402.4656746585,30028.3581916064
2011-06-01T04:58:54Z,1306904334,610E,55.357769,25.84321,2601.13,-6.7,-61,260.5,-88826.27,-35584.12,261.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,196.881878043631,175.062591552734,0.596084315436828,2601.130859375,2601.130859375,96.823749043849,-171.42822265625,0.0390943546227402,NaN,0.199987938897973,0.822602637231213,5000,0.206862360239029,0.206862360239029,0.206862360239029,1938.12369509935,2550.83799420898,4488.96168930834,,,79.3999998569489,0,28499.2473196078,30225.2394136088
2011-06-01T04:58:55Z,1306904335,610E,55.3568352,25.84307,2427.52,-6.5,-61.7,260.7,-88920.08,-35598.46,261.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,197.852015190096,177.376281738281,0.59778142449353,2427.52075195312,2427.52075195312,94.8944177270037,-173.610107421875,0.0183171055210465,NaN,0.200042580411333,0.779043959573103,5000,0.202549859881401,0.202549859881401,0.202549859881401,1957.2709957391,2380.58463821411,4337.85563395321,,,80.3999998569489,0,28594.0887009299,30423.0839236579
2011-06-01T04:58:56Z,1306904336,610E,55.3559215,25.8429354,2252.17,-6.4,-62.5,260.8,-89011.84,-35612.23,261.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,198.385254502341,179.318893432617,0.598144458545829,2252.17456054688,2252.17456054688,92.7923615567642,-175.34619140625,0.0318176138575131,NaN,0.0307674408899687,0.772611842365655,5000,0.199077874422073,0.199077874422073,0.199077874422073,1967.83546019793,2208.6287654187,4176.46422561663,,,81.3999998569489,0,28686.8508568262,30621.4709670724
2011-06-01T04:58:57Z,1306904337,610E,55.3550228,25.8428053,2074.22,-6.2,-63.2,261,-89102.1,-35625.52,261.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,199.977920336412,182.276473999023,0.601677639338754,2074.21923828125,2074.21923828125,91.2308714165006,-177.955322265625,0.0214851749176853,NaN,0.199987938897973,0.722480975261258,5000,0.194097921252251,0.194097921252251,0.194097921252251,1999.55843110383,2034.11420930908,4033.67264041291,,,82.3999998569489,0,28778.0472768905,30821.4472809732
2011-06-01T04:58:58Z,1306904338,610E,55.3541378,25.8426794,1893.47,-6,-64,261.1,-89190.98,-35638.35,261.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,201.83332176219,185.527908325195,0.605967543015437,1893.46533203125,1893.46533203125,89.8037591024217,-180.75390625,0.0204139940469819,NaN,0.199987938897973,0.703404363631119,5000,0.189532995223999,0.189532995223999,0.189532995223999,2036.83448867798,1856.85517983643,3893.6896685144,,,83.3999998569489,0,28867.8082436999,31023.2739854729
2011-06-01T04:58:59Z,1306904339,610E,55.3532763,25.842559,1712.06,-5.9,-64.6,261.3,-89277.5,-35650.61,262,Weapon+Missile,Red,Allies,R-27ET,,xu,,201.349054919751,186.614044189453,0.603227869078665,1712.06457519531,1712.06457519531,87.3796734740167,-181.400756835938,0,NaN,0.0461507344481299,0.718270377081357,5000,0.184888854622841,0.184888854622841,0.184888854622841,2027.07209585384,1678.96180663391,3706.03390248775,,,84.3999998569489,0,28955.1510905968,31224.6177725642
2011-06-01T04:59:00Z,1306904340,610E,55.3524265,25.8424423,1527.6,-5.7,-65.3,261.4,-89362.85,-35662.47,262.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,203.599871977854,190.313980102539,0.608657548681087,1527.59997558594,1527.59997558594,86.1726137490999,-184.464599609375,0.0114697121837339,NaN,0.199987938897973,0.653280860324421,5000,0.180502101778984,0.180502101778984,0.180502101778984,2072.64539346993,1498.06383005798,3570.70922352791,,,85.3999998569489,0,29041.2853932216,31428.210688669
2011-06-01T04:59:01Z,1306904341,610E,55.3515982,25.8423305,1342.38,-5.5,-66,261.6,-89446.02,-35673.8,262.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,203.35482274671,191.675140380859,0.606616050314679,1342.37768554688,1342.37768554688,83.9397832200635,-185.222290039062,0.0225157049685779,NaN,0.123069763559875,0.625975845095973,5000,0.175981417298317,0.175981417298317,0.175981417298317,2067.65919671729,1316.42281299683,3384.08200971412,,,86.3999998569489,0,29125.1886920572,31631.5582441694
2011-06-01T04:59:02Z,1306904342,610E,55.3507858,25.8422228,1155.21,-5.4,-66.6,261.7,-89527.61,-35684.72,262.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,204.472396219314,194.362503051758,0.608628439173271,1155.20532226562,1155.20532226562,82.3132263939392,-187.17236328125,0.0307242270261149,NaN,0.199987938897973,0.660653035677245,5000,0.173016965389252,0.173016965389252,0.173016965389252,2090.44804078341,1132.86942735962,3223.31746814302,,,87.3999998569489,0,29207.463014442,31836.021464878
2011-06-01T04:59:03Z,1306904343,610E,55.3499938,25.8421195,967.32,-5.3,-67.2,261.9,-89607.14,-35695.15,262.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,204.291188450558,195.82014465332,0.606772413833585,967.320007324219,967.320007324219,80.2122067263466,-187.885314941406,0.0103544934419966,NaN,0,0.62205595684262,5000,0.168281570076942,0.168281570076942,0.168281570076942,2086.74448392708,948.616874982605,3035.36135890968,,,88.3999998569489,0,29287.6408244577,32040.3043869375
2011-06-01T04:59:04Z,1306904344,610E,55.3492187,25.8420203,777.98,-5.1,-67.8,262,-89684.98,-35705.17,262.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,204.956317648596,198.116668701172,0.607425446665091,777.983825683594,777.983825683594,78.4786752297738,-189.336181640625,0.0258205275448487,NaN,0.199987938897973,0.595127188987905,5000,0.164634361863136,0.164634361863136,0.164634361863136,2100.3546072036,762.941508414001,2863.2961156176,,,89.3999998569489,0,29366.0797895702,32245.2496104671
2011-06-01T04:59:05Z,1306904345,610E,55.3484618,25.8419251,587.67,-5,-68.4,262.1,-89760.98,-35714.76,262.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,205.15484074039,199.977767944336,0.60669183414612,587.666870117188,587.666870117188,76.6026442307928,-190.316955566406,0.0382694052525937,NaN,0.199987938897973,0.570876548978922,5000,0.158891052007675,0.158891052007675,0.158891052007675,2104.42543396074,576.304331183472,2680.72976514421,,,90.3999998569489,0,29442.6453070581,32450.3936508583
2011-06-01T04:59:06Z,1306904346,610E,55.3477176,25.8418331,395.07,-4.9,-68.9,262.3,-89835.7,-35724.01,263,Weapon+Missile,Red,Allies,R-27ET,,xu,,206.79387917017,203.287506103516,0.61019914331627,395.065399169922,395.065399169922,75.2886568561048,-192.601470947266,0.0208955718310377,NaN,0,0.548767813604972,5000,0.155068144202232,0.155068144202232,0.155068144202232,2138.18542311233,387.426809676971,2525.61223278931,,,91.3999998569489,0,29517.9059369257,32657.1794380286
2011-06-01T04:59:07Z,1306904347,610E,55.346997,25.8417457,203.09,-4.7,-69.5,262.4,-89908.05,-35732.79,263.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,205.341028247457,203.547576904297,0.604594835485698,203.093841552734,203.093841552734,72.8825009707674,-191.971557617188,0.00346519924601609,NaN,0.15387903935851,0.571390467353112,5000,0.15507647395134,0.15507647395134,0.15507647395134,2108.24689408615,199.167022126312,2307.41391621246,,,92.3999998569489,0,29590.7520807276,32862.508776592
2011-06-01T04:59:08Z,1306904348,610E,55.346295,25.841662,10.68,-4.6,-70,262.5,-89978.54,-35741.18,263.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,205.088892492091,204.997329711914,0.602542348249587,10.6830759048462,10.6830759048462,70.989795649979,-192.410765647888,0.0311352354548773,NaN,0.199987938897973,0.533489427483594,5000,0.152666881680489,0.152666881680489,0.152666881680489,2103.07269118162,10.476518632226,2113.54920981384,,,93.3999998569489,0,29661.6959853772,33067.5822001217
