ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:35:29Z,1531989329,2307,41.1716568,44.3337664,837.15,11,-39.6,96.8,552002.94,-56589.54,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.6990279,146.9705505,0.452858633,837.1484375,94.99938965,119.2061644,-95.42999268,0.053759424,NaN,0,1.85770708,4788.111257,0.272273809,0.272273809,0.272273809,1165.849656,820.9621725,1986.811829,,,61.77999997,742.1490479,26277.76927,26576.88578
2018-07-19T08:35:30Z,1531989330,2307,41.1731033,44.3336439,737.45,10.9,-41.5,96.8,552119.62,-56591.57,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.4912197,148.4171753,0.454688053,737.4515381,4.580932617,116.7051103,-99.69689941,0.105324254,NaN,0.199987939,1.769308104,5000,0.275256515,0.275256515,0.275256515,1177.977727,723.1929126,1901.170639,,,62.77999997,732.8706055,26393.74685,26729.83542
2018-07-19T08:35:31Z,1531989331,2307,41.1745236,44.3335239,633.37,10.8,-43.1,96.8,552234.25,-56593.53,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.8377793,150.4419556,0.458131303,633.3746338,-91.59771729,114.6417721,-104.0769043,0.031301952,NaN,0.046172079,1.70770492,5000,0.263305753,0.263305753,0.263305753,1198.736895,621.1283352,1819.865231,,,63.77999997,724.9723511,26507.62856,26884.12033
2018-07-19T08:35:32Z,1531989332,2307,41.1759218,44.3334061,524.79,10.6,-44.8,96.7,552347,-56595.43,91,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.5497246,152.8687286,0.462623045,524.7853394,-194.2462769,112.7660472,-108.5892944,0.062946291,NaN,0.199987939,1.638489064,5000,0.273152888,0.273152888,0.273152888,1225.390814,514.6386148,1740.029429,,,64.77999997,719.0316162,26619.73014,27040.19942
2018-07-19T08:35:33Z,1531989333,2307,41.1772928,44.3332907,412.27,10.4,-46.3,96.7,552457.62,-56597.27,90.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.8003972,154.8856659,0.465722175,412.269989,-306.1069641,110.6402336,-112.5153503,0.060926193,NaN,0.199987939,1.52351617,5000,0.263118774,0.263118774,0.263118774,1245.048268,404.2987488,1649.347016,,,65.77999997,718.3769531,26729.64723,27197.49928
2018-07-19T08:35:34Z,1531989334,2307,41.17864,44.3331777,295.71,10.1,-47.7,96.7,552566.31,-56599.04,90.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.380548,157.2702026,0.469763773,295.7107544,-421.8063965,108.7019038,-116.5592346,0.023350971,NaN,0.338449534,1.461844684,5000,0.260964662,0.260964662,0.260964662,1270.107954,289.993187,1560.101141,,,66.77999997,717.5171509,26837.65375,27356.41044
2018-07-19T08:35:35Z,1531989335,2307,41.1799703,44.3330663,174.66,9.9,-49.2,96.7,552673.62,-56600.76,90.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.7754417,160.5121613,0.476169597,174.6638489,-545.5343323,107.3263258,-121.0469055,0.03985023,NaN,0.199987939,1.430782691,5000,0.259072781,0.259072781,0.259072781,1308.564677,171.2867234,1479.8514,,,67.77999997,720.1981812,26944.30229,27517.73962
2018-07-19T08:35:36Z,1531989336,2307,41.1812762,44.3329572,49.94,9.6,-50.5,96.7,552779,-56602.41,90.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.287044,162.9242706,0.47994258,49.94000244,-673.4771729,105.3879541,-124.7238464,0.033936369,NaN,0.353858441,1.365433256,5000,0.249140412,0.249140412,0.249140412,1333.132937,48.97441249,1382.107349,,,68.77999997,723.4171753,27048.99007,27680.57682
2018-07-19T08:35:37Z,1531989337,2307,41.1825668,44.3328496,-79.23,9.3,-51.8,96.7,552883.12,-56604.02,90.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.9213437,166.5118713,0.486976832,-79.23153687,-806.7132874,104.1374367,-129.1715393,0.028750381,NaN,0.353858441,1.288431197,5000,0.244761571,0.244761571,0.244761571,1376.494614,-77.6995951,1298.795019,,,69.77999997,727.4817505,27152.45338,27846.07575
2018-07-19T08:35:38Z,1531989338,2307,41.1838313,44.3327445,-211.63,9.1,-53,96.7,552985.12,-56605.57,90.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.1411479,168.7264404,0.489828477,-211.6315308,-945.4353027,102.0117882,-132.3999939,0.017352637,NaN,0.292277455,1.223123276,5000,0.245786801,0.245786801,0.245786801,1396.808165,-207.5396351,1189.26853,,,70.77999997,733.803772,27253.8205,28012.82281
2018-07-19T08:35:39Z,1531989339,2307,41.1850779,44.3326411,-347.93,8.8,-54.2,96.6,553085.69,-56607.07,90.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.3849725,172.0227356,0.495647759,-347.9261169,-1087.114777,100.5736283,-136.2945862,0.063603388,NaN,0.230751111,1.188878949,5000,0.234192103,0.234192103,0.234192103,1434.563446,-341.1989655,1093.364481,,,71.77999997,739.1886597,27353.74225,28181.81895
2018-07-19T08:35:40Z,1531989340,2307,41.1863081,44.3325393,-488.28,8.5,-55.3,96.6,553184.94,-56608.52,90.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.9053169,175.6575317,0.502235702,-488.2784424,-1233.463501,99.26057996,-140.3523254,0.021186802,NaN,0.199987939,1.119653914,5000,0.226808205,0.226808205,0.226808205,1477.5719,-478.8375787,998.7343209,,,72.77999997,745.1850586,27452.35947,28353.34987
2018-07-19T08:35:41Z,1531989341,2307,41.1875145,44.3324396,-631.64,8.2,-56.4,96.6,553282.19,-56609.92,90.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,173.2436754,178.1346436,0.50533951,-631.6445923,-1380.882141,97.26005412,-143.3661499,0.050690823,NaN,0.199987939,1.069269636,5000,0.235088542,0.235088542,0.235088542,1500.668553,-619.4317441,881.2368092,,,73.77999997,749.2375488,27549.05399,28526.27193
2018-07-19T08:35:42Z,1531989342,2307,41.1887048,44.3323416,-778.86,7.9,-57.4,96.6,553378.25,-56611.27,90.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.7921144,181.9046173,0.511937023,-778.8622437,-1530.704895,96.07200751,-147.2176514,0.013487701,NaN,0.199987939,1.034617846,5000,0.225050256,0.225050256,0.225050256,1545.143375,-763.8029422,781.3404329,,,74.77999997,751.8426514,27644.46291,28701.69681
