ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:32:05Z,1306902725,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,22.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:06Z,1306902726,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,23.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:07Z,1306902727,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,24.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:08Z,1306902728,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.4339971877718,9.43400023952961,,,25.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:09Z,1306902729,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,26.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:10Z,1306902730,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.4339971877718,9.43400023952961,,,27.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:11Z,1306902731,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,28.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:12Z,1306902732,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,29.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:13Z,1306902733,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.4339971877718,9.43400023952961,,,30.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:14Z,1306902734,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,31.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:15Z,1306902735,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,32.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:16Z,1306902736,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,33.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:17Z,1306902737,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,3.0517578125e-06,9.4339971877718,9.43400023952961,,,34.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:18Z,1306902738,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,35.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:19Z,1306902739,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.4339971877718,9.4339971877718,,,36.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:20Z,1306902740,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999930858221861,-0.00220998571293523,-0.011570101136046,0,9.4339971877718,9.4339971877718,,,37.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:21Z,1306902741,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999909580881496,-0.000815306753267746,-0.0135108036963595,3.0517578125e-06,9.4339971877718,9.43400023952961,,,38.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:22Z,1306902742,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,39.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:23Z,1306902743,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,40.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:24Z,1306902744,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,41.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:25Z,1306902745,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,42.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:26Z,1306902746,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,3.0517578125e-06,9.4339971877718,9.43400023952961,,,43.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:27Z,1306902747,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999916673328284,-0.00128019973982358,-0.0128639028429217,0,9.4339971877718,9.4339971877718,,,44.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:28Z,1306902748,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999937950668649,-0.00267487869949106,-0.0109232002826082,3.0517578125e-06,9.4339971877718,9.43400023952961,,,45.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:29Z,1306902749,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.85,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999903623444688,-0.00138137775844661,-0.0139175432185602,3.0517578125e-06,9.4339971877718,9.43400023952961,,,46.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:30Z,1306902750,105,56.3836488,27.2337224,9.62,-0.1,-0.7,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0103810017702487,0,3.04985716755223e-05,9.61999988555908,2.32891702651978,0.0103810017702487,0,NaN,NaN,0,0.0504352774299245,NaN,0.999941354918254,-0.00235140955367457,-0.0106907776984935,5.38825988769531e-06,9.4339971877718,9.43400257603169,,,47.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:31Z,1306902751,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.00834375365753665,0,2.45132959804116e-05,9.61999988555908,2.32891702651978,0.00834375365753665,0,NaN,NaN,0,0.0504352774299245,NaN,0.999939840048865,-0.00103763385573113,-0.01094437776724,3.48091125488281e-06,9.4339971877718,9.43400066868305,,,48.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:32Z,1306902752,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,0,9.4339971877718,9.4339971877718,,,49.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:33Z,1306902753,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999955481249654,-0.00267490929431237,-0.00917795722661207,3.0517578125e-06,9.4339971877718,9.43400023952961,,,50.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:34Z,1306902754,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,3.0517578125e-06,9.4339971877718,9.43400023952961,,,51.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:35Z,1306902755,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.79,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.99993759110488,-0.00128023624606662,-0.0111186981512716,0,9.4339971877718,9.4339971877718,,,52.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:36Z,1306902756,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0.0078125,0,2.29525142648454e-05,9.61999988555908,2.32891702651978,0.0078125,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,3.0517578125e-06,9.4339971877718,9.43400023952961,,,53.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
2011-06-01T04:32:37Z,1306902757,105,56.3836488,27.2337224,9.62,-0.1,-0.6,144,14730.84,117539.8,144.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,[51☭] Teknetinium,0,0,0,9.61999988555908,2.32891702651978,0,0,NaN,NaN,0,0,NaN,0.999949517868062,-0.00221001827823045,-0.00982487086816524,0,9.4339971877718,9.4339971877718,,,54.7200000286102,7.29108285903931,0.150932682870583,0.178558448922892
