ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:31Z,1306903111,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,450.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:32Z,1306903112,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,451.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:33Z,1306903113,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,452.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:34Z,1306903114,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,453.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:35Z,1306903115,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,454.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:36Z,1306903116,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,455.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:37Z,1306903117,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,456.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:38Z,1306903118,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,457.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:39Z,1306903119,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,458.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:40Z,1306903120,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,459.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:41Z,1306903121,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,460.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:42Z,1306903122,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,461.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:43Z,1306903123,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,462.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:44Z,1306903124,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,463.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:45Z,1306903125,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,464.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:46Z,1306903126,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,465.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:47Z,1306903127,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,466.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:48Z,1306903128,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,467.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:49Z,1306903129,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,468.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:50Z,1306903130,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,469.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:51Z,1306903131,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,470.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:52Z,1306903132,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,471.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:53Z,1306903133,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,472.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:54Z,1306903134,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,473.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:55Z,1306903135,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,474.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:56Z,1306903136,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,475.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:57Z,1306903137,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,476.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:58Z,1306903138,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,477.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:38:59Z,1306903139,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,478.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:00Z,1306903140,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,479.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:01Z,1306903141,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,480.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:02Z,1306903142,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,481.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:03Z,1306903143,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,482.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:04Z,1306903144,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,483.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:05Z,1306903145,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,484.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:06Z,1306903146,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,485.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:07Z,1306903147,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,486.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:08Z,1306903148,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,487.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:09Z,1306903149,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,488.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:10Z,1306903150,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999812548946703,-0.00364637260296606,-0.01907800127407,3.0517578125e-06,8.875018437047,8.87502148880482,,,489.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:11Z,1306903151,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,3.0517578125e-06,8.875018437047,8.87502148880482,,,490.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:12Z,1306903152,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999796629981065,-0.00602955381914267,-0.0192571646132067,0,8.875018437047,8.875018437047,,,491.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:13Z,1306903153,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,492.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:14Z,1306903154,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,493.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:15Z,1306903155,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,494.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:16Z,1306903156,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,495.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:17Z,1306903157,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,496.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:18Z,1306903158,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,497.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:19Z,1306903159,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,498.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:20Z,1306903160,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,499.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:21Z,1306903161,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,500.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:22Z,1306903162,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,3.0517578125e-06,8.875018437047,8.87502148880482,,,501.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:23Z,1306903163,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999801936302944,-0.00523516008041713,-0.0191974435001612,0,8.875018437047,8.875018437047,,,502.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:24Z,1306903164,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.73,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0,0,0,9.05000019073486,2.05000019073486,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999807242624824,-0.0044407663416916,-0.0191377223871156,0,8.875018437047,8.875018437047,,,503.670000076294,7,0.126730027943474,0.206177688066435
2011-06-01T04:39:25Z,1306903165,109,56.3838282,27.2326934,9.05,-0.3,-1.1,265.4,14748.05,117425.72,265.7,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #001,xu,[100☭] Coxy_99,0.0078125,0,2.29523669090102e-05,9.05000019073486,2.05000019073486,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999791323659185,-0.00682394755786821,-0.0193168857262523,3.0517578125e-06,8.875018437047,8.87502148880482,,,504.670000076294,7,0.126730027943474,0.206177688066435
