ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:29Z,1306902809,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51903963088989,0.0078125,0,NaN,NaN,0,0.0513960362511687,NaN,0.999916685224118,-0.00127907133566377,-0.012863090279963,3.0517578125e-06,9.3555440625906,9.35554711434841,,,112.680000066757,7.02096033096313,0.0977706527029888,0.147058050137754
2011-06-01T04:33:30Z,1306902810,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999916685224118,-0.00127907133566377,-0.012863090279963,0,9.3555440625906,9.3555440625906,,,113.680000066757,7.02096033096313,0.0977706527029888,0.147058050137754
2011-06-01T04:33:31Z,1306902811,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51903772354126,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999930846326028,-0.00221111411709504,-0.0115709136990047,3.0517578125e-06,9.3555440625906,9.35554711434841,,,114.680000066757,7.02096223831177,0.101376776872051,0.150664179452154
2011-06-01T04:33:32Z,1306902812,10C,56.3833119,27.2331647,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903629302979,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,115.680000066757,7.02096366882324,0.106603043512325,0.155890453425668
2011-06-01T04:33:33Z,1306902813,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,116.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:34Z,1306902814,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,117.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:35Z,1306902815,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999930846326028,-0.00221111411709504,-0.0115709136990047,0,9.3555440625906,9.3555440625906,,,118.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:36Z,1306902816,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51903963088989,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999916685224118,-0.00127907133566377,-0.012863090279963,3.0517578125e-06,9.3555440625906,9.35554711434841,,,119.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:37Z,1306902817,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,120.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:38Z,1306902818,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,121.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:39Z,1306902819,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,122.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:40Z,1306902820,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,123.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:41Z,1306902821,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999930846326028,-0.00221111411709504,-0.0115709136990047,0,9.3555440625906,9.3555440625906,,,124.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:42Z,1306902822,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.29524935831621e-05,9.53999996185303,2.51903963088989,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999916685224118,-0.00127907133566377,-0.012863090279963,3.0517578125e-06,9.3555440625906,9.35554711434841,,,125.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:43Z,1306902823,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,126.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:44Z,1306902824,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.3555440625906,9.3555440625906,,,127.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:45Z,1306902825,10C,56.3833119,27.2331646,9.54,-0.1,-0.8,143.9,14697.18,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.51903963088989,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999888622928018,-0.000813013327068645,-0.0149858461110242,0,9.3555440625906,9.3555440625906,,,128.680000066757,7.02096033096313,0.115435434321661,0.164722856713583
2011-06-01T04:33:46Z,1306902826,10C,56.3833119,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.015625,0,4.59049871663242e-05,9.53999996185303,2.51903867721558,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999937926876983,-0.00267713550781067,-0.0109248254085256,1.220703125e-05,9.3555440625906,9.35555626962185,,,129.680000066757,7.02096128463745,0.11623057264977,0.165517995810939
2011-06-01T04:33:47Z,1306902827,10C,56.3833119,27.2331647,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.53999996185303,2.5190372467041,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999042096600048,-0.00247045875727464,-0.0127305437640147,0,9.3555440625906,9.3555440625906,,,130.680000066757,7.02096271514893,0.121910139621957,0.17119757112127
2011-06-01T04:33:48Z,1306902828,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0122768224954248,0,3.60683087799173e-05,9.53142833709717,2.51039123535156,0.0087890625,-0.00857162475585938,NaN,NaN,0,0.0171320104161963,NaN,1.00170273189629,-0.000294387938519837,-0.00969147626666482,7.53601852920838e-06,9.34713817019939,9.34714570621792,,,131.680000066757,7.02103710174561,0.131588364923124,0.184125876064736
2011-06-01T04:33:49Z,1306902829,10C,56.3833118,27.2331646,9.54,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0122768224954248,0,3.60683122621257e-05,9.53999996185303,2.5189905166626,0.0087890625,0.00857162475585938,NaN,NaN,0,0.0171320104161963,NaN,0.99837619511563,-0.00246929660880515,-0.0127224078242047,7.53601852920838e-06,9.3555440625906,9.35555159860913,,,132.680000066757,7.02100944519043,0.142945805707315,0.198354881051511
2011-06-01T04:33:50Z,1306902830,10C,56.3833119,27.2331646,9.53,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.00653076171875,0,1.91868486933291e-05,9.53346920013428,2.51250886917114,0,-0.00653076171875,NaN,NaN,0,0.0171320104161963,NaN,1.00022993883622,-0.00231099742295561,-0.0126285425300165,2.13254243135452e-06,9.34913957314968,9.34914170569211,,,133.680000066757,7.02096033096313,0.14917787196925,0.207382040598769
2011-06-01T04:33:51Z,1306902831,10C,56.3833118,27.2331646,9.53,-0.1,-0.7,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.00766597964383143,0,2.25220260819302e-05,9.52999973297119,2.50894165039062,0.0068359375,-0.00346946716308594,NaN,NaN,0,0.0171320104161963,NaN,1.00028946245802,-0.000614990238791571,-0.0114058705700144,2.93836219498189e-06,9.34573718813419,9.34574012649639,,,134.680000066757,7.02105808258057,0.159075861864364,0.217870496355256
2011-06-01T04:33:52Z,1306902832,10C,56.3833118,27.2331646,9.53,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0068359375,0,2.00834296231572e-05,9.52999973297119,2.50896596908569,0.0068359375,0,NaN,NaN,0,0.0171320104161963,NaN,0.999917797515397,-0.00231045266586053,-0.0126247288082306,2.33650207519531e-06,9.34573718813419,9.34573952463627,,,135.680000066757,7.0210337638855,0.161285645680553,0.220080284432769
2011-06-01T04:33:53Z,1306902833,10C,56.3833119,27.2331646,9.53,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50901460647583,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.34573718813419,9.34573718813419,,,136.680000066757,7.02098512649536,0.165889361511863,0.224684006592153
2011-06-01T04:33:54Z,1306902834,10C,56.3833119,27.2331646,9.53,-0.2,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50903940200806,0,0,NaN,NaN,0.169989748063277,0.0171320104161963,NaN,0.999920070563093,-0.00322841791191512,-0.0122170019894838,0,9.34573718813419,9.34573718813419,,,137.680000066757,7.02096033096313,0.168973851759479,0.227768501361049
2011-06-01T04:33:55Z,1306902835,10C,56.3833119,27.2331646,9.53,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50903940200806,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999923765775072,-0.0017450927263794,-0.0122170019894838,0,9.34573718813419,9.34573718813419,,,138.680000066757,7.02096033096313,0.169173139720664,0.227967789194407
2011-06-01T04:33:56Z,1306902836,10C,56.3833118,27.2331646,9.53,-0.1,-0.7,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50899028778076,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999922320240777,-0.00301877117349665,-0.0121533805829286,0,9.34573718813419,9.34573718813419,,,139.680000066757,7.02100944519043,0.175816087055617,0.234610746215362
2011-06-01T04:33:57Z,1306902837,10C,56.3833118,27.2331646,9.53,0,-0.7,143.9,14697.17,117478.16,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.012506102026236,0,3.67419128545186e-05,9.52999973297119,2.50894165039062,0.012506102026236,0,NaN,NaN,0.199987938897973,0.0171320104161963,NaN,0.999916584608405,0.00173968718296062,-0.0129267116865182,7.82012939453125e-06,9.34573718813419,9.34574500826359,,,140.680000066757,7.02105808258057,0.178871841654593,0.237666506366843
2011-06-01T04:33:58Z,1306902838,10C,56.3833118,27.2331646,9.53,0,-0.7,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.2952490997894e-05,9.52999973297119,2.50894165039062,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999933149630576,-0.000466008278031862,-0.0115709136990047,3.0517578125e-06,9.34573718813419,9.345740239892,,,141.680000066757,7.02105808258057,0.178871841654593,0.237666506366843
2011-06-01T04:33:59Z,1306902839,10C,56.3833118,27.2331646,9.53,0,-0.7,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50894165039062,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999932372309751,0.000807670626896892,-0.0116345351055599,0,9.34573718813419,9.34573718813419,,,142.680000066757,7.02105808258057,0.178871841654593,0.237666506366843
2011-06-01T04:34:00Z,1306902840,10C,56.3833119,27.2331647,9.53,-0.2,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.009765625,0,2.86906137473675e-05,9.52999973297119,2.50903701782227,0.009765625,0,NaN,NaN,0.199987938897973,0.0532655904281015,NaN,0.999921186754629,-0.00510553857989705,-0.0116367413062912,4.76837158203125e-06,9.34573718813419,9.34574195650577,,,143.680000066757,7.02096271514893,0.191243015539888,0.250037698840669
2011-06-01T04:34:01Z,1306902841,10C,56.3833118,27.2331646,9.53,-0.2,-0.6,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.009765625,0,2.86906137473675e-05,9.52999973297119,2.50894165039062,0.009765625,0,NaN,NaN,0.0738206845494978,0.0532655904281015,NaN,0.999957528876208,-0.00143867291793239,-0.00930682771314565,4.76837158203125e-06,9.34573718813419,9.34574195650577,,,144.680000066757,7.02105808258057,0.203614189425184,0.262408891314495
2011-06-01T04:34:02Z,1306902842,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.009765625,0,2.86906137473675e-05,9.52999973297119,2.50894165039062,0.009765625,0,NaN,NaN,0.0221844544242014,0.0171320104161963,NaN,0.99993542464719,-0.00280429884113721,-0.0110542629080048,4.76837158203125e-06,9.34573718813419,9.34574195650577,,,145.680000066757,7.02105808258057,0.203614189425184,0.262408891314495
2011-06-01T04:34:03Z,1306902843,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50894165039062,0,0,NaN,NaN,0.0221844544242014,0.0171320104161963,NaN,0.999942243256271,-0.00238358741077638,-0.0104717845097184,0,9.34573718813419,9.34573718813419,,,146.680000066757,7.02105808258057,0.203614189425184,0.262408891314495
2011-06-01T04:34:04Z,1306902844,10C,56.3833118,27.2331646,9.53,-0.2,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50894165039062,0,0,NaN,NaN,0.0221844544242014,0.0171320104161963,NaN,0.999941230032935,-0.00277053256031445,-0.0104717845097184,0,9.34573718813419,9.34573718813419,,,147.680000066757,7.02105808258057,0.203614189425184,0.262408891314495
2011-06-01T04:34:05Z,1306902845,10C,56.3833118,27.2331646,9.53,-0.2,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50894165039062,0,0,NaN,NaN,0.0221844544242014,0.0171320104161963,NaN,0.99994003800548,-0.00315747701139894,-0.0104717845097184,0,9.34573718813419,9.34573718813419,,,148.680000066757,7.02105808258057,0.203614189425184,0.262408891314495
2011-06-01T04:34:06Z,1306902846,10C,56.3833118,27.2331647,9.53,-0.2,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50893926620483,0,0,NaN,NaN,0.0159553219011498,0.0171320104161963,NaN,0.999937240979392,-0.0036517783200634,-0.0105882801893757,0,9.34573718813419,9.34573718813419,,,149.680000066757,7.02106046676636,0.211035488589857,0.269830201301573
2011-06-01T04:34:07Z,1306902847,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.001953125,0,5.7381227494735e-06,9.52999973297119,2.50894165039062,0.001953125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999941301642673,-0.00198742491133099,-0.0106465280292043,1.9073486328125e-07,9.34573718813419,9.34573737886905,,,150.680000066757,7.02105808258057,0.218456787754531,0.277251511288651
2011-06-01T04:34:08Z,1306902848,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0048828125,0,1.43453068736837e-05,9.52999973297119,2.50894165039062,0.0048828125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999948811121999,-0.00117976608072281,-0.010064049630918,1.19209289550781e-06,9.34573718813419,9.34573838022709,,,151.680000066757,7.02105808258057,0.218456787754531,0.277251511288651
2011-06-01T04:34:09Z,1306902849,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.001953125,0,5.7381227494735e-06,9.52999973297119,2.50894165039062,0.001953125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999945807330269,-0.00150282961296608,-0.0102970409902325,1.9073486328125e-07,9.34573718813419,9.34573737886905,,,152.680000066757,7.02105808258057,0.218456787754531,0.277251511288651
2011-06-01T04:34:10Z,1306902850,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0048828125,0,1.43453068736837e-05,9.52999973297119,2.50899028778076,0.0048828125,0,NaN,NaN,0,0.0171320104161963,NaN,0.99993454311128,-0.00271431785887836,-0.0111707585876621,1.19209289550781e-06,9.34573718813419,9.34573838022709,,,153.680000066757,7.02100944519043,0.223041120428836,0.281835851194425
2011-06-01T04:34:11Z,1306902851,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.17,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0068359375,0,2.00834296231572e-05,9.52999973297119,2.50894165039062,0.0068359375,0,NaN,NaN,0,0.0171320104161963,NaN,0.999948114853777,-0.000148385476580278,-0.0103024158146442,2.33650207519531e-06,9.34573718813419,9.34573952463627,,,154.680000066757,7.02105808258057,0.227625453103141,0.286420191100199
2011-06-01T04:34:12Z,1306902852,10C,56.3833118,27.2331647,9.53,-0.2,-0.6,143.9,14697.18,117478.18,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0103810017702487,0,3.04985407591366e-05,9.52999973297119,2.50893831253052,0.0103810017702487,0,NaN,NaN,0.199987938897973,0.0171320104161963,NaN,0.999937921059944,-0.00452162977080021,-0.0102334183259922,5.38825988769531e-06,9.34573718813419,9.34574257639408,,,155.680000066757,7.02106142044067,0.23875740217564,0.297552156317259
2011-06-01T04:34:13Z,1306902853,10C,56.3833118,27.2331647,9.53,-0.2,-0.6,143.9,14697.18,117478.18,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50893831253052,0,0,NaN,NaN,0.0190698881626756,0.0171320104161963,NaN,0.999946560254416,-0.00329146757217713,-0.00982568344719171,0,9.34573718813419,9.34573718813419,,,156.680000066757,7.02106142044067,0.23875740217564,0.297552156317259
2011-06-01T04:34:14Z,1306902854,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.2952490997894e-05,9.52999973297119,2.50894021987915,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999937601582721,-0.00127910783943174,-0.0111178855722451,3.0517578125e-06,9.34573718813419,9.345740239892,,,157.680000066757,7.02105951309204,0.244829374466302,0.303624137656176
2011-06-01T04:34:15Z,1306902855,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50894021987915,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.34573718813419,9.34573718813419,,,158.680000066757,7.02105951309204,0.24627146970255,0.305066234784549
2011-06-01T04:34:16Z,1306902856,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50893831253052,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.34573718813419,9.34573718813419,,,159.680000066757,7.02106142044067,0.253785537229459,0.312580313251838
2011-06-01T04:34:17Z,1306902857,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50893831253052,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999943554486471,-0.00174512726214854,-0.0104717845097184,0,9.34573718813419,9.34573718813419,,,160.680000066757,7.02106142044067,0.254855917062576,0.313650694031017
2011-06-01T04:34:18Z,1306902858,10C,56.3833118,27.2331646,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0,0,0,9.52999973297119,2.50894021987915,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999937601582721,-0.00127910783943174,-0.0111178855722451,0,9.34573718813419,9.34573718813419,,,161.680000066757,7.02105951309204,0.260579300279564,0.319374086769145
2011-06-01T04:34:19Z,1306902859,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.18,117478.18,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.2952490997894e-05,9.52999973297119,2.50893831253052,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999955460293971,-0.00267716610758214,-0.00917958238466499,3.0517578125e-06,9.34573718813419,9.345740239892,,,162.680000066757,7.02106142044067,0.267373063329666,0.32616786028645
2011-06-01T04:34:20Z,1306902860,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.2952490997894e-05,9.52999973297119,2.50893831253052,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999931648678971,-0.000813088416714935,-0.0117639866347718,3.0517578125e-06,9.34573718813419,9.345740239892,,,163.680000066757,7.02106142044067,0.267373063329666,0.32616786028645
2011-06-01T04:34:21Z,1306902861,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.18,117478.18,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.2952490997894e-05,9.52999973297119,2.50893831253052,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999955460293971,-0.00267716610758214,-0.00917958238466499,3.0517578125e-06,9.34573718813419,9.345740239892,,,164.680000066757,7.02106142044067,0.267373063329666,0.32616786028645
2011-06-01T04:34:22Z,1306902862,10C,56.3833118,27.2331647,9.53,-0.1,-0.6,143.9,14697.18,117478.17,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,[51☭] Yambo (P),0.0078125,0,2.2952490997894e-05,9.52999973297119,2.50893831253052,0.0078125,0,NaN,NaN,0,0.0171320104161963,NaN,0.999931648678971,-0.000813088416714935,-0.0117639866347718,3.0517578125e-06,9.34573718813419,9.345740239892,,,165.680000066757,7.02106142044067,0.267373063329666,0.32616786028645
