ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:45:13Z,1306903513,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999678492565241,-0,-0.025351669639349,0,8.2571993748188,8.2571993748188,,,819.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:14Z,1306903514,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999678671379165,-0,-0.0253450851887465,0,8.2571993748188,8.2571993748188,,,820.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:15Z,1306903515,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0,NaN,0.999678850193089,-0,-0.0253385007381439,0,8.2571993748188,8.2571993748188,,,821.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:16Z,1306903516,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999679029007012,-0,-0.0253319162875414,0,8.2571993748188,8.2571993748188,,,822.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:17Z,1306903517,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999679148216295,-0,-0.0253253318369389,0,8.2571993748188,8.2571993748188,,,823.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:18Z,1306903518,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999679327030218,-0,-0.0253187473863363,0,8.2571993748188,8.2571993748188,,,824.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:19Z,1306903519,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999679505844142,-0,-0.0253121647983789,0,8.2571993748188,8.2571993748188,,,825.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:20Z,1306903520,108,56.3867643,27.2308339,8.42,0,-1.5,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999679684658066,-0,-0.0253055822104216,0,8.2571993748188,8.2571993748188,,,826.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:21Z,1306903521,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999679803867348,-0,-0.025298997759819,0,8.2571993748188,8.2571993748188,,,827.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:22Z,1306903522,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999679982681272,-0,-0.0252924133092165,0,8.2571993748188,8.2571993748188,,,828.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:23Z,1306903523,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999680161495196,-0,-0.025285828858614,0,8.2571993748188,8.2571993748188,,,829.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:24Z,1306903524,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999680399913761,-0,-0.0252792444080114,0,8.2571993748188,8.2571993748188,,,830.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:25Z,1306903525,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999680519123043,-0,-0.0252726618200541,0,8.2571993748188,8.2571993748188,,,831.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:26Z,1306903526,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999680697936966,-0,-0.0252660773694515,0,8.2571993748188,8.2571993748188,,,832.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:27Z,1306903527,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99968087675089,-0,-0.025259492918849,0,8.2571993748188,8.2571993748188,,,833.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:28Z,1306903528,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999680995960173,-0,-0.0252529103308916,0,8.2571993748188,8.2571993748188,,,834.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:29Z,1306903529,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999681115169455,-0,-0.0252463258802891,0,8.2571993748188,8.2571993748188,,,835.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:30Z,1306903530,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99968135358802,-0,-0.0252397414296865,0,8.2571993748188,8.2571993748188,,,836.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:31Z,1306903531,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999681472797302,-0,-0.0252331588417292,0,8.2571993748188,8.2571993748188,,,837.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:32Z,1306903532,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999681711215867,-0,-0.0252265743911266,0,8.2571993748188,8.2571993748188,,,838.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:33Z,1306903533,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999681890029791,-0,-0.0252199899405241,0,8.2571993748188,8.2571993748188,,,839.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:34Z,1306903534,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999682009239073,-0,-0.0252134054899216,0,8.2571993748188,8.2571993748188,,,840.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:35Z,1306903535,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999682188052997,-0,-0.0252068229019642,0,8.2571993748188,8.2571993748188,,,841.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:36Z,1306903536,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99968230726228,-0,-0.0252002384513617,0,8.2571993748188,8.2571993748188,,,842.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:37Z,1306903537,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999682486076203,-0,-0.0251936558634043,0,8.2571993748188,8.2571993748188,,,843.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:38Z,1306903538,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999682724494768,-0,-0.0251870714128017,0,8.2571993748188,8.2571993748188,,,844.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:39Z,1306903539,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999682843704051,-0,-0.0251804869621992,0,8.2571993748188,8.2571993748188,,,845.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:40Z,1306903540,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999682962913333,-0,-0.0251739025115967,0,8.2571993748188,8.2571993748188,,,846.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:41Z,1306903541,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999683141727257,-0,-0.0251673180609941,0,8.2571993748188,8.2571993748188,,,847.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:42Z,1306903542,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99968332054118,-0,-0.0251607336103916,0,8.2571993748188,8.2571993748188,,,848.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:43Z,1306903543,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999683439750463,-0,-0.0251541510224342,0,8.2571993748188,8.2571993748188,,,849.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:44Z,1306903544,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999683678169028,-0,-0.0251475684344769,0,8.2571993748188,8.2571993748188,,,850.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:45Z,1306903545,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99968379737831,-0,-0.0251409839838743,0,8.2571993748188,8.2571993748188,,,851.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:46Z,1306903546,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999684035796875,-0,-0.0251343995332718,0,8.2571993748188,8.2571993748188,,,852.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:47Z,1306903547,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999684155006157,-0,-0.0251278150826693,0,8.2571993748188,8.2571993748188,,,853.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:48Z,1306903548,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99968427421544,-0,-0.0251212306320667,0,8.2571993748188,8.2571993748188,,,854.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:49Z,1306903549,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999684453029364,-0,-0.0251146480441093,0,8.2571993748188,8.2571993748188,,,855.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:50Z,1306903550,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999684631843287,-0,-0.0251080635935068,0,8.2571993748188,8.2571993748188,,,856.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:51Z,1306903551,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999684810657211,-0,-0.0251014791429043,0,8.2571993748188,8.2571993748188,,,857.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:52Z,1306903552,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999685049075776,-0,-0.0250948965549469,0,8.2571993748188,8.2571993748188,,,858.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:53Z,1306903553,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999685168285058,-0,-0.0250883121043444,0,8.2571993748188,8.2571993748188,,,859.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:54Z,1306903554,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999685287494341,-0,-0.0250817276537418,0,8.2571993748188,8.2571993748188,,,860.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:55Z,1306903555,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999685466308264,-0,-0.0250751450657845,0,8.2571993748188,8.2571993748188,,,861.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:56Z,1306903556,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999685645122188,-0,-0.0250685606151819,0,8.2571993748188,8.2571993748188,,,862.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:57Z,1306903557,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99968576433147,-0,-0.0250619761645794,0,8.2571993748188,8.2571993748188,,,863.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:58Z,1306903558,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999686002750035,-0,-0.0250553917139769,0,8.2571993748188,8.2571993748188,,,864.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:45:59Z,1306903559,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999686121959318,-0,-0.0250488072633743,0,8.2571993748188,8.2571993748188,,,865.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:00Z,1306903560,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.9996862411686,-0,-0.0250422228127718,0,8.2571993748188,8.2571993748188,,,866.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:01Z,1306903561,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999686419982524,-0,-0.0250356420874596,0,8.2571993748188,8.2571993748188,,,867.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:02Z,1306903562,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999686598796448,-0,-0.025029057636857,0,8.2571993748188,8.2571993748188,,,868.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:03Z,1306903563,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999686777610371,-0,-0.0250224731862545,0,8.2571993748188,8.2571993748188,,,869.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:04Z,1306903564,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999687016028936,-0,-0.025015888735652,0,8.2571993748188,8.2571993748188,,,870.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:05Z,1306903565,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0,NaN,0.999687135238219,-0,-0.0250093042850494,0,8.2571993748188,8.2571993748188,,,871.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:06Z,1306903566,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999687314052142,-0,-0.0250027198344469,0,8.2571993748188,8.2571993748188,,,872.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:07Z,1306903567,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999687433261425,-0,-0.0249961372464895,0,8.2571993748188,8.2571993748188,,,873.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:08Z,1306903568,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999687552470707,-0,-0.024989552795887,0,8.2571993748188,8.2571993748188,,,874.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:09Z,1306903569,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999687790889272,-0,-0.0249829683452845,0,8.2571993748188,8.2571993748188,,,875.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:10Z,1306903570,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999687910098554,-0,-0.0249763838946819,0,8.2571993748188,8.2571993748188,,,876.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:11Z,1306903571,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999688088912478,-0,-0.0249698013067245,0,8.2571993748188,8.2571993748188,,,877.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:12Z,1306903572,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999688327331043,-0,-0.024963216856122,0,8.2571993748188,8.2571993748188,,,878.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:13Z,1306903573,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999688446540326,-0,-0.0249566342681646,0,8.2571993748188,8.2571993748188,,,879.660000085831,6,795.721211249846,795.836568167233
2011-06-01T04:46:14Z,1306903574,108,56.3867643,27.2308339,8.42,0,-1.4,208.1,15037.75,117218.33,208.3,Air+FixedWing,Red,Allies,Su-33,Red Su-33 #002,xu,[51☭] holimoli,0,0,0,8.42000007629395,2.42000007629395,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999688625354249,-0,-0.0249500498175621,0,8.2571993748188,8.2571993748188,,,880.660000085831,6,795.721211249846,795.836568167233
