ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:43Z,1306903123,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985456477344,-0.00523612102823698,-0.00120847928337753,0,9.04173156186581,9.04173156186581,,,485.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:44Z,1306903124,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985456477344,-0.00523612102823698,-0.00121131795458496,0,9.04173156186581,9.04173156186581,,,486.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:45Z,1306903125,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985456477344,-0.00523612102823698,-0.00121415662579238,0,9.04173156186581,9.04173156186581,,,487.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:46Z,1306903126,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998539687352,-0.0052361207161396,-0.00121699529699981,0,9.04173156186581,9.04173156186581,,,488.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:47Z,1306903127,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985456477344,-0.00523612102823698,-0.00121983396820724,0,9.04173156186581,9.04173156186581,,,489.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:48Z,1306903128,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985456477344,-0.00523612102823698,-0.00122267263941467,0,9.04173156186581,9.04173156186581,,,490.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:49Z,1306903129,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985456477344,-0.00523612102823698,-0.0012255113106221,0,9.04173156186581,9.04173156186581,,,491.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:50Z,1306903130,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985456477344,-0.00523612102823698,-0.00122834998182952,0,9.04173156186581,9.04173156186581,,,492.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:51Z,1306903131,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985456477344,-0.00523612102823698,-0.00123118865303695,0,9.04173156186581,9.04173156186581,,,493.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:52Z,1306903132,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998539687352,-0.0052361207161396,-0.00123402732424438,0,9.04173156186581,9.04173156186581,,,494.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:53Z,1306903133,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998539687352,-0.0052361207161396,-0.00123686599545181,0,9.04173156186581,9.04173156186581,,,495.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:54Z,1306903134,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998539687352,-0.0052361207161396,-0.00123970466665924,0,9.04173156186581,9.04173156186581,,,496.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:55Z,1306903135,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998539687352,-0.0052361207161396,-0.00124254333786666,0,9.04173156186581,9.04173156186581,,,497.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:56Z,1306903136,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985456477344,-0.00523612102823698,-0.00124538200907409,0,9.04173156186581,9.04173156186581,,,498.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:57Z,1306903137,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.00124822068028152,0,9.04173156186581,9.04173156186581,,,499.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:58Z,1306903138,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998539687352,-0.0052361207161396,-0.00125105935148895,0,9.04173156186581,9.04173156186581,,,500.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:38:59Z,1306903139,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985456477344,-0.00523612102823698,-0.00125389802269638,0,9.04173156186581,9.04173156186581,,,501.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:00Z,1306903140,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998539687352,-0.0052361207161396,-0.0012567366939038,0,9.04173156186581,9.04173156186581,,,502.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:01Z,1306903141,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998539687352,-0.0052361207161396,-0.00125957536511123,0,9.04173156186581,9.04173156186581,,,503.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:02Z,1306903142,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998539687352,-0.0052361207161396,-0.00126241403631866,0,9.04173156186581,9.04173156186581,,,504.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:03Z,1306903143,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998539687352,-0.0052361207161396,-0.00126525270752609,0,9.04173156186581,9.04173156186581,,,505.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:04Z,1306903144,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998539687352,-0.0052361207161396,-0.00126809149514884,0,9.04173156186581,9.04173156186581,,,506.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:05Z,1306903145,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.99998539687352,-0.0052361207161396,-0.00127093004994094,0,9.04173156186581,9.04173156186581,,,507.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:06Z,1306903146,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998539687352,-0.0052361207161396,-0.00127376872114837,0,9.04173156186581,9.04173156186581,,,508.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:07Z,1306903147,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998539687352,-0.0052361207161396,-0.0012766073923558,0,9.04173156186581,9.04173156186581,,,509.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:08Z,1306903148,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985456477344,-0.00523612102823698,-0.00127944606356323,0,9.04173156186581,9.04173156186581,,,510.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:09Z,1306903149,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.00128228473477066,0,9.04173156186581,9.04173156186581,,,511.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:10Z,1306903150,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998539687352,-0.0052361207161396,-0.00128512340597808,0,9.04173156186581,9.04173156186581,,,512.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:11Z,1306903151,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985337269695,-0.00523612040404223,-0.00128796207718551,0,9.04173156186581,9.04173156186581,,,513.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:12Z,1306903152,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998539687352,-0.0052361207161396,-0.00129080086480826,0,9.04173156186581,9.04173156186581,,,514.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:13Z,1306903153,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998539687352,-0.0052361207161396,-0.00129363953601569,0,9.04173156186581,9.04173156186581,,,515.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:14Z,1306903154,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.0012964780908078,0,9.04173156186581,9.04173156186581,,,516.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:15Z,1306903155,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.00129931676201522,0,9.04173156186581,9.04173156186581,,,517.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:16Z,1306903156,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.00130215543322265,0,9.04173156186581,9.04173156186581,,,518.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:17Z,1306903157,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985337269695,-0.00523612040404223,-0.00130499410443008,0,9.04173156186581,9.04173156186581,,,519.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:18Z,1306903158,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.00130783277563751,0,9.04173156186581,9.04173156186581,,,520.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:19Z,1306903159,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985337269695,-0.00523612040404223,-0.00131067144684494,0,9.04173156186581,9.04173156186581,,,521.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:20Z,1306903160,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985277665871,-0.00523612009194485,-0.00131351023446769,0,9.04173156186581,9.04173156186581,,,522.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:21Z,1306903161,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985337269695,-0.00523612040404223,-0.00131634890567511,0,9.04173156186581,9.04173156186581,,,523.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:22Z,1306903162,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985337269695,-0.00523612040404223,-0.00131918757688254,0,9.04173156186581,9.04173156186581,,,524.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:23Z,1306903163,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985277665871,-0.00523612009194485,-0.00132202613167465,0,9.04173156186581,9.04173156186581,,,525.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:24Z,1306903164,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985337269695,-0.00523612040404223,-0.00132486480288208,0,9.04173156186581,9.04173156186581,,,526.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:25Z,1306903165,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985277665871,-0.00523612009194485,-0.0013277034740895,0,9.04173156186581,9.04173156186581,,,527.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:26Z,1306903166,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277665871,-0.00523612009194485,-0.00133054214529693,0,9.04173156186581,9.04173156186581,,,528.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:27Z,1306903167,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985337269695,-0.00523612040404223,-0.00133338081650436,0,9.04173156186581,9.04173156186581,,,529.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:28Z,1306903168,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985277665871,-0.00523612009194485,-0.00133621960412711,0,9.04173156186581,9.04173156186581,,,530.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:29Z,1306903169,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985277665871,-0.00523612009194485,-0.00133905827533454,0,9.04173156186581,9.04173156186581,,,531.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:30Z,1306903170,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277665871,-0.00523612009194485,-0.00134189694654197,0,9.04173156186581,9.04173156186581,,,532.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:31Z,1306903171,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277665871,-0.00523612009194485,-0.00134473561774939,0,9.04173156186581,9.04173156186581,,,533.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:32Z,1306903172,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999985337269695,-0.00523612040404223,-0.00134757405612618,0,9.04173156186581,9.04173156186581,,,534.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:33Z,1306903173,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0,NaN,0.999985277665871,-0.00523612009194485,-0.00135041272733361,0,9.04173156186581,9.04173156186581,,,535.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:34Z,1306903174,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277665871,-0.00523612009194485,-0.00135325139854103,0,9.04173156186581,9.04173156186581,,,536.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:35Z,1306903175,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985277665871,-0.00523612009194485,-0.00135609006974846,0,9.04173156186581,9.04173156186581,,,537.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:36Z,1306903176,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985277665871,-0.00523612009194485,-0.00135892885737121,0,9.04173156186581,9.04173156186581,,,538.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:37Z,1306903177,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277665871,-0.00523612009194485,-0.00136176752857864,0,9.04173156186581,9.04173156186581,,,539.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:38Z,1306903178,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985277665871,-0.00523612009194485,-0.00136460619978607,0,9.04173156186581,9.04173156186581,,,540.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:39Z,1306903179,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985218062047,-0.00523611977984748,-0.00136744487099349,0,9.04173156186581,9.04173156186581,,,541.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:40Z,1306903180,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985277665871,-0.00523612009194485,-0.00137028354220092,0,9.04173156186581,9.04173156186581,,,542.789999961853,7,0.117057692602985,0.176578006966033
2011-06-01T04:39:41Z,1306903181,106,56.3843449,27.2335661,9.22,-0.3,-0.1,265.4,14799.68,117522.13,265.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,[51☭] Frostie,0,0,0,9.22000026702881,2.22000026702881,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999985277665871,-0.00523612009194485,-0.00137312209699303,0,9.04173156186581,9.04173156186581,,,543.789999961853,7,0.117057692602985,0.176578006966033
