ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:52:43Z,1306903963,10F,56.1670355,26.8774278,6201.46,-0.4,11.9,210.3,-6977.88,78198.25,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),190.669039103641,141.674331665039,0.603865595255624,6201.4599609375,6201.4599609375,189.077206823057,24.58642578125,4.45785344044881,0.0331110975505745,0.32379002680292,0.137056203391489,5000,0.980134369030315,-0.0031693431826856,0.400121207397,1817.73412363529,6081.55473259277,7899.28885622807,,,796.19000005722,0,45660.3561220515,46134.9387654468
2011-06-01T04:52:44Z,1306903964,10F,56.1660661,26.8759393,6226.45,-0.1,11.7,210.2,-7075.25,78034.01,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),192.563658547685,142.958847045898,0.610065636014317,6226.4541015625,6226.4541015625,190.934689168016,24.994140625,4.28027317968178,0.0494277048525053,0,0.106531227546949,5000,0.971946785265831,0.00453451899070183,0.0249535573758313,1854.03812966347,6106.06561150879,7960.10374117226,,,797.19000005722,0,45851.9871788506,46328.3780536635
2011-06-01T04:52:45Z,1306903965,10F,56.165106,26.8744637,6251.02,-1,11.5,210.2,-7171.7,77871.2,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),190.825860839895,141.428314208984,0.604754720963868,6251.02392578125,6251.02392578125,189.237503955074,24.56982421875,4.16352066845354,-0.050546560018046,0.952346936353218,0.130473608578889,5000,0.950513742862903,-0.00447065755495826,0.183175296799916,1820.72545826435,6130.16037817627,7950.88583644062,,,798.19000005722,0,46041.9089708433,46520.0667641957
2011-06-01T04:52:46Z,1306903966,10F,56.1641474,26.8729883,6275.28,-0.6,11.8,210.2,-7268,77708.41,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),190.688338678917,141.142044067383,0.604511088654109,6275.27880859375,6275.27880859375,189.139480722236,24.2548828125,4.46912240713069,-0.0549450234002997,0.990437193807087,0.157017658024476,5000,0.991513524431012,-0.00550061265697082,0.299536903636956,1818.10212540627,6153.94629282959,7972.04841823586,,,799.19000005722,0,46231.7385527847,46711.6245244505
2011-06-01T04:52:47Z,1306903967,10F,56.1631847,26.8715058,6299.85,0.5,11.9,210.2,-7364.71,77544.83,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),191.607894353583,141.670928955078,0.60762201461233,6299.845703125,6299.845703125,190.026453084049,24.56689453125,4.51249597510427,0.035829950573157,0.733333398800468,0.0785087556410653,5000,0.991062400345742,0.00664779157968248,0.0387775861957511,1835.67925893068,6178.03818645508,8013.71744538576,,,800.19000005722,0,46422.4571620315,46904.105353819
2011-06-01T04:52:48Z,1306903968,10F,56.1622301,26.8700361,6324.19,0.1,11.5,210.2,-7460.6,77382.66,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.962198068844,140.21940612793,0.602595802311113,6324.19482421875,6324.19482421875,188.395214899711,24.34912109375,4.20446512516952,0.00964136389114789,0.476200788933289,0.150007202553185,5000,0.939513962817517,-0.000151001790479878,0.282474294666148,1804.28183475733,6201.91651729248,8006.19835204981,,,801.19000005722,0,46611.5379105497,47094.9330405409
2011-06-01T04:52:49Z,1306903969,10F,56.161271,26.8685597,6348.32,0.5,11.7,210.3,-7556.96,77219.76,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),190.800827542121,140.68798828125,0.605447911167771,6348.318359375,6348.318359375,189.269677556452,24.12353515625,4.44721395104286,0.0505371607728035,0.590476310410802,0.0862292573013466,5000,0.995355187447767,0.000766872296491486,0.0872353238884834,1820.24778953791,6225.57362389648,8045.82141343439,,,802.19000005722,0,46801.4974627741,47286.6054366332
2011-06-01T04:52:50Z,1306903970,10F,56.160317,26.8670925,6372.37,0.9,11.9,210.3,-7652.8,77057.88,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.658866504742,139.630920410156,0.602014504711707,6372.36669921875,6372.36669921875,188.128049462655,24.04833984375,4.55503024773881,0.0189653434642152,0.180972692248658,0.0197823405926261,5000,0.978243921115408,0.00761714200757308,0.162918768013687,1798.52428219318,6249.15698908936,8047.68127128254,,,803.19000005722,0,46990.3047571267,47477.1248581556
2011-06-01T04:52:51Z,1306903971,10F,56.1593645,26.8656289,6396.33,-0.4,11.4,210.3,-7748.5,76896.38,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.241530851239,139.133972167969,0.600879107299537,6396.3251953125,6396.3251953125,187.718798909023,23.95849609375,4.22157050021848,0.00384107927784351,0.790498773780596,0.224248904231991,5000,0.915871284077603,-0.00273449152751525,0.327118901796853,1790.61784994602,6272.65224766113,8063.27009760715,,,804.19000005722,0,47178.7057475407,47667.2301901718
2011-06-01T04:52:52Z,1306903972,10F,56.1584053,26.8641544,6419.92,0.3,11.6,210.3,-7844.87,76733.7,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),190.554012807715,139.968887329102,0.605234363702732,6419.91552734375,6419.91552734375,189.088148840107,23.59033203125,4.49553072835798,-0.0253865551160419,0.504762078721344,0.138476522553095,5000,1.0017457939275,-0.000171482775696063,0.0490660201419184,1815.54158985615,6295.78646062256,8111.32805047871,,,805.19000005722,0,47368.4770360225,47858.6513147282
2011-06-01T04:52:53Z,1306903973,10F,56.1574533,26.8626918,6443.42,0,11.9,210.3,-7940.52,76572.33,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.050830840979,138.642242431641,0.600645855046034,6443.4189453125,6443.4189453125,187.584130420062,23.50341796875,4.71438189841837,0.0582273903324001,0.476200788933289,0.182920123255331,5000,0.988086374942583,0.00369763522127676,0.320835404158458,1787.01083208323,6318.83544000488,8105.84627208811,,,806.19000005722,0,47556.7492990227,48048.5733502931
2011-06-01T04:52:54Z,1306903974,10F,56.1564961,26.8612208,6467.25,-1,11.8,210.2,-8036.69,76410.02,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),190.163377651766,139.32014465332,0.604370319187119,6467.24609375,6467.24609375,188.664721655284,23.8271484375,4.63894235347354,-0.0496510797115721,1.15238951676455,0.0395646845203054,5000,0.982577886198779,-0.00357145788378975,0.165826221611764,1808.10550999641,6342.20189052734,8150.30740052376,,,807.19000005722,0,47746.096318389,48239.6038083601
2011-06-01T04:52:55Z,1306903975,10F,56.1555421,26.8597521,6491.03,-1.3,11.6,210.2,-8132.55,76247.97,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.775990168124,138.848678588867,0.603328306811862,6491.0302734375,6491.0302734375,188.279683558489,23.7841796875,4.43105648155707,-0.0156239683637926,0.180941316067158,0.180768040037609,5000,0.941442596254901,-0.00688640870984975,0.1353482259603,1800.7463222146,6365.52620310059,8166.27252531519,,,808.19000005722,0,47935.0596391361,48430.24851926
2011-06-01T04:52:56Z,1306903976,10F,56.1545919,26.8582871,6514.32,-0.1,11.7,210.2,-8228.02,76086.33,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.164638786398,138.210418701172,0.601569516892153,6514.31787109375,6514.31787109375,187.725726427117,23.28759765625,4.64490816008993,0.0469592590355191,1.51429882932531,0.102315119858987,5000,0.995642475898099,-0.0015765894402513,0.0901622678135623,1789.16302835941,6388.36353505615,8177.52656341557,,,809.19000005722,0,48123.4712969379,48620.2845318538
2011-06-01T04:52:57Z,1306903977,10F,56.1536477,26.8568307,6537.54,0.8,12.1,210.2,-8322.91,75925.64,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),188.05403597628,137.193130493164,0.598221005458873,6537.53955078125,6537.53955078125,186.614774440448,23.2216796875,4.91770289267052,0.0428937619648862,0.48571438867347,0.224466963357329,5000,1.00256082617788,0.00914083597107329,0.339983127832629,1768.2160223484,6411.13622356689,8179.3522459153,,,810.19000005722,0,48310.7631110393,48809.2006212813
2011-06-01T04:52:58Z,1306903978,10F,56.1526968,26.8553652,6561.27,-0.2,11.5,210.2,-8418.45,75763.95,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.306670987351,137.975494384766,0.602394553728706,6561.26708984375,6561.26708984375,187.813789617138,23.7275390625,4.34619855830544,-0.0401489126992187,1.14288189343989,0.414253587843065,5000,0.90899203014763,0.00108956829689847,0.114741843975698,1791.85078401566,6434.40499066162,8226.25577467728,,,811.19000005722,0,48499.262817479,48999.3798667492
2011-06-01T04:52:59Z,1306903979,10F,56.1517498,26.8539047,6584.15,-0.1,11.3,210.2,-8513.62,75602.8,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),188.539515170753,137.224075317383,0.600134849259017,6584.14794921875,6584.14794921875,187.145972585798,22.880859375,4.4542913540138,-0.0458624427428036,0.752394642504976,0,5000,0.965244688883785,-0.00651696709434494,0.181114196655211,1777.35743904114,6456.84344862061,8234.20088766174,,,812.19000005722,0,48687.093873175,49188.7915617698
2011-06-01T04:53:00Z,1306903980,10F,56.150803,26.8524454,6606.85,2.3,12.3,210.3,-8608.77,75441.79,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),188.399531270743,136.952178955078,0.599869370808266,6606.8525390625,6606.8525390625,187.026428568432,22.70458984375,5.23618837397134,0.129436349599035,2.27619020954096,0.485782156956642,5000,1.04514823763029,0.0135225824702457,0.35478882817373,1774.71916915178,6479.10904521973,8253.82821437151,,,813.19000005722,0,48874.7870594517,49378.0456947745
2011-06-01T04:53:01Z,1306903981,10F,56.1498476,26.8509777,6630.5,1,11.7,210.3,-8704.78,75279.87,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),189.723409478305,137.786529541016,0.604273730937882,6630.5029296875,6630.5029296875,188.243542060166,23.650390625,4.55959960794527,0.0637898320494617,2.40001919131576,0.294419412959072,5000,0.938984132188023,0.00990162444968389,-0.0374315755171079,1799.74860520363,6502.30215554199,8302.05076074562,,,814.19000005722,0,49063.7298595817,49568.6574797942
2011-06-01T04:53:02Z,1306903982,10F,56.1489031,26.8495277,6653.29,-0.4,11.2,210.3,-8799.7,75119.89,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),187.409407578406,135.863510131836,0.597083714410101,6653.2900390625,6653.2900390625,186.018906821917,22.787109375,4.35064609140904,-0.0500752737605025,0.352383119659298,0.340781189580385,5000,0.917703147081216,-0.0087519424605029,0.264317097736937,1756.11430244446,6524.64867615723,8280.76297860168,,,815.19000005722,0,49250.4227943667,49756.9289148459
2011-06-01T04:53:03Z,1306903983,10F,56.1479543,26.8480718,6675.6,0.9,11.8,210.4,-8895.05,74959.24,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),188.141249880653,136.256912231445,0.599592585758397,6675.6025390625,6675.6025390625,186.813495900067,22.3125,4.95978848064493,0.0870849597197177,0.866669416930548,0.304867788120193,5000,1.01291013507321,0.00572884148371067,0.263398192939225,1769.85649533272,6546.52976396973,8316.38625930244,,,816.19000005722,0,49437.8990177577,49945.9227520594
2011-06-01T04:53:04Z,1306903984,10F,56.1470022,26.8466122,6698.36,-0.5,11.8,210.3,-8990.73,74798.22,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),188.683879708266,136.502883911133,0.601503357193752,6698.35986328125,6698.35986328125,187.306461864416,22.75732421875,4.86197553215751,-0.0320001569923827,1.82857824459581,0.0395646845203054,5000,0.975027137090845,0.00116656095036343,0.0728769436533243,1780.08032308817,6568.84707532471,8348.92739841288,,,817.19000005722,0,49625.8899090561,50135.4817496258
2011-06-01T04:53:05Z,1306903985,10F,56.1460573,26.8451621,6720.82,-1.5,11.4,210.2,-9085.69,74638.23,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),187.40109027008,135.36930847168,0.597591956206326,6720.81591796875,6720.81591796875,186.050784041043,22.4560546875,4.5958649166147,-0.0538868232472261,0.60001845820728,0.206297166061214,5000,0.934871781511689,-0.00892252138229377,0.24637450573406,1755.95843172073,6590.86894219482,8346.82737391556,,,818.19000005722,0,49812.6156070537,50323.7479336208
2011-06-01T04:53:06Z,1306903986,10F,56.145111,26.8437069,6742.93,-0.9,11.6,210.2,-9180.81,74477.68,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),187.912756592304,135.596282958984,0.599399485510556,6742.92919921875,6742.92919921875,186.607092261995,22.11328125,4.84727696955786,-0.050197134330963,0.952377885647894,0.167275108053954,5000,0.9952480362289,-0.00419019427344665,0.107665380497195,1765.56020450592,6612.55466315186,8378.11486765778,,,819.19000005722,0,49999.8948403629,50512.5244812356
2011-06-01T04:53:07Z,1306903987,10F,56.1441702,26.8422585,6765.01,0.4,12.2,210.2,-9275.35,74317.88,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.986995390175,134.738388061523,0.596621439573375,6765.00830078125,6765.00830078125,185.678888727928,22.0791015625,5.35220183994037,0.0483759954824206,1.42858625182229,0.366910265013254,5000,1.03196684850237,0.00117210865041942,0.334163589779851,1748.20682225227,6634.20686528564,8382.41368753792,,,820.19000005722,0,50186.2503837864,50700.3793820238
2011-06-01T04:53:08Z,1306903988,10F,56.1432238,26.840802,6787.87,0.8,11.9,210.2,-9370.49,74157.19,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),188.131697754745,135.436599731445,0.600456212488538,6787.865234375,6787.865234375,186.738041884276,22.85693359375,4.90338986534502,0.101547832115538,0.161902804085982,0.161623273258114,5000,0.968296219104249,0.0121224940112214,0.0409689621281637,1769.67678500414,6656.62186006836,8426.2986450725,,,821.19000005722,0,50373.675712785,50889.3909607143
2011-06-01T04:53:09Z,1306903989,10F,56.1422851,26.8393578,6810.29,-0.8,11.4,210.2,-9464.84,73997.85,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.527534582068,134.066909790039,0.595513790094049,6810.291015625,6810.291015625,185.174527115886,22.42578125,4.59599483847398,-0.0453994724399183,1.65716781718517,0.416608695765824,5000,0.91414884936284,-0.00710784011562744,0.282471148488243,1739.62605786324,6678.61403883789,8418.24009670113,,,822.19000005722,0,50559.5190567308,51076.7791612709
2011-06-01T04:53:10Z,1306903990,10F,56.1413422,26.8379059,6832.25,-0.6,11.6,210.2,-9559.61,73837.67,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),187.40840688434,134.571792602539,0.598500889664024,6832.24560546875,6832.24560546875,186.117992025809,21.95458984375,4.85902742487916,-0.0456974393063565,0.590471881460012,0.0713262647800548,5000,0.982912440778173,-0.00601043985702253,0.0927557185346514,1756.09554854631,6700.14413668701,8456.23968523333,,,823.19000005722,0,50746.3143236966,51265.0586053152
2011-06-01T04:53:11Z,1306903991,10F,56.1404049,26.836462,6854.02,0.6,11.8,210.2,-9653.82,73678.37,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.354425905906,133.623413085938,0.59530746868713,6854.01953125,6854.01953125,185.078005745665,21.77392578125,5.09532072563525,0.0570872315629,1.16190557110397,0.250034255730964,5000,0.996783435735366,0.00402341177023345,0.216150567294764,1736.398602736,6721.49706361328,8457.89566634928,,,824.19000005722,0,50932.0686865826,51452.2827153051
2011-06-01T04:53:12Z,1306903992,10F,56.1394669,26.8350177,6875.99,0.6,11.8,210.2,-9748.12,73519.03,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.447014039989,133.535583496094,0.59577756256754,6875.98876953125,6875.98876953125,185.148161248686,21.96923828125,5.01521404228248,0.0774096917633401,0.438115654121298,0.0494558589854351,5000,0.959725976291838,0.00561432305739478,0.304932606416595,1738.12445222139,6743.04152667236,8481.16597889376,,,825.19000005722,0,51117.8919947479,51639.598815922
2011-06-01T04:53:13Z,1306903993,10F,56.1385233,26.8335659,6897.98,0,11.5,210.3,-9842.96,73358.85,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),187.446269785762,134.127410888672,0.599146160572591,6897.9755859375,6897.9755859375,186.152313874726,21.98681640625,4.8278318830138,-0.0547601872883493,0.304790361522649,0.147042980494679,5000,0.954866134592491,-0.00246176381849453,0.105007623436996,1756.80520282984,6764.6032279834,8521.40843081324,,,826.19000005722,0,51304.7189553157,51827.9154426883
2011-06-01T04:53:14Z,1306903994,10F,56.137584,26.8321208,6919.54,0.3,11.8,210.3,-9937.39,73199.42,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.544774019447,133.297332763672,0.596436129867506,6919.537109375,6919.537109375,185.294504562387,21.5615234375,5.14251589385537,-0.0271126417193035,0.352381038586035,0.150007202553185,5000,1.00469242824585,0.00226356314171077,0.188992633774004,1739.94763569832,6785.74785936523,8525.69549506355,,,827.19000005722,0,51490.6847795801,52015.3271510921
2011-06-01T04:53:15Z,1306903995,10F,56.1366455,26.8306775,6941.32,0,11.8,210.3,-10031.74,73040.18,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.370689833479,133.011459350586,0.596052722633812,6941.3154296875,6941.3154296875,185.093864818295,21.7783203125,5.03478002881776,0.0448774274221182,0.399975877795947,0.0699411571112504,5000,0.960834067001392,-0.000494891363721054,0.276937865805549,1736.70170145035,6807.10509585449,8543.80679730484,,,828.19000005722,0,51676.4474487109,52202.562556088
2011-06-01T04:53:16Z,1306903996,10F,56.1357033,26.8292284,6963.07,0,11.4,210.3,-10126.47,72880.3,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),187.100427037235,133.401123046875,0.598560368232536,6963.0654296875,6963.0654296875,185.831932932733,21.75,4.80645679169518,0.0476115738986392,0,0.224248904231991,5000,0.938080878430982,0.000933603434639325,0.118718404424719,1750.32848987579,6828.43455960449,8578.76304948029,,,829.19000005722,0,51862.9430925377,52390.5241239211
2011-06-01T04:53:17Z,1306903997,10F,56.1347645,26.8277844,6984.26,-1,11.6,210.2,-10220.84,72721.01,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.363609741129,132.699478149414,0.596371994125263,6984.2568359375,6984.2568359375,185.154852317975,21.19140625,5.0664297374488,-0.0568625331603217,1.51428025974851,0.139181245997009,5000,0.98772213771248,-0.00243798183867957,0.218585473141968,1736.56975178719,6849.21623001465,8585.78598180183,,,830.19000005722,0,52048.7812587781,52577.768514644
2011-06-01T04:53:18Z,1306903998,10F,56.1338262,26.8263387,7005.56,-1.1,11.7,210.1,-10315.18,72561.51,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.529252801327,132.671127319336,0.597072052913127,7005.56005859375,7005.56005859375,185.308755473344,21.30322265625,5.12871095437525,-0.0213934707511876,0.600000315517297,0.08791467985022,5000,0.985710935892922,-0.00885555612501858,0.0951529351972061,1739.65810753107,6870.10755486084,8609.76566239191,,,831.19000005722,0,52234.76437361,52765.1703744299
2011-06-01T04:53:19Z,1306903999,10F,56.132894,26.8249005,7026.71,1.3,11.6,210.2,-10408.9,72402.86,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),185.472130404151,131.733169555664,0.59385621808538,7026.71142578125,7026.71142578125,184.262125307275,21.1513671875,5.08116191937275,0.0996765557445551,2.77141670385073,0.0523391626455858,5000,0.957137914154158,0.00944731241169965,0.351412157738053,1719.99555783272,6890.84996036377,8610.84551819649,,,832.19000005722,0,52419.7108674193,52951.5245553158
2011-06-01T04:53:20Z,1306904000,10F,56.1319533,26.8234516,7047.94,2.1,11.8,210.3,-10503.48,72242.99,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.960084720417,132.689071655273,0.598790548099133,7047.943359375,7047.943359375,185.750580818839,21.23193359375,5.24774231460161,0.134881083201343,4.69575505438377e-06,0.108802939126746,5000,1.0002463948846,0.0153403876301733,0.105053052325792,1747.70366393328,6911.67137452148,8659.37503845476,,,833.19000005722,0,52606.1166253224,53139.3399445474
2011-06-01T04:53:21Z,1306904001,10F,56.1310158,26.8220112,7069.18,0.9,11.5,210.4,-10597.72,72084.09,210.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),185.969645164539,131.80126953125,0.595787783252196,7069.18017578125,7069.18017578125,184.753096189352,21.23681640625,4.99296042824069,-0.0238112006109354,1.15238951676455,0.0984159489567691,5000,0.953091874054103,0.00269238455637993,0.256437142018127,1729.23544613123,6932.49757708252,8661.73302321375,,,834.19000005722,0,52791.5503728849,53326.1896894009
2011-06-01T04:53:22Z,1306904002,10F,56.1300744,26.8205667,7090.27,-0.5,12.7,210.3,-10692.38,71924.73,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),186.549061131115,132.081665039062,0.597812931039988,7090.27001953125,7090.27001953125,185.353097356103,21.08984375,6.01832690014253,-0.0799267720115783,1.21905216306388,0.923898664851586,5000,1.14703545662464,-0.00617758135353712,0.131256797948926,1740.02761044502,6953.17964870361,8693.20725914864,,,835.19000005722,0,52977.5709197093,53513.6071058779
2011-06-01T04:53:23Z,1306904003,10F,56.1291394,26.8191314,7112.81,-0.8,15.2,210.3,-10786.39,71766.38,210.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),185.518693743546,131.157119750977,0.594690687830463,7112.810546875,7112.810546875,184.144265062416,22.54052734375,7.64027067328484,-0.0782010656066091,0,2.48048159450286,5000,1.41999816133457,-0.00836145095885987,0.2343223451576,1720.85928641558,6975.28435495117,8696.14364136675,,,836.19000005722,0,53162.3876603087,53699.9975776043
2011-06-01T04:53:24Z,1306904004,10F,56.1282128,26.8177067,7139.59,-1.1,15.4,210.2,-10879.56,71609.21,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),184.666731933454,130.337280273438,0.592172316985654,7139.58544921875,7139.58544921875,182.715370145658,26.77490234375,6.53806298571996,-0.095939867034765,0.647611216343929,0.466989958672409,5000,1.06773334803242,-0.00413099453950917,0.315724622615054,1705.09009414911,7001.54156455811,8706.63165870722,,,837.19000005722,0,53345.7634497456,53885.5205107083
2011-06-01T04:53:25Z,1306904005,10F,56.1272866,26.8162796,7167.47,-1.1,11.4,210.2,-10972.7,71451.78,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),185.030456188853,130.409545898438,0.593560806417704,7167.4697265625,7167.4697265625,182.917294957234,27.88427734375,3.32801282732076,-0.0690045108440029,0.27622843140436,2.3029054272624,5000,0.684493185505977,-0.00275475766305095,0.0854729226561162,1711.81348587275,7028.88669939941,8740.70018527216,,,838.19000005722,0,53529.3489388987,54071.4151290181
2011-06-01T04:53:26Z,1306904006,10F,56.1263638,26.8148561,7192.29,-1.5,12.7,210.1,-11065.49,71294.73,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),184.093522721997,129.54313659668,0.590752160255638,7192.29248046875,7192.29248046875,182.412324136019,24.82275390625,4.92754067303857,-0.081046598927949,0.447568635932596,0.0513960362511687,5000,0.97286130806936,-0.00789501852943953,0.156057066043229,1694.52125540972,7053.22950535889,8747.7507607686,,,839.19000005722,0,53712.4212131081,54256.3668145922
2011-06-01T04:53:27Z,1306904007,10F,56.1254455,26.8134365,7216.95,-0.1,12.3,210.1,-11157.83,71138.12,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),183.476541350804,128.915573120117,0.58896746827386,7216.951171875,7216.951171875,181.811963754272,24.65869140625,4.76977926084713,0.00338475276309297,1.59997864326466,0.0312786278555019,5000,0.863425767903255,0.00141690432003447,0.240804651734899,1683.18206130266,7077.4114209668,8760.59348226946,,,840.19000005722,0,53894.8948439186,54440.7033057009
2011-06-01T04:53:28Z,1306904008,10F,56.1245251,26.8120127,7240.58,0.4,11.7,210.1,-11250.39,70981.05,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),183.832985786085,129.012710571289,0.590299248727113,7240.57958984375,7240.57958984375,182.308158148013,23.62841796875,4.55010353755629,0.0435745521635982,0.219047581776894,0.742781204609036,5000,0.82729773216089,0.00606283193276464,0.282291923905644,1689.72833315134,7100.58298347412,8790.31131662546,,,841.19000005722,0,54077.8747720475,54625.4081870569
2011-06-01T04:53:29Z,1306904009,10F,56.1235994,26.8105808,7262.91,0.2,10.3,210.1,-11343.49,70823.08,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),184.721826104056,129.509582519531,0.593331653056417,7262.908203125,7262.908203125,183.367352787113,22.32861328125,3.72586144007295,0.0226178130457808,0.199987938897973,1.24764141393885,5000,0.723557429762702,0.00186819721876142,-0.0327454824220447,1706.10765196085,7122.47987301758,8828.58752497843,,,842.19000005722,0,54261.9085023467,54810.9992410225
2011-06-01T04:53:30Z,1306904010,10F,56.1226817,26.8091613,7282.35,0.3,9.1,210.1,-11435.79,70666.47,210.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),182.821574682643,127.977867126465,0.587381793427006,7282.3544921875,7282.3544921875,181.784405302377,19.4462890625,3.4796905119868,0.0391515654664683,0.114285820122121,1.2094850957491,5000,0.680913335983767,-0.000302234876979573,0.356254649858313,1671.18640847206,7141.55016808105,8812.73657655312,,,843.19000005722,0,54444.3436632409,54994.6747426342
2011-06-01T04:53:31Z,1306904011,10F,56.1217515,26.8077232,7299.14,1,8.4,210.2,-11529.33,70507.82,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),184.93675531648,129.412796020508,0.594311995853124,7299.1416015625,7299.1416015625,184.173278262128,16.787109375,3.59981158835945,-0.00475853171310856,0.876190540550987,0.803832316896666,5000,0.714389375455665,0.00275054023649898,0.142600143584462,1710.08017334938,7158.01269869629,8868.09287204567,,,844.19000005722,0,54629.1931084221,55180.4953170874
2011-06-01T04:53:32Z,1306904012,10F,56.1208189,26.8062826,7313.26,1.3,7.8,210.2,-11623.14,70348.91,210.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,[51☭] Rich (P),185.074060656137,129.414398193359,0.594866402220653,7313.25634765625,7313.25634765625,184.535042391575,14.11474609375,3.78995464334625,0.0539864400010647,0.00952384502393653,0.422207369811971,5000,0.76416234833362,0.00667305667360842,0.00783179970149531,1712.62039638758,7171.85453617432,8884.47493256189,,,845.19000005722,0,54814.4038074347,55366.4546210784
