ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:36:35Z,1306902995,102,55.7292571,27.112653,9000,0,6.8,116.8,-50201.2,104616.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.892878867796,85.2917404174805,0.447072434129967,9000,8898.92628479004,135.892878867796,0,6.79999966650069,-0.0324736714570237,0,0.00989117029631303,5000,0.998743416165474,-0.00106749874921326,0.0699480657057766,923.343726348877,8825.985,9749.32872634888,,,395,101.073715209961,54888.3902543766,54966.1420114237
2011-06-01T04:36:36Z,1306902996,102,55.7304764,27.1121022,9000,0,6.8,116.8,-50080.95,104554.09,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.414316767722,84.9812240600586,0.445498018128591,9000,8886.30593109131,135.414316767722,0,6.79999966650069,-0.0317446697592425,0,0.00989117029631303,5000,0.988579932661217,0.00125240898860146,0.155181606197659,916.851859283447,8825.985,9742.83685928345,,,396,113.694068908691,55023.8785538198,55101.8214943888
2011-06-01T04:36:37Z,1306902997,102,55.7316991,27.1115497,9000,0,6.8,116.8,-49960.36,104491.67,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.777544012734,85.2168502807617,0.446692995304163,9000,8878.74156188965,135.777544012734,0,6.79999966650069,-0.0310125481585871,0,0.00989117029631303,5000,0.993978022784407,5.35173913194598e-05,0.109911858585922,921.777072906494,8825.985,9747.76207290649,,,397,121.258438110352,55159.7484626507,55237.8831252197
2011-06-01T04:36:38Z,1306902998,102,55.7329208,27.1109976,9000,0,6.8,116.8,-49839.86,104429.3,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.693675234092,85.1625595092773,0.44641707636472,9000,8875.90473175049,135.693675234092,0,6.79999966650069,-0.0322641928759646,0,0.00989117029631303,5000,0.991738805990515,-0.00180874012691931,0.12869049636227,920.638674926758,8825.985,9746.62367492676,,,398,124.095268249512,55295.5181683703,55373.8444115449
2011-06-01T04:36:39Z,1306902999,102,55.7341435,27.1104451,9000,0,6.8,116.8,-49719.27,104366.86,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.795256993385,85.2281875610352,0.446751269037425,9000,8873.83881378174,135.795256993385,0,6.79999966650069,-0.0310153249500484,0,0.00989117029631303,5000,0.99453004826597,0.00212344279422295,0.105282433427152,922.017591094971,8825.985,9748.00259109497,,,399,126.161186218262,55431.3908478688,55509.9088169531
2011-06-01T04:36:40Z,1306903000,102,55.7353651,27.1098931,9000,0,6.8,116.8,-49598.78,104304.5,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.665678303435,85.1443252563477,0.446324969581488,9000,8859.38604736328,135.665678303435,0,6.79999966650069,-0.0350540402760337,0,0.00989117029631303,5000,0.994356411394663,-0.000705680371203279,0.106738596099652,920.258813476563,8825.985,9746.24381347656,,,400,140.613952636719,55567.1413619848,55645.8508845944
2011-06-01T04:36:41Z,1306903001,102,55.7365857,27.1093416,9000,0,6.8,116.8,-49478.4,104242.19,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.550465606712,85.0697174072266,0.44594593264301,9000,8851.7458190918,135.550465606712,0,6.79999966650069,-0.033161568355997,0,0.00989117029631303,5000,0.991109182835938,5.03165510129013e-05,0.133970675212148,918.696436309815,8825.985,9744.68143630981,,,401,148.254180908203,55702.7755953442,55781.6765073986
2011-06-01T04:36:42Z,1306903002,102,55.7378076,27.1087895,9000,0,6.8,116.8,-49357.89,104179.8,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.704204667913,85.1694564819336,0.4464517170291,9000,8873.67465209961,135.704204667913,0,6.79999966650069,-0.0311169998540885,0,0.00989117029631303,5000,0.987227720741316,-6.40168061311546e-06,0.166521596997093,920.781558227539,8825.985,9746.76655822754,,,402,126.325347900391,55838.5586041158,55917.6511155481
2011-06-01T04:36:43Z,1306903003,102,55.7390337,27.1082353,9000,0,6.8,116.8,-49236.95,104117.2,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.179420375075,85.4772644042969,0.448015123770556,9000,8890.55931854248,136.179420375075,0,6.79999966650069,-0.029966547309112,0,0.00989117029631303,5000,1.0099241321972,-0.000662117263934115,-0.0238162437673953,927.24172668457,8825.985,9753.22672668457,,,403,109.44068145752,55974.8214792438,56054.106267178
2011-06-01T04:36:44Z,1306903004,102,55.7402472,27.1076869,9000,0,6.8,116.8,-49117.26,104055.24,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.774832339458,84.5668029785156,0.443394185592888,9000,8906.13467407227,134.774832339458,0,6.79999966650069,-0.0302571191396009,0,0.00989117029631303,5000,0.978073785795665,0.000585842227338123,0.243288808211971,908.212771606445,8825.985,9734.19777160644,,,404,93.8653259277344,56109.6740259745,56189.149100339
2011-06-01T04:36:45Z,1306903005,102,55.7414718,27.1071334,9000,0,6.8,116.8,-48996.48,103992.72,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.008213748852,85.3665618896484,0.447451873041286,9000,8919.59002685547,136.008213748852,0,6.79999966650069,-0.0349498354940226,0,0.00989117029631303,5000,0.993556224956325,0.000105434362485641,0.113449161740316,924.911710357666,8825.985,9750.89671035767,,,405,80.4099731445312,56245.7706053574,56325.4377215698
2011-06-01T04:36:46Z,1306903006,102,55.7426959,27.1065802,9000,0,6.8,116.8,-48875.73,103930.22,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.959280088875,85.3346252441406,0.447290886750768,9000,8934.10531616211,135.959280088875,0,6.79999966650069,-0.0290393384001966,0,0.00989117029631303,5000,0.993767123870366,7.94758769025502e-05,0.111680510163119,924.246292114258,8825.985,9750.23129211426,,,406,65.8946838378906,56381.8075514872,56461.6666254001
2011-06-01T04:36:47Z,1306903007,102,55.7439194,27.1060272,9000,0,6.8,116.8,-48755.05,103867.75,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.892878867796,85.2917404174805,0.447072434129967,9000,8952.35595703125,135.892878867796,0,6.79999966650069,-0.0353572642722012,0,0.00989117029631303,5000,1.00608607932041,-1.155470420358e-05,0.00837063734942456,923.343726348877,8825.985,9749.32872634888,,,407,47.64404296875,56517.7795892487,56597.8305292729
2011-06-01T04:36:48Z,1306903008,102,55.7451332,27.1054786,9000,0,6.8,116.8,-48635.33,103805.78,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.806175964327,84.5872039794922,0.443497302627287,9000,8970.08038711548,134.806175964327,0,6.79999966650069,-0.0316056134730661,0,0.00989117029631303,5000,0.974527303093471,-0.000937354558167187,0.273030508178771,908.63525390625,8825.985,9734.62025390625,,,408,29.9196128845215,56652.6737264949,56732.9150116356
2011-06-01T04:36:49Z,1306903009,102,55.7463606,27.1049238,9000,0,6.8,116.8,-48514.26,103743.1,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.333282047875,85.5773391723633,0.448521311535146,9000,8977.85879325867,136.333282047875,0,6.79999966650069,-0.0298349356036415,0,0.00989117029631303,5000,1.00887271121454,0.00124885638516427,-0.0149987617631226,929.338189697266,8825.985,9755.32318969726,,,409,22.141206741333,56789.0826664494,56869.516434201
2011-06-01T04:36:50Z,1306903010,102,55.7475762,27.1043744,9000,0,6.8,116.8,-48394.36,103681.04,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.015786837364,84.7229614257812,0.444186899050658,9000,8980.09228515625,135.015786837364,0,6.79999966650069,-0.0349628625655165,0,0.00989117029631303,5000,0.978408765188093,-0.000880636326541167,0.240479586393826,911.463134765625,8825.985,9737.44813476562,,,410,19.90771484375,56924.1808593967,57004.8052602024
2011-06-01T04:36:51Z,1306903011,102,55.7488027,27.10382,9000,0,6.8,116.8,-48273.38,103618.41,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.221416029862,85.5047149658203,0.448153284796835,9000,8981.56408691406,136.221416029862,0,6.79999966650069,-0.0292651694379793,0,0.00989117029631303,5000,0.999841319953507,-0.000490010385772162,0.0607407671516649,927.813709259033,8825.985,9753.79870925903,,,411,18.4359130859375,57060.4907219161,57141.3074655273
2011-06-01T04:36:52Z,1306903012,102,55.7500239,27.1032679,9000,0,6.8,116.8,-48152.92,103556.05,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.651924632023,85.1354141235352,0.446279721534587,9000,8982.02725601196,135.651924632023,0,6.79999966650069,-0.0312214246114346,0,0.00989117029631303,5000,0.997313606572559,0.00160267266240786,0.0819388101963189,920.072232818604,8825.985,9746.0572328186,,,412,17.9727439880371,57196.2167348314,57277.2249973944
2011-06-01T04:36:53Z,1306903013,102,55.751242,27.1027174,9000,0,6.8,116.8,-48032.77,103493.86,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.291798956434,84.9019927978516,0.445094948176927,9000,8982.62454414368,135.291798956434,0,6.79999966650069,-0.0347263664595704,0,0.00989117029631303,5000,0.981615658116538,-0.000562732818930969,0.213585772067741,915.193543243408,8825.985,9741.17854324341,,,413,17.3754558563232,57331.5910514186,57412.7903366664
2011-06-01T04:36:54Z,1306903014,102,55.7524685,27.1021629,9000,0,6.8,116.8,-47911.78,103431.23,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.231823077945,85.5115737915039,0.448187522825771,9000,8982.98507881165,136.231823077945,0,6.79999966650069,-0.0293920083108435,0,0.00989117029631303,5000,1.00815165924299,-0.000978420351391039,-0.00895183775442362,927.955480957031,8825.985,9753.94048095703,,,414,17.0149211883545,57467.9055561769,57549.2971907803
2011-06-01T04:36:55Z,1306903015,102,55.7536835,27.1016136,9000,0,6.8,116.8,-47791.92,103369.18,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.974036143027,84.6960678100586,0.444049543916973,9000,8983.42108154297,134.974036143027,0,6.79999966650069,-0.0326117281414985,0,0.00989117029631303,5000,0.975922924231199,0.00102873690240394,0.261326476711212,910.899521636963,8825.985,9736.88452163696,,,415,16.5789184570312,57602.9503499848,57684.532542292
2011-06-01T04:36:56Z,1306903016,102,55.7549114,27.1010584,9000,0,6.8,116.8,-47670.8,103306.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.385562141559,85.6112060546875,0.448693307219795,9000,8984.24263286591,136.385562141559,0,6.79999966650069,-0.0355928817694451,0,0.00989117029631303,5000,1.00760424414275,-0.000376573922520132,-0.00436107641822477,930.051078033447,8825.985,9756.03607803345,,,416,15.7573671340942,57739.4236069081,57821.1983725817
2011-06-01T04:36:57Z,1306903017,102,55.7561284,27.1005083,9000,0,6.8,116.8,-47550.75,103244.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.173117230106,84.8251419067383,0.444704498517474,9000,8985.21693134308,135.173117230106,0,6.79999966650069,-0.0290632824373667,0,0.00989117029631303,5000,0.991025437987831,0.000416936189482727,0.134672980666684,913.588581085205,8825.985,9739.5735810852,,,417,14.7830686569214,57874.6850439271,57956.6506730036
2011-06-01T04:36:58Z,1306903018,102,55.7573467,27.0999574,9000,0,6.8,116.8,-47430.57,103182.13,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.333794378488,84.9292297363281,0.445233108437541,9000,8985.81695556641,135.333794378488,0,6.79999966650069,-0.0319514524028004,0,0.00989117029631303,5000,0.984611652130941,-0.000218870825737681,0.188460609318854,915.761795043945,8825.985,9741.74679504394,,,418,14.1830444335938,58010.0946786985,58092.2513802961
2011-06-01T04:36:59Z,1306903019,102,55.7585714,27.0994037,9000,0,6.8,116.8,-47309.77,103119.6,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.025681314864,85.3778839111328,0.447509339387723,9000,8986.50968265533,136.025681314864,0,6.79999966650069,-0.034867220851009,0,0.00989117029631303,5000,0.998112256217124,-9.90326818725259e-05,0.0752411324965116,925.149298858643,8825.985,9751.13429885864,,,419,13.4903173446655,58146.2167708217,58228.5655502671
2011-06-01T04:37:00Z,1306903020,102,55.7597921,27.0988519,9000,0,6.8,116.8,-47189.34,103057.27,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.599399270497,85.1013488769531,0.446106918946056,9000,8986.46837997437,135.599399270497,0,6.79999966650069,-0.0308470476203932,0,0.00989117029631303,5000,0.989842252557918,-0.000684523146080025,0.144595472616189,919.359854125977,8825.985,9745.34485412597,,,420,13.5316200256348,58281.8871294195,58364.4273492855
2011-06-01T04:37:01Z,1306903021,102,55.7610151,27.0982988,9000,0,6.8,116.8,-47068.7,102994.8,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.858066321328,85.2690734863281,0.446957904729917,9000,8987,135.858066321328,0,6.79999966650069,-0.0309049877074842,0,0.00989117029631303,5000,0.996891808744477,0.00165458963357404,0.0854761133507136,922.870709228516,8825.985,9748.85570922851,,,421,13,58417.8305572917,58500.5626028979
2011-06-01T04:37:02Z,1306903022,102,55.7622352,27.0977471,9000,0,6.8,116.8,-46948.33,102932.51,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.532875943167,85.0583572387695,0.44588806460929,9000,8987,135.532875943167,0,6.79999966650069,-0.0286215271731632,0,0.00989117029631303,5000,0.996591017807235,-0.00151519468473892,0.0879986221458748,918.458023071289,8825.985,9744.44302307129,,,422,13,58553.4395190421,58636.3629184325
2011-06-01T04:37:03Z,1306903023,102,55.7634527,27.0971966,9000,0,6.8,116.8,-46828.23,102870.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.232580505136,84.8637847900391,0.444900126068603,9000,8987.09179782867,135.232580505136,0,6.79999966650069,-0.0333401125392799,0,0.00989117029631303,5000,0.980522364709825,0.00153155064940234,0.222754406799282,914.392541503906,8825.985,9740.37754150391,,,423,12.9082021713257,58688.7693252482,58771.8836845162
2011-06-01T04:37:04Z,1306903024,102,55.7646793,27.0966419,9000,0,6.8,116.8,-46707.22,102807.7,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.263167054787,85.5317459106445,0.448290641018119,9000,8987.61602783203,136.263167054787,0,6.79999966650069,-0.0347929502537592,0,0.00989117029631303,5000,1.00156731010234,-0.00266216931085474,0.0462661776885322,928.382534790039,8825.985,9754.36753479004,,,424,12.3839721679688,58825.1113581812,58908.4181056484
2011-06-01T04:37:05Z,1306903025,102,55.7658995,27.0960902,9000,0,6.8,116.8,-46586.85,102745.38,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.550711457325,85.0697174072266,0.445946741464142,9000,8988,135.550711457325,0,6.79999966650069,-0.0295147515309219,0,0.00989117029631303,5000,0.987357948394797,0.00211544069345656,0.165429474992718,918.699768829346,8825.985,9744.68476882934,,,425,12,58960.7413492319,59044.239480159
2011-06-01T04:37:06Z,1306903026,102,55.7671239,27.0955364,9000,0,6.8,116.8,-46466.05,102682.85,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.015151862779,85.3710174560547,0.447474698663259,9000,8988,136.015151862779,0,6.79999966650069,-0.0336788913219381,0,0.00989117029631303,5000,1.00587364361259,-0.000876186829211963,0.0101521768674788,925.006076812744,8825.985,9750.99107681274,,,426,12,59096.8431615549,59180.5333417128
2011-06-01T04:37:07Z,1306903027,102,55.7683386,27.0949871,9000,0,6.8,116.8,-46346.21,102620.81,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.946038941139,84.6777267456055,0.443957436241417,9000,8988.00726318359,134.946038941139,0,6.79999966650069,-0.0298888580576738,0,0.00989117029631303,5000,0.987143975893209,0.000360217957856707,0.167223902451629,910.521671295166,8825.985,9736.50667129516,,,427,11.9927368164062,59231.8622716569,59315.742973278
2011-06-01T04:37:08Z,1306903028,102,55.7695577,27.0944357,9000,0,6.8,116.8,-46225.95,102558.55,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.428192649758,84.9901657104492,0.44554366823483,9000,8989,135.428192649758,0,6.79999966650069,-0.0328508561882249,0,0.00989117029631303,5000,0.98495124190469,0.000986422452157437,0.185612723678138,917.039768218994,8825.985,9743.02476821899,,,428,11,59367.3749901931,59451.4469097935
2011-06-01T04:37:09Z,1306903029,102,55.7707828,27.0938817,9000,0,6.8,116.8,-46105.08,102496,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.091960389801,85.4207229614258,0.447727390161326,9000,8989,136.091960389801,0,6.79999966650069,-0.032368322000096,0,0.00989117029631303,5000,0.997056224853144,-0.000859830864548541,0.0840972783233551,926.051084136963,8825.985,9752.03608413696,,,429,11,59503.5527642117,59587.8168402308
2011-06-01T04:37:10Z,1306903030,102,55.7720048,27.0933291,9000,0,6.8,116.8,-45984.52,102433.59,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.753138328512,85.201057434082,0.446612703321664,9000,8990,135.753138328512,0,6.79999966650069,-0.029658752952155,0,0.00989117029631303,5000,0.994483565460597,-0.000365019218316545,0.105672249976991,921.445728302002,8825.985,9747.430728302,,,430,10,59639.382304821,59723.8380458772
2011-06-01T04:37:11Z,1306903031,102,55.7732256,27.0927769,9000,0,6.8,116.8,-45864.08,102371.24,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.627396382199,85.1195983886719,0.446199026324909,9000,8990,135.627396382199,0,6.79999966650069,-0.0379209690295628,0,0.00989117029631303,5000,0.989674762861703,4.87161308596232e-05,0.146000083525261,919.739532470703,8825.985,9745.7245324707,,,431,10,59775.0942914129,59859.7415316295
2011-06-01T04:37:12Z,1306903032,102,55.7744489,27.0922236,9000,0,6.8,116.8,-45743.39,102308.77,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.899939360054,85.2961883544922,0.447095662363015,9000,8990,135.899939360054,0,6.79999966650069,-0.0319514524028004,0,0.00989117029631303,5000,1.00473694098805,0.000510815847764788,0.0196848522671446,923.43967590332,8825.985,9749.42467590332,,,432,10,59911.0738080733,59995.9129249532
2011-06-01T04:37:13Z,1306903033,102,55.7756635,27.0916743,9000,0,6.8,116.8,-45623.57,102246.74,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,134.924979890175,84.6642837524414,0.443888154309552,9000,8990,134.924979890175,0,6.79999966650069,-0.02897532223764,0,0.00989117029631303,5000,0.985666146701147,-0.000348663253653127,0.179617351432867,910.237509918213,8825.985,9736.22250991821,,,433,10,60046.0856314201,60131.1152594811
2011-06-01T04:37:14Z,1306903034,102,55.7768834,27.0911224,9000,0,6.8,116.8,-45503.21,102184.44,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.529529014393,85.0559234619141,0.445877053586446,9000,8990.26092529297,135.529529014393,0,6.79999966650069,-0.0311144971792154,0,0.00989117029631303,5000,0.986300380237044,0.000464051900189069,0.174298508760418,918.412661743164,8825.985,9744.39766174316,,,434,9.73907470703125,60181.7003654131,60266.9213554041
2011-06-01T04:37:15Z,1306903035,102,55.7781083,27.0905683,9000,0,6.8,116.8,-45382.36,102121.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.081553073567,85.4138488769531,0.447693151250204,9000,8990.914686203,136.081553073567,0,6.79999966650069,-0.0345189131985514,0,0.00989117029631303,5000,0.99688873515693,-0.000126591587608896,0.0855018892324274,925.909454345703,8825.985,9751.8944543457,,,435,9.08531379699707,60317.8654520513,60403.2785805589
2011-06-01T04:37:16Z,1306903036,102,55.7793303,27.0900156,9000,0,6.8,116.8,-45261.79,102059.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.756607372579,85.203483581543,0.446624116090222,9000,8991,135.756607372579,0,6.79999966650069,-0.0301201807557892,0,0.00989117029631303,5000,0.993976485990634,-0.00083707321927201,0.109924746526779,921.492822265625,8825.985,9747.47782226562,,,436,9,60453.7049848232,60539.3097924672
2011-06-01T04:37:17Z,1306903037,102,55.7805515,27.0894631,9000,0,6.8,116.8,-45141.31,101997.1,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.672861118724,85.1491851806641,0.446348600243682,9000,8991,135.672861118724,0,6.79999966650069,-0.0323341905457598,0,0.00989117029631303,5000,0.999462931343251,0.000269187376750576,0.0639140296379346,920.356262207031,8825.985,9746.34126220703,,,437,9,60589.4688489498,60675.2652289569
2011-06-01T04:37:18Z,1306903038,102,55.7817678,27.0889129,9000,0,6.8,116.8,-45021.3,101934.98,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.134713105239,84.8003158569336,0.444578153224561,9000,8991,135.134713105239,0,6.79999966650069,-0.0332361380063812,0,0.00989117029631303,5000,0.984107646248525,0.0010902563944898,0.192687329986928,913.069534301758,8825.985,9739.05453430176,,,438,9,60724.6784174668,60810.6655876869
2011-06-01T04:37:19Z,1306903039,102,55.7829907,27.0883597,9000,0,6.8,116.8,-44900.64,101872.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.868350991942,85.2755508422852,0.44699174015061,9000,8991,135.868350991942,0,6.79999966650069,-0.0324033769217435,0,0.00989117029631303,5000,0.987817008265612,-0.000791557928718945,0.161579682933626,923.010440063477,8825.985,9748.99544006348,,,439,9,60860.6278644376,60946.8068688914
2011-06-01T04:37:20Z,1306903040,102,55.7842174,27.0878046,9000,0,6.8,116.8,-44779.6,101809.87,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.294755273053,85.5523300170898,0.448394562737548,9000,8991,136.294755273053,0,6.79999966650069,-0.0284854072392893,0,0.00989117029631303,5000,1.00110825023153,0.000244829311320765,0.0501159697476241,928.81301574707,8825.985,9754.79801574707,,,440,9,60997.0100996468,61083.3815490286
2011-06-01T04:37:21Z,1306903041,102,55.7854382,27.0872524,9000,0,6.8,116.8,-44659.16,101747.52,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.620335877552,85.1151351928711,0.446175798051104,9000,8991,135.620335877552,0,6.79999966650069,-0.034146111163442,0,0.00989117029631303,5000,0.999039596721396,-0.00056948626267471,0.0674642207331862,919.643775177002,8825.985,9745.628775177,,,441,9,61132.7218908856,61219.2848391524
2011-06-01T04:37:22Z,1306903042,102,55.7866542,27.0867022,9000,0,6.8,116.8,-44539.16,101685.41,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.117245546027,84.7889175415039,0.444520686900496,9000,8991,135.117245546027,0,6.79999966650069,-0.0322292859284235,0,0.00989117029631303,5000,0.987185848317262,0.000176908138621797,0.166872749724361,912.833502197266,8825.985,9738.81850219726,,,442,9,61267.9081583265,61354.661863926
2011-06-01T04:37:23Z,1306903043,102,55.7878747,27.08615,9000,0,6.8,116.8,-44418.75,101623.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.595930255594,85.0993194580078,0.446095506273446,9000,8991,135.595930255594,0,6.79999966650069,-0.0278272260563073,0,0.00989117029631303,5000,0.989632890437649,0.000232025950094535,0.146351236252529,919.312815093994,8825.985,9745.29781509399,,,443,9,61403.5985120624,61490.5436862977
2011-06-01T04:37:24Z,1306903044,102,55.7890976,27.0855967,9000,0,6.8,116.8,-44298.08,101560.61,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.871942255871,85.2779769897461,0.4470035550089,9000,8991,135.871942255871,0,6.79999966650069,-0.0347786455258289,0,0.00989117029631303,5000,0.994610719526531,-2.43580654298116e-05,0.10460590385433,923.059234619141,8825.985,9749.04423461914,,,444,9,61539.5466741011,61626.6836807558
2011-06-01T04:37:25Z,1306903045,102,55.7903192,27.0850439,9000,0,6.8,116.8,-44177.54,101498.21,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.735670763086,85.1897125244141,0.446555236977156,9000,8991,135.735670763086,0,6.79999966650069,-0.0343719184004264,0,0.00989117029631303,5000,0.99925203242921,0.00029514586233367,0.0656826812151319,921.208615875244,8825.985,9747.19361587524,,,445,9,61675.3641256869,61762.6927803209
2011-06-01T04:37:26Z,1306903046,102,55.7915362,27.0844932,9000,0,6.8,116.8,-44057.46,101436.05,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.214990452939,84.8519821166992,0.444842256756262,9000,8991,135.214990452939,0,6.79999966650069,-0.0325442133313765,0,0.00989117029631303,5000,0.980392137056344,-0.000590291724667339,0.223846528803657,914.154682159424,8825.985,9740.13968215942,,,446,9,61810.6715613634,61898.1911443081
2011-06-01T04:37:27Z,1306903047,102,55.7927625,27.0839384,9000,0,6.8,116.8,-43936.45,101373.41,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.256351147935,85.5273132324219,0.448268217443812,9000,8990.68408203125,136.256351147935,0,6.79999966650069,-0.0290795338664371,0,0.00989117029631303,5000,1.00802604197083,-0.000428490893686301,-0.0078983795726194,928.289661407471,8825.985,9754.27466140747,,,447,9.31591796875,61947.0044425583,62034.7164007884
2011-06-01T04:37:28Z,1306903048,102,55.7939776,27.0833885,9000,0,6.8,116.8,-43816.56,101311.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.008971248228,84.7184753417969,0.444164476521601,9000,8990,135.008971248228,0,6.79999966650069,-0.0322641928759646,0,0.00989117029631303,5000,0.986385661878925,0.000988022872310717,0.173583315365025,911.371115875244,8825.985,9737.35611587524,,,448,10,62082.0988845275,62170.0014705191
2011-06-01T04:37:29Z,1306903049,102,55.7951976,27.0828364,9000,0,6.8,116.8,-43696.18,101249.03,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.553934659456,85.072151184082,0.445957345440116,9000,8990,135.553934659456,0,6.79999966650069,-0.0336518755827025,0,0.00989117029631303,5000,0.984189854302859,-0.000166953854571494,0.191997912473249,918.743460083008,8825.985,9744.72846008301,,,449,10,62217.7346981588,62305.8286758255
2011-06-01T04:37:30Z,1306903050,102,55.7964242,27.0822814,9000,0,6.8,116.8,-43575.15,101186.38,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.280756735396,85.5434494018555,0.448348509107976,9000,8990,136.280756735396,0,6.79999966650069,-0.0329240537076576,0,0.00989117029631303,5000,1.00186656424581,-0.000382975603133244,0.0437565568342279,928.622232818604,8825.985,9754.6072328186,,,450,10,62354.1043651257,62442.3907699858
2011-06-01T04:37:31Z,1306903051,102,55.797644,27.0817293,9000,0,6.8,116.8,-43454.78,101124.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.543527572589,85.0652465820312,0.445923107283587,9000,8990,135.543527572589,0,6.79999966650069,-0.0305984016435762,0,0.00989117029631303,5000,0.997775740030922,0.0004768552614153,0.0780632422555131,918.602393341064,8825.985,9744.58739334106,,,451,10,62489.7301082078,62578.2078905329
