ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:45Z,1531990845,1F506,41.0825195,43.9130134,2297.13,3.4,-12.5,149.3,549517,-104044.77,143.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.949362550051,151.085205078125,0.506648523674398,2297.1298828125,939.1240234375,164.899732977453,-31.860107421875,0.0224472959868921,NaN,0.969230737094666,3.07017173946802,3143.72351905234,0.0732220485806465,0.0732220485806465,0.0732220485806465,1410.34941904843,2252.71487652832,3663.06429557675,,,50.1399998664856,1358.005859375,25255.7851972152,25866.0530625073
2018-07-19T09:00:46Z,1531990846,1F506,41.0835359,43.9117821,2257.23,4.1,-15.6,149.2,549612.12,-104173.52,143.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.976402676084,148.656723022461,0.49744443661746,2257.2314453125,882.46533203125,160.079130822853,-39.8984375,0.0344846332553705,NaN,0.769231272252469,3.07753831193129,3104.25791998601,0.0829737782478333,0.0829737782478333,0.0829737782478333,1360.86067199707,2213.58787531738,3574.44854731445,,,51.1399998664856,1374.76611328125,25415.2559074019,26030.4944049768
2018-07-19T09:00:47Z,1531990847,1F506,41.0845218,43.9105924,2209.77,4.8,-18.6,149.1,549704.38,-104297.91,143.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.974309768802,146.247146606445,0.488117614610649,2209.77001953125,828.0283203125,154.86474772488,-47.46142578125,0.0818203825588733,NaN,0.569231380523448,3.02922411506356,3062.39583891536,0.0843947678804398,0.0843947678804398,0.0843947678804398,1311.78385125399,2167.04411620361,3478.8279674576,,,52.1399998664856,1381.74169921875,25569.4973043446,26191.9244525844
2018-07-19T09:00:48Z,1531990848,1F506,41.085484,43.9094374,2154.79,5.4,-21.6,148.9,549794.25,-104418.62,143.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.221851310863,145.024856567383,0.482522230299779,2154.79370117188,783.199462890625,150.494671191803,-54.976318359375,0.0504045951791325,NaN,0.553846379417994,2.98116562340288,3102.56523258228,0.106312908232212,0.106312908232212,0.106312908232212,1283.55208187401,2113.13076495972,3396.68284683373,,,53.1399998664856,1371.59423828125,25719.4559798438,26351.691128877
2018-07-19T09:00:49Z,1531990849,1F506,41.0864187,43.9083228,2092.95,5.8,-24.5,148.7,549881.56,-104535.05,143.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,158.130451692115,143.531768798828,0.475875638919417,2092.95458984375,746.4736328125,145.537500536803,-61.839111328125,0,NaN,0.369230635020781,2.93090183441394,3122.34761852664,0.107548132538795,0.107548132538795,0.107548132538795,1250.26198761761,2052.48731284912,3302.74930046673,,,54.1399998664856,1346.48095703125,25864.419801145,26509.3381487335
2018-07-19T09:00:50Z,1531990850,1F506,41.0873355,43.9072383,2024,6.2,-27.4,148.5,549967.06,-104648.29,142.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.754195765893,143.656753540039,0.474356967771556,2024.00451660156,704.17724609375,141.88824363435,-68.9500732421875,0.0390980994445815,NaN,0.369231488794427,2.88369178031422,3202.32345959808,0.120648942887783,0.120648942887783,0.120648942887783,1244.31931408718,1984.87038927307,3229.18970336025,,,55.1399998664856,1319.82727050781,26005.7672445103,26666.6471139362
2018-07-19T09:00:51Z,1531990851,1F506,41.0882273,43.9061933,1948.84,6.5,-30.2,148.2,550050.19,-104757.34,142.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.373747329713,142.89582824707,0.469789586909076,1948.83764648438,651.001831054688,137.122902867182,-75.1668701171875,0.031571971191932,NaN,0.199999891729021,2.80344602218986,3258.16552203069,0.11750440299511,0.11750440299511,0.11750440299511,1222.63744269684,1911.1568705896,3133.79431328644,,,56.1399998664856,1297.83581542969,26142.3297771991,26822.5669711714
2018-07-19T09:00:52Z,1531990852,1F506,41.0891054,43.9051756,1866.89,6.8,-32.9,147.9,550131.81,-104863.45,142.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.961378461752,143.996994018555,0.471100534084945,1866.89233398438,589.0029296875,133.872476961811,-81.9453125,0.0703828054414319,NaN,0.26153904237719,2.66996982509923,3419.59259361029,0.135843858122826,0.135843858122826,0.135843858122826,1231.84371643066,1830.79597070679,3062.63968713745,,,57.1399998664856,1277.88940429688,26275.7230302742,26979.153819092
2018-07-19T09:00:53Z,1531990853,1F506,41.0899665,43.9041898,1778.79,7,-35.4,147.6,550211.81,-104966.17,141.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.20377513439,144.823638916016,0.471340169210929,1778.79077148438,517.153442382812,130.196549883484,-88.1015625,0.115508129656295,NaN,0.199999891729021,2.15305812050491,5000,0.387690812349319,0.387690812349319,0.387690812349319,1235.6513458252,1744.39785191772,2980.04919774292,,,58.1399998664856,1261.63732910156,26405.3923457003,27135.9518702585
2018-07-19T09:00:54Z,1531990854,1F506,41.0908196,43.9032239,1687.11,5.7,-35.2,147.4,550290.88,-105066.72,141.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.371914662198,145.608383178711,0.471337649891288,1687.10998535156,438.70654296875,127.908377280441,-91.6807861328125,0.0543578975472992,NaN,1.72312012381082,0.271242793516647,5000,1.09688425064087,1.09688425064087,1.09688425064087,1238.29597622231,1654.48971378479,2892.7856900071,,,59.1399998664856,1248.40344238281,26532.8353321105,27292.9738697703
2018-07-19T09:00:55Z,1531990855,1F506,41.0916871,43.902245,1597.44,4.6,-34.5,147.4,550371.31,-105168.62,141.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.781525472618,146.60823059082,0.472069185835356,1597.43542480469,368.541015625,129.820965068017,-89.674560546875,0.28232168751369,NaN,0.769243225083516,0.101354391053222,5000,0.510153114795685,0.510153114795685,0.510153114795685,1244.75048902333,1566.54901086609,2811.29949988942,,,60.1399998664856,1228.89440917969,26662.1249380764,27450.3458439416
2018-07-19T09:00:56Z,1531990856,1F506,41.0925469,43.9012808,1505.21,5.1,-37.1,147.1,550450.94,-105268.93,141.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.823554854045,147.28369140625,0.471687059950814,1505.2099609375,293.670166015625,128.07317549452,-92.2254638671875,0.0656649564522221,NaN,0.569230526749801,1.90732264176324,3575.63884749947,0.112366534769535,0.112366534769535,0.112366534769535,1245.4137233384,1476.10672634277,2721.52044968117,,,61.1399998664856,1211.53979492188,26789.7027442299,27607.792823205
2018-07-19T09:00:57Z,1531990857,1F506,41.0933888,43.9003473,1407.03,5.6,-39.5,146.8,550528.81,-105365.98,141.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,158.498929173744,148.600067138672,0.473164376335513,1407.03002929688,204.913818359375,124.429142777187,-98.179931640625,0,NaN,0.569231380523448,2.45515717405116,3751.00736803419,0.114953316748142,0.114953316748142,0.114953316748142,1256.09552746117,1379.82510368042,2635.92063114159,,,62.1399998664856,1202.1162109375,26913.6375882103,27765.926180194
2018-07-19T09:00:58Z,1531990858,1F506,41.0942129,43.8994451,1303.28,5.9,-41.8,146.4,550604.88,-105459.68,140.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.15160740452,149.940582275391,0.474540610157025,1303.28295898438,108.3359375,120.68877139575,-103.7470703125,0,NaN,0.230769040166282,2.32466299486348,3987.24964979703,0.128313004970551,0.128313004970551,0.128313004970551,1266.46170697212,1278.08398297241,2544.54568994453,,,63.1399998664856,1194.94702148438,27033.8689720607,27924.7505600628
2018-07-19T09:00:59Z,1531990859,1F506,41.0950235,43.8985705,1193.85,6.2,-44.1,146,550679.56,-105550.45,140.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.596837650837,152.083084106445,0.478243077482258,1193.85388183594,8.956787109375,117.544125067528,-109.429077148438,0.0447601099145611,NaN,0.276923189708997,2.25828636273565,4251.28382819255,0.141583204269409,0.141583204269409,0.141583204269409,1289.56721317247,1170.77071703064,2460.33793020311,,,64.1399998664856,1184.89709472656,27150.9517316672,28085.0267687832
2018-07-19T09:01:00Z,1531990860,1F506,41.0958161,43.8977289,1079.79,6.5,-46.1,145.6,550752.5,-105637.66,139.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.050350253538,153.322952270508,0.478961816641999,1079.79150390625,-91.064697265625,113.696918418278,-114.062377929688,0.0164715043712629,NaN,0.353845633915327,2.13354875235782,4477.61671324265,0.138738632202148,0.138738632202148,0.138738632202148,1296.86076583937,1058.91373517822,2355.77450101759,,,65.1399998664856,1170.85620117188,27264.1724900059,28245.7555347641
2018-07-19T09:01:01Z,1531990861,1F506,41.0965978,43.8969131,960.42,6.7,-48.1,145.1,550824.25,-105722.11,139.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.873847440805,155.925201416016,0.48371891537178,960.423095703125,-197.566528320312,110.810980066159,-119.368408203125,0.0262563076124822,NaN,0.16923074329176,1.99619108682793,4793.64523015402,0.145848378539085,0.145848378539085,0.145848378539085,1326.39450900853,941.853315147705,2268.24782415623,,,66.1399998664856,1157.98962402344,27374.5281054763,28408.3319002727
2018-07-19T09:01:02Z,1531990862,1F506,41.0973613,43.8961312,837.3,6.8,-50,144.6,550894.12,-105802.94,138.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.015503135907,156.946395874023,0.483455006888288,837.303833007812,-310.0185546875,106.844285836986,-123.119262695312,0.0356237120306074,NaN,0.200000745502667,1.87347713343513,5000,0.160442590713501,0.160442590713501,0.160442590713501,1328.70271313265,821.114563396606,2149.81727652926,,,67.1399998664856,1147.32238769531,27480.9562475462,28571.0847653255
2018-07-19T09:01:03Z,1531990863,1F506,41.0981163,43.895373,709.22,6.9,-51.7,144,550963.12,-105881.19,138.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.197820972476,159.991638183594,0.489208451190797,709.216918945312,-429.458862304688,104.326710386171,-128.0869140625,0.034279169914775,NaN,0,1.79400724211179,5000,0.156849205493927,0.156849205493927,0.156849205493927,1364.51600270271,695.504209817505,2060.02021252022,,,68.1399998664856,1138.67578125,27584.8407633993,28736.011619123
2018-07-19T09:01:04Z,1531990864,1F506,41.0988597,43.8946422,577.01,7,-53.4,143.4,551030.88,-105956.5,137.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.552349962234,162.281814575195,0.49247518730706,577.013854980469,-553.301574707031,101.301703619683,-132.203063964844,0.0183697982361638,NaN,0,1.6746824499295,5000,0.156653463840485,0.156653463840485,0.156653463840485,1386.98426389713,565.857292094421,1952.84155599155,,,69.1399998664856,1130.3154296875,27685.7055905077,28902.3047796177
2018-07-19T09:01:05Z,1531990865,1F506,41.0995892,43.8939408,441.44,7.1,-54.9,142.8,551097.12,-106028.62,137.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.249509799749,163.967346191406,0.493773412616512,441.436126708984,-680.626373291016,97.9340498754136,-135.577728271484,0.0198412431724689,NaN,0,1.58056062889772,5000,0.175594449043274,0.175594449043274,0.175594449043274,1398.61992641282,432.900959199066,1831.52088561189,,,70.1399998664856,1122.0625,27783.2818167645,29069.3495661569
2018-07-19T09:01:06Z,1531990866,1F506,41.1003087,43.8932649,302.13,7.2,-56.4,142.2,551162.38,-106098.03,136.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.760560757391,166.494659423828,0.497446967231645,302.133087158203,-810.583709716797,95.2616924007888,-139.303039550781,0.0652647391116596,NaN,0.199999891729021,1.5318773883714,5000,0.170880258083344,0.170880258083344,0.170880258083344,1424.00634335745,296.291343917999,1720.29768727545,,,71.1399998664856,1112.716796875,27878.1122716069,29237.8701892683
2018-07-19T09:01:07Z,1531990867,1F506,41.1010196,43.892613,159.1,7.2,-57.8,141.4,551226.69,-106164.8,135.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.446930983377,169.243133544922,0.501605015753153,159.10383605957,-944.97087097168,92.7080881682737,-143.029251098633,0.0548589833354144,NaN,0,1.43529040265778,5000,0.161947548389435,0.161947548389435,0.161947548389435,1452.60781408261,156.027563389359,1608.63537747197,,,72.1399998664856,1104.07470703125,27970.4052404945,29408.0934977988
2018-07-19T09:01:08Z,1531990868,1F506,41.1017177,43.8919888,13.48,7.3,-59,140.7,551289.56,-106228.64,135,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.98323449095,170.883239746094,0.502357204588609,13.4776916503906,-1082.12423706055,89.6007396258753,-145.62614440918,0.00651817733156419,NaN,0.199999891729021,1.32405757037295,5000,0.187689498066902,0.187689498066902,0.187689498066902,1461.76332384936,13.2171004823303,1474.98042433169,,,73.1399998664856,1095.60192871094,28059.6524356836,29578.8923599317
2018-07-19T09:01:09Z,1531990869,1F506,41.1024062,43.8913891,-135.03,7.3,-60.3,140,551351.5,-106289.81,134.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.143750004716,173.181442260742,0.504922895717668,-135.032302856445,-1226.0747833252,87.053157307852,-148.509994506836,0.0569008630943475,NaN,0,1.25030561460197,5000,0.171186447143555,0.171186447143555,0.171186447143555,1481.6735332843,-132.421453280716,1349.25208000359,,,74.1399998664856,1091.04248046875,28146.3001094496,29750.8309965243
2018-07-19T09:01:10Z,1531990870,1F506,41.1030835,43.8908145,-285.86,7.3,-61.4,139.2,551412.19,-106348.28,133.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.7731379285,174.976608276367,0.505913042617526,-285.859985351562,-1374.37158203125,84.2707979243848,-150.827682495117,0.0303482842243477,NaN,0,1.18057717386066,5000,0.188198804855347,0.188198804855347,0.188198804855347,1492.52785948302,-280.33288253479,1212.19497694823,,,75.1399998664856,1088.51159667969,28230.2255819061,29923.4346174077
2018-07-19T09:01:11Z,1531990871,1F506,41.1037562,43.8902595,-440.21,7.4,-62.5,138.4,551472.38,-106404.62,132.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.988296631242,178.421340942383,0.511516813496697,-440.212280273438,-1524.73327636719,82.4395112203724,-154.352294921875,0.034141812957503,NaN,0,1.1216187675017,5000,0.17862556874752,0.17862556874752,0.17862556874752,1531.04519789517,-431.700775834351,1099.34442206082,,,76.1399998664856,1084.52099609375,28312.2627097611,30098.2315143394
2018-07-19T09:01:12Z,1531990872,1F506,41.1044187,43.8897282,-596.53,7.4,-63.4,137.6,551531.44,-106458.38,131.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.54187854606,180.211624145508,0.51224292927439,-596.534606933594,-1675.28118896484,79.8641428366645,-156.322326660156,0.0202607363436299,NaN,0,1.08539272480443,5000,0.189263045787811,0.189263045787811,0.189263045787811,1540.74755617399,-585.000610308533,955.746945865455,,,77.1399998664856,1078.74658203125,28391.7714084593,30273.6090370149
