ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:47:15Z,1531990035,1A009,40.8415198,43.6368382,5495.49,-2.3,-21.6,202.2,533084.06,-136606.97,196.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,186.655007231615,143.74104309082,0.585764849593612,5495.48876953125,3300.75366210938,175.123690244255,-64.58935546875,0.0177956427769382,NaN,0.199987938897973,2.79271216646577,3888.36520096406,0.0424997992813587,0.0424997992813587,0.0424997992813587,1742.00458623171,5389.23349417236,7131.23808040407,,,52.6299998760223,2194.73510742188,27252.318876353,27380.5016054829
2018-07-19T08:47:16Z,1531990036,1A009,40.8407317,43.6354328,5423.61,-2.5,-24.4,202.3,533035.25,-136769.17,196.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,184.008018010566,142.150756835938,0.576925327573534,5423.61083984375,3239.71630859375,169.388647541728,-71.8779296875,0.0620355503420238,NaN,0.200042580411333,2.72850241185213,3887.92496962085,0.0352571159601212,0.0352571159601212,0.0352571159601212,1692.94753460884,5318.74532425537,7011.69285886421,,,53.6299998760223,2183.89453125,27421.16161664,27564.1401985807
2018-07-19T08:47:17Z,1531990037,1A009,40.8399637,43.6340702,5344.52,-2.7,-27.1,202.4,532987.69,-136926.45,196.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.3608552763,141.405624389648,0.571181703845172,5344.5166015625,3180.97192382812,164.315498379832,-79.09423828125,0.0495508855427057,NaN,0.199987938897973,2.67649372297365,3915.08404460271,0.0475255101919174,0.0475255101919174,0.0475255101919174,1662.77407685518,5241.18037307129,6903.95444992647,,,54.6299998760223,2163.54467773438,27584.9839809165,27746.1813877363
2018-07-19T08:47:18Z,1531990038,1A009,40.8392101,43.6327411,5257.88,-2.8,-29.7,202.5,532940.88,-137079.91,197,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.333339203065,142.01301574707,0.570463154406011,5257.87841796875,3114.14672851562,160.434633818623,-86.63818359375,0.0360181113198563,NaN,0.199987938897973,2.64178590326282,3971.28354810817,0.039847370237112,0.039847370237112,0.039847370237112,1662.272329247,5156.21733875732,6818.48966800432,,,55.6299998760223,2143.73168945312,27744.9108875461,27928.1850252494
2018-07-19T08:47:19Z,1531990039,1A009,40.8384745,43.6314527,5164.36,-2.9,-32.3,202.7,532895.12,-137228.69,197.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,181.590723582638,142.09294128418,0.567462262814574,5164.35693359375,3037.90795898438,155.656425667438,-93.521484375,0.0138758822480267,NaN,0.199987938897973,2.55987528652827,4084.5591602323,0.0548553504049778,0.0548553504049778,0.0548553504049778,1648.75954456329,5064.50409228271,6713.26363684601,,,56.6299998760223,2126.44897460938,27900.0964987623,28109.4809444695
2018-07-19T08:47:20Z,1531990040,1A009,40.8377574,43.6302066,5064.43,-3,-34.8,202.8,532850.38,-137372.62,197.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,180.846171741081,142.213851928711,0.564417340134403,5064.43310546875,2947.98193359375,150.733428297276,-99.923828125,0.0161126587457299,NaN,0.200042580411333,2.51117433019878,4201.12980681408,0.0492144785821438,0.0492144785821438,0.0492144785821438,1635.26689167023,4966.51229137451,6601.77918304474,,,57.6299998760223,2116.451171875,28050.3624978626,28290.0380500517
2018-07-19T08:47:21Z,1531990041,1A009,40.8370571,43.6290002,4958.25,-3.1,-37.3,203,532806.62,-137512.05,197.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,180.630489163661,142.808609008789,0.562984874253106,4958.25,2847.42211914062,146.125020884569,-106.18310546875,0.348923700637704,NaN,0.199987938897973,1.88626303411798,5000,0.391534447669983,0.391534447669983,0.391534447669983,1631.36868077517,4862.38223625,6493.75091702517,,,58.6299998760223,2110.82788085938,28196.0335717024,28470.3940097694
2018-07-19T08:47:22Z,1531990042,1A009,40.8363617,43.6278126,4848.64,-2.5,-37.2,203.2,532763.06,-137649.34,197.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,181.004584202356,143.912368774414,0.563368600911746,4848.63916015625,2745.41528320312,144.042088609599,-109.61083984375,0.0583606822842428,NaN,0.569196375803951,0.747050126201146,5000,0.67215770483017,0.67215770483017,0.67215770483017,1638.13297511339,4754.89072199463,6393.02369710802,,,59.6299998760223,2103.22387695312,28339.623732624,28651.1269196629
2018-07-19T08:47:23Z,1531990043,1A009,40.8356647,43.6266306,4737.88,-2.5,-38.7,203.3,532719.25,-137786,197.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,181.276037380279,144.944641113281,0.563425197045458,4737.884765625,2648.26440429688,143.507720420584,-110.75439453125,0.0127204238658672,NaN,0.200042580411333,1.29082165642825,4840.50972303172,0.0975454524159431,0.0975454524159431,0.0975454524159431,1643.05008641481,4646.27776368164,6289.32785009646,,,60.6299998760223,2089.62036132812,28482.6864646777,28832.135911643
2018-07-19T08:47:24Z,1531990044,1A009,40.8349792,43.6254778,4621.1,-2.7,-40.9,203.5,532676.06,-137919.34,198,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.44036982162,146.766098022461,0.566211105210266,4621.099609375,2540.13696289062,140.163175692878,-116.78515625,0.0133700779934578,NaN,0.199987938897973,2.2846306158078,4609.5653557593,0.049884956330061,0.049884956330061,0.049884956330061,1664.22442703247,4531.75064842773,6195.97507546021,,,61.6299998760223,2080.96264648438,28622.4028488139,29014.3119115744
2018-07-19T08:47:25Z,1531990045,1A009,40.8343125,43.6243676,4499.12,-2.8,-43.2,203.7,532634,-138047.8,198.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,182.067173710244,147.355850219727,0.564188545910555,4499.1201171875,2421.23657226562,135.164563508767,-121.9794921875,0.0234314545186388,NaN,0.199987938897973,2.18408169348875,4823.70769377651,0.0671670287847519,0.0671670287847519,0.0671670287847519,1657.4227871418,4412.12962972168,6069.55241686348,,,62.6299998760223,2077.88354492188,28757.1541804105,29196.1439536341
2018-07-19T08:47:26Z,1531990046,1A009,40.833657,43.6232875,4370.9,-2.9,-45.3,204,532592.44,-138172.83,198.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,183.846202709483,149.796875,0.568788299203395,4370.90478515625,2297.33935546875,131.758319975676,-128.21533203125,0.0299479192126579,NaN,0,2.11529507180096,5000,0.0590382143855095,0.0590382143855095,0.0590382143855095,1689.97131253481,4286.39334113525,5976.36465367006,,,63.6299998760223,2073.5654296875,28888.4835382782,29379.7483265847
2018-07-19T08:47:27Z,1531990047,1A009,40.8330163,43.6222444,4237.6,-3,-47.3,204.2,532551.75,-138293.64,198.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,184.450327811385,151.303863525391,0.569709541911254,4237.59765625,2155.47778320312,127.479931018572,-133.30712890625,0.0612501529274212,NaN,0,2.04575563520059,5000,0.0707515329122543,0.0707515329122543,0.0707515329122543,1701.09617148638,4155.66370556641,5856.75987705278,,,64.6299998760223,2082.11987304688,29015.5629890144,29563.9812800774
2018-07-19T08:47:28Z,1531990048,1A009,40.8323853,43.62123,4098.39,-3.1,-49.3,204.5,532511.5,-138411.19,199.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,186.589174500426,154.168975830078,0.575319623453553,4098.39208984375,1986.33618164062,124.247053575792,-139.20556640625,0.0568591015881923,NaN,0,1.93345195731995,5000,0.0682461708784103,0.0682461708784103,0.0682461708784103,1740.77600203753,4019.14967878662,5759.92568082415,,,65.6299998760223,2112.05590820312,29139.4080318258,29750.3568057377
2018-07-19T08:47:29Z,1531990049,1A009,40.8317668,43.6202494,3954.29,-3.2,-51.1,204.9,532471.94,-138524.86,199.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,187.756734209143,156.266555786133,0.577887415956198,3954.28759765625,1808.51245117188,120.359821253879,-144.1044921875,0.040616376599003,NaN,0.0615263440434749,1.81920551750726,5000,0.0744497999548912,0.0744497999548912,0.0744497999548912,1762.62956204414,3877.83144695557,5640.46100899971,,,66.6299998760223,2145.77514648438,29259.4023327148,29937.927916413
2018-07-19T08:47:30Z,1531990050,1A009,40.8311583,43.6192989,3805.06,-3.3,-52.8,205.1,532432.88,-138635.14,199.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,189.619615179269,159.018859863281,0.582547466105488,3805.06372070312,1636.3779296875,116.995012747606,-149.223876953125,0,NaN,0.199987938897973,1.75182025853809,5000,0.0837922915816307,0.0837922915816307,0.0837922915816307,1797.77992303669,3731.49281366333,5529.27273670002,,,67.6299998760223,2168.68579101562,29376.0272482817,30127.36309853
2018-07-19T08:47:31Z,1531990051,1A009,40.8305589,43.6183774,3650.81,-3.3,-54.4,205.5,532394.19,-138742.11,200.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,191.6628797987,161.992324829102,0.58770923275914,3650.80541992188,1470.00146484375,113.749884100216,-154.25830078125,0.0297417378662829,NaN,0,1.68354398004735,5000,0.0807234421372414,0.0807234421372414,0.0807234421372414,1836.73297463655,3580.21709712769,5416.95007176424,,,68.6299998760223,2180.80395507812,29489.4153809374,30318.8507631667
2018-07-19T08:47:32Z,1531990052,1A009,40.8299705,43.6174881,3492.34,-3.4,-56,205.9,532356.06,-138845.44,200.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,192.981315158606,164.393020629883,0.590604820800995,3492.33911132812,1306.51684570312,110.137264543004,-158.46630859375,0.0518096698377858,NaN,0,1.57981731221695,5000,0.0905921757221222,0.0905921757221222,0.0905921757221222,1862.08940001726,3424.8147346106,5286.90413462786,,,69.6299998760223,2185.822265625,29599.1835943192,30511.656700978
2018-07-19T08:47:33Z,1531990053,1A009,40.8293902,43.6166264,3329.27,-3.5,-57.5,206.3,532318.25,-138945.61,200.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,195.081402274374,167.53857421875,0.595845579280399,3329.26684570312,1150.4208984375,107.070956366634,-163.072265625,0.0223604613557705,NaN,0.199987938897973,1.49782580042942,5000,0.0764820426702499,0.0764820426702499,0.0764820426702499,1902.83767566681,3264.89547124146,5167.73314690826,,,70.6299998760223,2178.84594726562,29705.8983277699,30706.5740712819
2018-07-19T08:47:34Z,1531990054,1A009,40.8288166,43.6157904,3161.43,-3.5,-58.9,206.8,532280.81,-139042.89,201.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,197.571348453756,171.09880065918,0.60222152954542,3161.42993164062,995.08837890625,104.236308490912,-167.8369140625,0.055594031060033,NaN,0,1.43303836122238,5000,0.0971297919750214,0.0971297919750214,0.0971297919750214,1951.72188649178,3100.30368391235,5052.02557040413,,,71.6299998760223,2166.34155273438,29809.8089397174,30904.0016168682
2018-07-19T08:47:35Z,1531990055,1A009,40.8282541,43.6149871,2990.51,-3.6,-60.2,207.3,532243.88,-139136.45,201.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,198.320292786497,173.163497924805,0.603255616780488,2990.51293945312,838.437744140625,100.589861877328,-170.9169921875,0.00573634934339183,NaN,0,1.34295638364126,5000,0.0956178084015846,0.0956178084015846,0.0956178084015846,1966.5469265461,2932.6913717688,4899.2382983149,,,72.6299998760223,2152.0751953125,29910.0686784326,31102.1791415591
