ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:00Z,1531990860,1F80E,40.8739615,43.6256655,4987.34,2.5,-13,129.8,535820.38,-137599,124.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,205.499985003413,163.010467529297,0.640733833966001,4987.33740234375,3587.17834472656,201.194589130306,-41.8447265625,0.0495773172287372,NaN,1.33846179900227,2.42694742556195,4878.54397909189,0.100116401910782,0.100116401910782,0.100116401910782,2111.51219182014,4890.90723366943,7002.41942548958,,,61.6700000762939,1400.15905761719,36550.3802049999,36916.5599456967
2018-07-19T09:01:01Z,1531990861,1F80E,40.8758187,43.6245446,4937.93,3.6,-15.3,129.7,535982.19,-137709.25,124.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.939272907306,160.468063354492,0.629237527894053,4937.9296875,3579.39770507812,195.801807081166,-49.40771484375,0.0452521327223652,NaN,1.13846190727325,2.4082288652547,4877.04829998983,0.12224617600441,0.12224617600441,0.12224617600441,2038.97349711657,4842.45481699219,6881.42831410875,,,62.6700000762939,1358.53198242188,36745.2322290126,37117.7253973591
2018-07-19T09:01:02Z,1531990862,1F80E,40.8776221,43.6234587,4881.55,4.6,-17.7,129.7,536139.25,-137816.02,124.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,198.105750627156,157.748504638672,0.616851917301225,4881.552734375,3548.11657714844,189.914527058597,-56.376953125,0.0603231978114561,NaN,0.969230310207843,2.34813856848422,4902.8209075249,0.145628720521927,0.145628720521927,0.145628720521927,1962.29442157745,4787.16791225586,6749.46233383331,,,63.6700000762939,1333.43615722656,36934.2634855488,37315.1240056174
2018-07-19T09:01:03Z,1531990863,1F80E,40.8793778,43.6224047,4818.52,5.3,-20,129.6,536292.12,-137919.59,124.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.121602739968,155.775268554688,0.607076079076077,4818.51904296875,3503.1708984375,184.659669672388,-63.03369140625,0.0588950450469279,NaN,0.769231272252469,2.29425584645223,4942.75022886111,0.164283722639084,0.164283722639084,0.164283722639084,1903.6219927907,4725.35297727295,6628.97497006365,,,64.6700000762939,1315.34814453125,37118.0609861017,37509.5620754403
2018-07-19T09:01:04Z,1531990864,1F80E,40.8810871,43.6213825,4749.23,6,-22.2,129.4,536440.94,-138019.98,123.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,192.417813426189,154.073364257812,0.59814056148686,4749.228515625,3436.40051269531,179.508879290526,-69.29052734375,0.0394506443677381,NaN,0.569230526749801,2.25963020245485,4974.99794144746,0.175756096839905,0.175756096839905,0.175756096839905,1851.23074618578,4657.40218227539,6508.63292846117,,,65.6700000762939,1312.82800292969,37296.7293728954,37701.3209706146
2018-07-19T09:01:05Z,1531990865,1F80E,40.8827623,43.6203856,4673.53,6.6,-24.5,129.3,536586.75,-138117.84,123.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,191.227138384546,153.668304443359,0.593872698015194,4673.53125,3365.18603515625,175.606783558155,-75.697265625,0.0410184189021662,NaN,0.569230526749801,2.17745811754113,5000,0.182801470160484,0.182801470160484,0.182801470160484,1828.39092273712,4583.16852328125,6411.55944601837,,,66.6700000762939,1308.34521484375,37471.4833063815,37891.8836814066
2018-07-19T09:01:06Z,1531990866,1F80E,40.8843944,43.6194198,4592.16,7,-26.6,129.1,536728.75,-138212.56,123.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.096201156896,152.517715454102,0.586654375757565,4592.1572265625,3291.56091308594,170.691656508344,-81.3740234375,0,NaN,0.461538080332564,2.11538770624158,5000,0.196436583995819,0.196436583995819,0.196436583995819,1787.86866459847,4503.36786658691,6291.23653118538,,,67.6700000762939,1300.59631347656,37641.3654689643,38080.3607932584
2018-07-19T09:01:07Z,1531990867,1F80E,40.8859935,43.6184797,4504.99,7.3,-28.7,128.9,536867.81,-138304.69,123.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.213070921365,152.444610595703,0.583276287778545,4504.986328125,3209.09790039062,166.809455760907,-87.1708984375,0.0589551323804142,NaN,0.24615318749809,2.06538154345039,5000,0.20167388021946,0.20167388021946,0.20167388021946,1771.20800328255,4417.8824174707,6189.09042075325,,,68.6700000762939,1295.88842773438,37807.3711636645,38267.9666995359
2018-07-19T09:01:08Z,1531990868,1F80E,40.8875554,43.6175682,4412.54,7.6,-30.7,128.7,537003.56,-138393.91,123.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.906160468441,152.051544189453,0.57855624848566,4412.54248046875,3117.02233886719,162.443983734586,-92.44384765625,0.0349719744982562,NaN,0.199999891729021,2.02668873524568,5000,0.206196516752243,0.206196516752243,0.206196516752243,1746.69564105272,4327.22597160889,6073.92161266161,,,69.6700000762939,1295.52014160156,37969.0505813139,38454.3068711102
2018-07-19T09:01:09Z,1531990869,1F80E,40.8890877,43.6166814,4314.68,7.8,-32.6,128.5,537136.62,-138480.61,123,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.54961930287,152.493057250977,0.576747286528333,4314.6767578125,3025.06091308594,158.817696718645,-97.86572265625,0.0273004868355397,NaN,0.199999891729021,1.99606835686628,5000,0.219122290611267,0.219122290611267,0.219122290611267,1740.03802310228,4231.2524827002,5971.29050580248,,,70.6700000762939,1289.61584472656,38127.1519005035,38640.3389667794
2018-07-19T09:01:10Z,1531990870,1F80E,40.8905945,43.615817,4211.38,8,-34.6,128.2,537267.5,-138565.02,122.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.878383748731,153.554626464844,0.577020728333736,4211.376953125,2930.61633300781,155.732721879708,-103.2998046875,0.0552465273591202,NaN,0.199999891729021,1.90827203805788,5000,0.217371121048927,0.217371121048927,0.217371121048927,1746.17651562691,4129.94997973633,5876.12649536324,,,71.6700000762939,1280.76062011719,38282.0907107502,38826.6424440863
2018-07-19T09:01:11Z,1531990871,1F80E,40.8920626,43.6149831,4103.89,8.1,-36.4,127.9,537394.88,-138646.34,122.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.450991483374,153.15966796875,0.571849213955207,4103.89013671875,2830.20629882812,151.124632476032,-107.48681640625,0.0598598044332246,NaN,0,1.84209476207645,5000,0.220471933484077,0.220471933484077,0.220471933484077,1719.60351210833,4024.54142092529,5744.14493303362,,,72.6700000762939,1273.68383789062,38432.4783671577,39011.5731281012
2018-07-19T09:01:12Z,1531990872,1F80E,40.8935165,43.6141658,3990.61,8.2,-38.1,127.6,537520.94,-138725.92,122.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,187.23283147108,155.5400390625,0.576533870288858,3990.61303710938,2719.49926757812,149.078609749238,-113.277099609375,0.0401802129391755,NaN,0.0307700022109074,1.79885731675274,5000,0.223461508750916,0.223461508750916,0.223461508750916,1752.80665903389,3913.45453403686,5666.26119307076,,,73.6700000762939,1271.11376953125,38580.8314104827,39198.303593744
2018-07-19T09:01:13Z,1531990873,1F80E,40.8949428,43.613373,3872.83,8.2,-39.8,127.3,537644.5,-138803,121.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,187.297941805041,156.498291015625,0.5758957391169,3872.83447265625,2602.65783691406,145.632169384946,-117.778564453125,0,NaN,0,1.7179068752051,5000,0.227140292525291,0.227140292525291,0.227140292525291,1754.02595022023,3797.95321812744,5551.97916834767,,,74.6700000762939,1270.17663574219,38725.7573648339,39385.1222898236
2018-07-19T09:01:14Z,1531990874,1F80E,40.8963487,43.6126006,3750.21,8.3,-41.4,127,537766.19,-138877.95,121.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,188.316087287896,158.319137573242,0.578152303491464,3750.20849609375,2476.75695800781,142.918923182046,-122.6259765625,0.0285938275127498,NaN,0.153846595959952,1.65669920217509,5000,0.228563159704208,0.228563159704208,0.228563159704208,1773.14743657112,3677.69821482178,5450.8456513929,,,75.6700000762939,1273.45153808594,38867.9955601688,39572.9866615352
2018-07-19T09:01:15Z,1531990875,1F80E,40.8977344,43.6118487,3622.88,8.2,-43.1,126.6,537886.06,-138950.8,121.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.4455371539,160.285369873047,0.580711077874639,3622.87670898438,2345.81372070312,140.271977026997,-127.331787109375,0.0536494176597055,NaN,0.199987938897973,1.60724447043767,5000,0.230599358677864,0.230599358677864,0.230599358677864,1794.48057737648,3552.82838781616,5347.30896519265,,,76.6700000762939,1277.06298828125,39007.5681424819,39761.9745330692
2018-07-19T09:01:16Z,1531990876,1F80E,40.8990968,43.611119,3491.4,8.2,-44.5,126.3,538003.81,-139021.36,120.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,190.076964525881,161.861892700195,0.581709624072471,3491.40380859375,2211.77624511719,137.27391924998,-131.472900390625,0.00905229565053716,NaN,0,1.51161605908538,5000,0.229556113481522,0.229556113481522,0.229556113481522,1806.46262216866,3423.89751595459,5230.36013812325,,,77.6700000762939,1279.62756347656,39144.1534768632,39951.6096870414
2018-07-19T09:01:17Z,1531990877,1F80E,40.9004441,43.6104069,3355.19,8.2,-45.9,125.9,538120.12,-139090.05,120.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,191.83756820694,164.477386474609,0.58612277119209,3355.18676757812,2074.67626953125,135.079866421684,-136.217041015625,0.0109515535251603,NaN,0,1.46174425892177,5000,0.237968921661377,0.237968921661377,0.237968921661377,1840.08262877762,3290.314231427,5130.39686020463,,,78.6700000762939,1280.51049804688,39278.5969918594,40143.0504058186
2018-07-19T09:01:18Z,1531990878,1F80E,40.9017721,43.6097149,3214.82,8.1,-47.4,125.5,538234.75,-139156.7,120,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.08923929113,166.696426391602,0.58894089851104,3214.82470703125,1934.52746582031,132.59693167288,-140.362060546875,0.0454147841663764,NaN,0,1.41333507973589,5000,0.224961623549461,0.224961623549461,0.224961623549461,1864.17271650136,3152.6660713208,5016.83878782216,,,79.6700000762939,1280.29724121094,39410.4783832435,40335.6954939332
2018-07-19T09:01:19Z,1531990879,1F80E,40.9030778,43.6090441,3070.86,8,-48.7,125.1,538347.25,-139221.14,119.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,193.737210563038,168.42366027832,0.589887225226806,3070.86059570312,1790.71472167969,129.64737331026,-143.964111328125,0.021584637175108,NaN,0.107698422832761,1.31605034750987,5000,0.236474573612213,0.236474573612213,0.236474573612213,1876.70533783734,3011.48550608521,4888.19084392254,,,80.6700000762939,1280.14587402344,39539.520710121,40529.0707820863
2018-07-19T09:01:20Z,1531990880,1F80E,40.9043706,43.6083895,2922.46,8,-49.9,124.7,538458.56,-139283.86,119.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.824844920928,171.48583984375,0.595176046506401,2922.45825195312,1642.7392578125,127.76585716776,-148.40234375,0.0437861625439372,NaN,0,1.26621152435335,5000,0.23634660243988,0.23634660243988,0.23634660243988,1917.36849441528,2865.95252165161,4783.3210160669,,,81.6700000762939,1279.71899414062,39666.6744860983,40724.5357010393
2018-07-19T09:01:21Z,1531990881,1F80E,40.9056488,43.6077522,2769.95,7.9,-51.1,124.3,538568.56,-139344.81,118.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,197.671044551687,174.390625,0.599685821020972,2769.95068359375,1489.78051757812,125.758830494187,-152.507568359375,0.0212743442770937,NaN,0,1.22671851679869,5000,0.228188708424568,0.228188708424568,0.228188708424568,1953.69209270775,2716.39368712647,4670.08577983422,,,82.6700000762939,1280.17016601562,39791.763743154,40921.816842545
2018-07-19T09:01:22Z,1531990882,1F80E,40.9069125,43.6071316,2613.46,7.8,-52.3,123.9,538677.19,-139403.97,118.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,199.473433459904,177.313049316406,0.604019622504098,2613.45532226562,1332.28955078125,123.688530345633,-156.495361328125,0.0248235548500095,NaN,0,1.19409454511494,5000,0.231193915009499,0.231193915009499,0.231193915009499,1989.48253281415,2562.92416360962,4552.40669642376,,,83.6700000762939,1281.16577148438,39914.8356794618,41120.9406400909
2018-07-19T09:01:23Z,1531990883,1F80E,40.9081555,43.6065308,2453.94,7.7,-53.4,123.5,538783.94,-139461.11,118,Weapon+Missile,Red,Allies,R-27ER,,xu,,200.26736250641,179.36393737793,0.605269534964299,2453.93603515625,1172.30981445312,121.081020500286,-159.519287109375,0.0184439219196536,NaN,0,1.15179379620288,5000,0.231048539280891,0.231048539280891,0.231048539280891,2005.35082426369,2406.4891819165,4411.8400061802,,,84.6700000762939,1281.62622070312,40035.3043955592,41320.8672442929
2018-07-19T09:01:24Z,1531990884,1F80E,40.9093865,43.6059452,2290.45,7.6,-54.4,123.1,538889.56,-139516.66,117.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,202.409969131492,182.701217651367,0.610556518468172,2290.44995117188,1006.64868164062,119.340252837279,-163.486083984375,0.00848980185286463,NaN,0,1.08993629470636,5000,0.236028477549553,0.236028477549553,0.236028477549553,2048.48978019059,2246.16410136597,4294.65388155655,,,85.6700000762939,1283.80126953125,40154.028468634,41522.9404785876
