ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:48Z,1531988628,30C,41.0476835,43.8524386,13967.54,-0.8,7.4,176.2,547378.69,-111049.91,170.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,603.274213830582,304.416717529297,2.04363360093943,13967.54296875,12578.5203857422,598.109379898247,78.771484375,0.0305555874208469,NaN,0.199987938897973,0.0759755425315707,5000,0.774800539016724,0.774800539016724,0.774800539016724,18196.9888536453,13697.4805254492,31894.4693790945,,,10.0599999427795,1389.02258300781,4321.46004141387,4350.56847123569
2018-07-19T08:23:49Z,1531988629,30C,41.0482366,43.8467209,14049.34,-0.6,7.2,175.9,547485.38,-111680.82,170.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,645.077659015596,321.799774169922,2.18524569583184,14049.337890625,12697.3453369141,639.870906446374,81.794921875,0.0345131524062597,NaN,0.200042580411333,0.316209797484676,5000,0.751769125461578,0.751769125461578,0.751769125461578,20806.2593080521,13777.6939425098,34583.9532505618,,,11.0599999427795,1351.99255371094,4959.50406748953,4995.22403671322
2018-07-19T08:23:50Z,1531988630,30C,41.048862,43.8405836,14134.28,-0.5,6.9,175.7,547602.44,-112357.8,170.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,692.254243451273,340.614929199219,2.34505967580975,14134.279296875,12782.4676513672,687.023212912465,84.94140625,0.0363980089463483,NaN,0.0153837204449843,0.33934266102773,5000,0.746258914470673,0.746258914470673,0.746258914470673,23960.7968788147,13860.9930066699,37821.7898854846,,,12.0599999427795,1351.81164550781,5644.5482572493,5687.0163084031
2018-07-19T08:23:51Z,1531988631,30C,41.0495593,43.8340967,14220.94,-0.4,6.7,175.5,547729.12,-113073.02,169.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,731.503517716711,355.216430664062,2.47801933803702,14220.9384765625,12821.1585693359,726.352244443295,86.6591796875,0.0257217890678574,NaN,0.0923021092264945,0.331023730742493,5000,0.728896498680115,0.728896498680115,0.728896498680115,26754.8698215961,13945.9766311182,40700.8464527143,,,13.0599999427795,1399.77990722656,6368.82934187562,6418.06188054958
2018-07-19T08:23:52Z,1531988632,30C,41.0503394,43.827215,14309.48,-0.3,6.4,175.2,547866.75,-113831.48,169.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,775.922141540048,371.322235107422,2.62849053350958,14309.48046875,12829.619140625,770.853737975994,88.5419921875,0.0408286182663522,NaN,0,0.331466759223618,5000,0.723354876041412,0.723354876041412,0.723354876041412,30102.7584866047,14032.8066638867,44135.5651504914,,,14.0599999427795,1479.861328125,7137.46081357251,7193.48414989171
2018-07-19T08:23:53Z,1531988633,30C,41.0512103,43.819928,14399.55,-0.2,6.2,175,548016.06,-114634.25,169.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,821.485958917372,387.309478759766,2.78284115225742,14399.548828125,13007.9333496094,816.533447776569,90.068359375,0.0424457915479652,NaN,0,0.366510085297,5000,0.717450082302094,0.717450082302094,0.717450082302094,33741.9590349197,14121.1335515332,47863.0925864529,,,15.0599999427795,1391.61547851562,7951.65709424211,8014.46840132815
2018-07-19T08:23:54Z,1531988634,30C,41.0521782,43.8122414,14490.57,-0.1,5.9,174.7,548177.62,-115480.64,169,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,866.466744825939,402.593292236328,2.93521671111933,14490.5712890625,13211.8251953125,861.672519867113,91.0224609375,0.0317009091789936,NaN,0.0615347483778051,0.401662774438381,5000,0.700502216815948,0.700502216815948,0.700502216815948,37538.230994463,14210.3960931885,51748.6270876514,,,16.0599999427795,1278.74609375,8810.84777888209,8880.40215382067
2018-07-19T08:23:55Z,1531988635,30C,41.053252,43.804139,14582.16,-0.1,5.6,174.4,548352.19,-116372.41,168.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,913.293929361087,418.189575195312,3.09384707449218,14582.15625,13167.1999511719,908.690264247335,91.5849609375,0.0270174301735175,NaN,0,0.402149638860156,5000,0.697071850299835,0.697071850299835,0.697071850299835,41705.2900703907,14300.2102589063,56005.500329297,,,17.0599999427795,1414.95629882812,9716.91915790657,9793.14501193011
2018-07-19T08:23:56Z,1531988636,30C,41.054435,43.7956492,14673.35,0,5.3,174.1,548539.75,-117306.34,168.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,956.940993317033,432.257476806641,3.24170455694008,14673.3544921875,13036.4182128906,952.585400535039,91.1982421875,0.0319135618647739,NaN,0,0.401784543904678,5000,0.694842219352722,0.694842219352722,0.694842219352722,45786.8032345295,14389.6451830811,60176.4484176106,,,18.0599999427795,1636.93627929688,10666.7604663514,10749.5228758139
2018-07-19T08:23:57Z,1531988637,30C,41.0557411,43.7867309,14763.88,0,5,173.8,548741.94,-118286.95,168.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1005.31326616452,447.826202392578,3.40556901505646,14763.8837890625,13037.4324951172,1001.22884973101,90.529296875,0,NaN,0,0.419650584545712,5000,0.687083899974823,0.687083899974823,0.687083899974823,50532.7381563187,14478.424096001,65011.1622523196,,,19.0599999427795,1726.45129394531,11665.0750386967,11754.2281244691
2018-07-19T08:23:58Z,1531988638,30C,41.0571692,43.7774423,14852.38,0.1,4.7,173.6,548958,-119307.71,167.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1047.12815327857,460.754058837891,3.54721987028388,14852.3818359375,13057.4340820312,1043.38174465911,88.498046875,0.0132897447590317,NaN,0.107692313015105,0.468245326097517,5000,0.683303415775299,0.683303415775299,0.683303415775299,54823.868469429,14565.2110331396,69389.0795025687,,,20.0599999427795,1794.94775390625,12705.43294695,12800.7500203723
2018-07-19T08:23:59Z,1531988639,30C,41.0587398,43.7677054,14938.7,0.1,4.3,173.2,549190.38,-120377.16,167.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1097.79875552344,476.774780273438,3.71887008001181,14938.69921875,13232.8911132812,1094.40002606598,86.3173828125,0.0455060449887651,NaN,0,0.4924830527801,5000,0.704473912715912,0.704473912715912,0.704473912715912,60258.1053814411,14649.8594693555,74907.9648507966,,,21.0599999427795,1705.80810546875,13796.6641133542,13897.930305998
2018-07-19T08:24:00Z,1531988640,30C,41.0604521,43.7575853,15021.23,0.1,3.9,172.9,549438.38,-121488.08,167.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1141.25472003717,490.049072265625,3.86608019973097,15021.2275390625,13655.3095703125,1138.26684584658,82.5283203125,0.0408561038431241,NaN,0,0.481432393672401,5000,0.731521606445312,0.731521606445312,0.731521606445312,65123.1168003559,14730.7921045947,79853.9089049506,,,22.0599999427795,1365.91796875,14931.6094932203,15038.5308590737
2018-07-19T08:24:01Z,1531988641,30C,41.0623284,43.747007,15099.53,0.2,3.6,172.6,549704.69,-122648.6,166.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1193.25959782004,506.366546630859,4.04225036118208,15099.53125,13432.2325439453,1190.68761505404,78.3037109375,0.0257846867100619,NaN,0,0.508416656814124,5000,0.751896739006042,0.751896739006042,0.751896739006042,71193.4233894825,14807.5818132812,86001.0052027637,,,23.0599999427795,1667.29870605469,16118.8023236088,16231.1004233045
2018-07-19T08:24:02Z,1531988642,30C,41.064373,43.736008,15172.08,0.2,3.1,172.2,549989.06,-123854.54,166.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1241.135774358,521.192749023438,4.2044342583459,15172.08203125,13315.4774169922,1239.01347633157,72.55078125,0.0583076795012695,NaN,0,0.545728432785169,5000,0.828214049339294,0.828214049339294,0.828214049339294,77020.9005195618,14878.7298251758,91899.6303447376,,,24.0599999427795,1856.60461425781,17354.1982510337,17471.5515111483
2018-07-19T08:24:03Z,1531988643,30C,41.0665896,43.7246301,15237.32,0.2,2.7,171.8,550291.5,-125101.23,166.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1284.50523071887,534.496887207031,4.35135132564564,15237.31640625,13442.9144287109,1282.84767765409,65.234375,0.0318150339233981,NaN,0,0.585430454800602,5000,0.894823253154755,0.894823253154755,0.894823253154755,82497.684387207,14942.7028935352,97440.3872807422,,,25.0599999427795,1794.40197753906,18633.2734424012,18755.3343484436
2018-07-19T08:24:04Z,1531988644,30C,41.0690062,43.7127907,15294.33,0.3,2.2,171.5,550615.12,-126397.59,165.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1337.3671999425,551.366088867188,4.53042494430949,15294.3251953125,13577.6163330078,1336.15157278344,57.0087890625,0.0280319256905973,NaN,0,0.626522687116397,5000,0.986328721046448,0.986328721046448,0.986328721046448,89427.5513741016,14998.6094176611,104426.160791763,,,26.0599999427795,1716.70886230469,19965.4859473504,20091.9517614658
2018-07-19T08:24:05Z,1531988645,30C,41.0716176,43.7005802,15341.21,0.3,1.7,171,550958.56,-127733.66,165.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1380.30122407052,564.950256347656,4.67586695446013,15341.2109375,13335.3566894531,1379.50469239872,46.8857421875,0.0239727952263819,NaN,0,0.65537431330503,5000,1.08410120010376,1.08410120010376,1.08410120010376,95261.5734585285,15044.5886240234,110306.162082552,,,27.0599999427795,2005.85424804688,21340.9014397607,21471.4674446036
2018-07-19T08:24:06Z,1531988646,30C,41.0744135,43.6881071,15376.16,0.4,1.1,170.6,551319.75,-129097.45,164.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1411.23237442383,574.638977050781,4.78064839004705,15376.1552734375,12949.1364746094,1410.79966969369,34.9443359375,0.0423471199750855,NaN,0.199999998450727,0.706942615064597,5000,1.18005669116974,1.18005669116974,1.18005669116974,99578.8407310963,15078.8573112256,114657.698042322,,,28.0599999427795,2427.01879882812,22747.520644993,22881.9067654762
2018-07-19T08:24:07Z,1531988647,30C,41.0773087,43.675794,15397.16,0.4,0.5,170.1,551687.25,-130442.66,164.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1394.67235631873,567.930908203125,4.72455017027257,15397.1611328125,12831.0688476562,1394.51415745827,21.005859375,0.0352897668673059,NaN,0,0.737692180068847,5000,1.22420024871826,1.22420024871826,1.22420024871826,97255.5490739822,15099.4570223096,112355.006096292,,,29.0599999427795,2566.09228515625,24137.8869224726,24275.7854603381
2018-07-19T08:24:08Z,1531988648,30C,41.0802942,43.6636915,15404.16,0.4,-0,169.7,552059.81,-131763.77,164,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1372.64750835521,559.839477539062,4.64993945706466,15404.1630859375,13207.2407226562,1372.62964955817,7.001953125,0.0212941938430937,NaN,0,0.737692180068847,5000,1.28210377693176,1.28210377693176,1.28210377693176,94208.0591096878,15106.3235926709,109314.382702359,,,30.0599999427795,2196.92236328125,25506.4108886445,25647.6317363906
2018-07-19T08:24:09Z,1531988649,30C,41.0833854,43.6517519,15397.11,0.5,-0.6,169.1,552439.25,-133065.92,163.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1356.33089046738,554.311828613281,4.59466577255306,15397.1083984375,13018.7915039062,1356.31254356078,-7.0546875,0.00495966436693377,NaN,0,0.770519349880398,5000,1.35027575492859,1.35027575492859,1.35027575492859,91981.6742218018,15099.4053075537,107081.079529355,,,31.0599999427795,2378.31689453125,26858.6392452122,27003.1435386027
2018-07-19T08:24:10Z,1531988650,30C,41.0865908,43.639968,15375.83,0.5,-1.3,168.6,552826.25,-134349.86,162.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1341.16268735147,549.712707519531,4.54328242341783,15375.828125,12860.9704589844,1340.99384931708,-21.2802734375,0.0456979126911242,NaN,0,0.841070561612428,5000,1.43232262134552,1.43232262134552,1.43232262134552,89935.8676971913,15078.5364882031,105014.404185394,,,32.0599999427795,2514.85766601562,28195.5793760623,28343.477814899
2018-07-19T08:24:11Z,1531988651,30C,41.0899175,43.6283428,15340.33,0.6,-1.8,168,553221.38,-135615.22,162.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1326.09141195556,545.651916503906,4.49222742371456,15340.3271484375,12737.6398925781,1325.61612600533,-35.5009765625,0.0237953770021638,NaN,0.199999998450727,0.878457256220932,5000,1.51060581207275,1.51060581207275,1.51060581207275,87925.9216431141,15043.7219230225,102969.643566137,,,33.0599999427795,2602.68725585938,29517.1589139347,29668.7152099567
2018-07-19T08:24:12Z,1531988652,30C,41.093351,43.6169468,15290.72,0.6,-2.5,167.4,553622.75,-136854.25,161.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1303.36534609704,539.340515136719,4.41524128583419,15290.7197265625,12372.6525878906,1302.42094927161,-49.607421875,0.0419116603208871,NaN,0,0.911422684002323,5000,1.5691442489624,1.5691442489624,1.5691442489624,84938.0612703323,14995.0736606494,99933.1349309818,,,34.0599999427795,2918.06713867188,30815.578731373,30971.1978997255
2018-07-19T08:24:13Z,1531988653,30C,41.0969175,43.6057068,15226.47,0.7,-3.2,166.7,554033.19,-138074.88,161.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1289.38445354515,536.63427734375,4.36788003429198,15226.470703125,12945.9812011719,1287.78271926255,-64.2490234375,0.0302668748670712,NaN,0.199999998450727,0.945827093903618,5000,1.61154758930206,1.61154758930206,1.61154758930206,83125.6134521961,14932.0668920801,98057.6803442762,,,35.0599999427795,2280.48950195312,32099.4046934414,32259.6980294237
2018-07-19T08:24:14Z,1531988654,30C,41.100615,43.5946336,15147.55,0.7,-3.9,166.1,554452.5,-139275.94,160.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1274.59875773454,534.118957519531,4.31779245541143,15147.5537109375,13037.994140625,1272.15333256746,-78.9169921875,0.0671543458604275,NaN,0,0.945516747183205,5000,1.63630640506744,1.63630640506744,1.63630640506744,81230.0996609211,14854.6757599365,96084.7754208576,,,36.0599999427795,2109.5595703125,33367.5978723697,33533.3581399459
2018-07-19T08:24:15Z,1531988655,30C,41.1044299,43.5837681,15054.41,0.8,-4.6,165.4,554879.12,-140452.97,159.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1255.42310631969,530.459167480469,4.25283359482556,15054.41015625,13066.1451416016,1251.96304022985,-93.1435546875,0.037035272737781,NaN,0.153846275794835,0.98366047221167,5000,1.6611533164978,1.6611533164978,1.6611533164978,78804.3587940693,14763.3331358789,93567.6919299482,,,37.0599999427795,1988.26501464844,34615.6321826588,34787.8100689682
2018-07-19T08:24:16Z,1531988656,30C,41.108385,43.5730523,14946.95,0.8,-5.3,164.6,555315.5,-141612.23,159,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1243.32965161049,529.819396972656,4.2118661710097,14946.9453125,13005.2425537109,1238.67668498751,-107.46484375,0.0325083298628611,NaN,0,1.01533248627984,5000,1.68385970592499,1.68385970592499,1.68385970592499,77293.4311286926,14657.9461248828,91951.3772535754,,,38.0599999427795,1941.70275878906,35850.4215629272,36030.160187262
2018-07-19T08:24:17Z,1531988657,30C,41.1124507,43.5625743,14826.94,0.9,-5.9,164,555758.31,-142744.2,158.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1221.40812253912,525.934509277344,4.13760545777658,14826.9384765625,12983.0968017578,1215.49831802961,-120.0068359375,0.0317836717821063,NaN,0.0769230845365645,1.01388587355797,5000,1.7347686290741,1.7347686290741,1.7347686290741,74591.8900902271,14540.2596211182,89132.1497113453,,,39.0599999427795,1843.84167480469,37062.0417005931,37250.5232068174
2018-07-19T08:24:18Z,1531988658,30C,41.1166758,43.552221,14693.62,0.9,-6.6,163.1,556212.75,-143861.03,157.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1213.09203572677,527.487182617188,4.1094341319542,14693.6201171875,12798.1506347656,1205.7439621235,-133.318359375,0.0438454949030048,NaN,0,1.05401462231398,5000,1.81539559364319,1.81539559364319,1.81539559364319,73579.6143571854,14409.5189722217,87989.133329407,,,40.0599999427795,1895.46948242188,38263.9124436008,38462.5300112477
2018-07-19T08:24:19Z,1531988659,30C,41.1210274,43.5420918,14548.52,1,-7.3,162.2,556675.12,-144951.94,156.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1193.70030441619,525.240478515625,4.04374328560583,14548.5224609375,12403.9284667969,1184.84897219606,-145.09765625,0.0328463784484912,NaN,0.200000105172432,1.13152147458116,5000,2.18999171257019,2.18999171257019,2.18999171257019,71246.0208381653,14267.2267791553,85513.2476173206,,,41.0599999427795,2144.59399414062,39444.8933777899,39655.0781424421
2018-07-19T08:24:20Z,1531988660,30C,41.1255419,43.5322088,14392.13,1,-8,161,557148,-146014.19,155.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1173.22022163354,522.854431152344,3.97436557251101,14392.1259765625,12012.9130859375,1162.74925419241,-156.396484375,0.0314094748995393,NaN,0,1.29551388966635,5000,2.49956583976746,2.49956583976746,2.49956583976746,68822.284422493,14113.8542208057,82936.1386432986,,,42.0599999427795,2379.212890625,40603.8123275112,40827.1080734416
2018-07-19T08:24:21Z,1531988661,30C,41.1302666,43.5225448,14224.41,1.1,-8.7,159.9,557635.56,-147050.41,154.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1157.40920523356,522.542724609375,3.92080464840845,14224.4072265625,11657.7287597656,1145.19277384107,-167.71875,0.0486914265287484,NaN,0,1.38284767660189,5000,2.54236698150635,2.54236698150635,2.54236698150635,66979.8034179688,13949.3783128369,80929.1817308057,,,43.0599999427795,2566.67846679688,41745.1906283559,41983.2765439225
2018-07-19T08:24:22Z,1531988662,30C,41.1351909,43.5131215,14046.26,1.2,-9.3,158.6,558136.81,-148058.28,152.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1139.6492635494,521.734191894531,3.86064160357017,14046.2587890625,11240.2294921875,1125.63918647362,-178.1484375,0.0250854212016696,NaN,0.200000105172432,1.41104792685929,5000,2.57015085220337,2.57015085220337,2.57015085220337,64940.0221954346,13774.674375376,78714.6965708106,,,44.0599999427795,2806.029296875,42866.9778314521,43121.5767583745
2018-07-19T08:24:23Z,1531988663,30C,41.1403212,43.5039269,13857.72,1.3,-10,157.3,558652.25,-149039.06,151.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1123.90169636294,521.9755859375,3.80729561811697,13857.71875,11127.0576171875,1107.97458308294,-188.5400390625,0.0506507204914226,NaN,0.123076807192456,1.45916404824109,5000,2.87346029281616,2.87346029281616,2.87346029281616,63157.7511543751,13589.7797579688,76747.5309123438,,,45.0599999427795,2730.6611328125,43971.152505574,44244.1135405596
2018-07-19T08:24:24Z,1531988664,30C,41.1455219,43.4951557,13651.24,2.6,-14,156.2,559168.94,-149972.23,150.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,1086.46633558614,513.915344238281,3.68048071472337,13651.240234375,11104.8410644531,1066.66570252693,-206.478515625,0.331540982638756,NaN,2.64615423612387,4.35179953438662,5000,10.9921960830688,10.9921960830688,10.9921960830688,59020.4549180985,13387.2935044434,72407.7484225418,,,46.0599999427795,2546.39916992188,45034.0344482843,45329.1154476752
2018-07-19T08:24:25Z,1531988665,30C,41.150001,43.4881844,13379.34,5.1,-20.9,152.8,559607.62,-150711.12,147.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,901.29678840611,446.213623046875,3.05320592025634,13379.33984375,11064.2561035156,859.305579156298,-271.900390625,0.65770939112793,NaN,2.10769221748109,6.0787253542256,5000,7.29241991043091,7.29241991043091,7.29241991043091,40616.7950395584,13120.6503078711,53737.4453474295,,,47.0599999427795,2315.08374023438,45890.2438866248,46229.1902085236
2018-07-19T08:24:26Z,1531988666,30C,41.1544985,43.4822237,13084.39,4.6,-21.2,149.9,560036.81,-151337.56,144.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,814.630358770404,417.57177734375,2.75961732718128,13084.3876953125,10967.5422363281,759.358842420696,-294.9521484375,0.0673749650538268,NaN,0.769243225083516,3.34175756322748,5000,3.56243538856506,3.56243538856506,3.56243538856506,33181.1310715199,12831.4010592236,46012.5321307435,,,48.0599999427795,2116.84545898438,46646.707918935,47042.5851645089
2018-07-19T08:24:27Z,1531988667,30C,41.1592618,43.4765099,12798.44,4,-20.8,147.6,560484.75,-151934.44,141.9,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,799.170924609605,418.341278076172,2.70724741250863,12798.439453125,10991.2183837891,746.262533919029,-285.9482421875,0.0275969834896743,NaN,0.769243225083516,2.20194413227221,5000,3.38358688354492,3.38358688354492,3.38358688354492,31933.7083370686,12550.9816262988,44484.6899633674,,,49.0599999427795,1807.22106933594,47390.0847743726,47840.4700805261
2018-07-19T08:24:28Z,1531988668,30C,41.1642345,43.4710417,12524.75,3.4,-20.3,145.4,560947.12,-152502.33,139.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,781.790799312974,417.778259277344,2.64837102225286,12524.7490234375,10844.4978027344,732.318511706409,-273.6904296875,0.0759059713949161,NaN,0.569255286185543,2.14531204565588,5000,3.23340272903442,3.23340272903442,3.23340272903442,30559.842694521,12282.5830010693,42842.4256955903,,,50.0599999427795,1680.25122070312,48119.4102448043,48620.8136328674
2018-07-19T08:24:29Z,1531988669,30C,41.1693869,43.4658193,12262.91,2.8,-19.8,143.3,561421.44,-153041.44,137.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,764.30936971771,416.666168212891,2.5891514565988,12262.9140625,10549.4792480469,718.060767532345,-261.8349609375,0.0309614915446371,NaN,0.569255286185543,2.081038898349,5000,3.07039046287537,3.07039046287537,3.07039046287537,29208.4406319141,12025.8106191016,41234.2512510157,,,51.0599999427795,1713.43481445312,48834.42155621,49383.5636009233
2018-07-19T08:24:30Z,1531988670,30C,41.1747211,43.4608087,12011.05,2.4,-19.4,141.2,561908.12,-153555.55,135.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,751.405190513849,417.247406005859,2.54543764684369,12011.0478515625,10134.9884033203,707.935853110394,-251.8662109375,0.0453167361127075,NaN,0.47691112860697,1.98339686185202,5000,2.95752930641174,2.95752930641174,2.95752930641174,28230.4880165577,11778.8142413525,40009.3022579102,,,52.0599999427795,1876.05944824219,49539.31218481,50133.3636943686
2018-07-19T08:24:31Z,1531988671,30C,41.1802103,43.4560097,11769.12,2,-18.8,139.3,562405.12,-154044.86,133.6,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,738.218239323557,417.316497802734,2.50076592720345,11769.1171875,9602.45239257812,697.449440931922,-241.9306640625,0.0265301673837931,NaN,0.569255286185543,1.96776021096434,5000,3.12870454788208,3.12870454788208,3.12870454788208,27248.3084434986,11541.5613066797,38789.8697501783,,,53.0599999427795,2166.66479492188,50233.6661594255,50869.8805790613
2018-07-19T08:24:32Z,1531988672,30C,41.1858563,43.4514199,11539.32,1.6,-18.2,137,562912.62,-154509.66,131.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,725.532970394387,417.186462402344,2.45779369131755,11539.322265625,9143.6240234375,688.180488687209,-229.794921875,0.0631182864390608,NaN,0.399975877795947,2.06051631432723,5000,3.05360841751099,3.05360841751099,3.05360841751099,26319.9045564651,11316.2094696191,37636.1140260843,,,54.0599999427795,2395.6982421875,50918.6645517291,51593.5827351545
2018-07-19T08:24:33Z,1531988673,30C,41.1916129,43.4470708,11321.61,1.2,-17.5,135.1,563426.44,-154946.78,129.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,708.857057132775,414.628448486328,2.40130286859302,11321.6142578125,8965.12475585938,674.597324914093,-217.7080078125,0.040038476033624,NaN,0.369212705774209,1.99105862655349,5000,2.81857204437256,2.81857204437256,2.81857204437256,25123.9163723469,11102.7108461377,36226.6272184846,,,55.0599999427795,2356.48950195312,51590.1027190528,52300.5787242674
2018-07-19T08:24:34Z,1531988674,30C,41.197487,43.4429104,11114.54,1,-17,133.4,563947.81,-155361.97,127.7,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,697.92025855033,414.508666992188,2.36425369831958,11114.5390625,8672.09155273438,666.492723727161,-207.0751953125,0.0231819505743561,NaN,0.199987938897973,1.80282587010393,5000,2.57417821884155,2.57417821884155,2.57417821884155,24354.634364748,10899.6394497266,35254.2738144746,,,56.0599999427795,2442.44750976562,52253.33928881,52996.5037238602
2018-07-19T08:24:35Z,1531988675,30C,41.2034354,43.4389497,10916.49,0.8,-16.6,131.6,564473.06,-155754.34,125.8,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,684.886716967657,412.531280517578,2.31678401009277,10916.48828125,8463.46118164062,655.626191609975,-198.05078125,0.0611435925149109,NaN,0.199987938897973,1.71881838529418,5000,2.4755220413208,2.4755220413208,2.4755220413208,23453.4907539368,10705.417980332,34158.9087342688,,,57.0599999427795,2453.02709960938,52905.6923197495,53679.3359292803
2018-07-19T08:24:36Z,1531988676,30C,41.2094437,43.435182,10727,0.6,-16.1,130,565001.06,-156124.75,124.2,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,672.228911206311,409.813507080078,2.26755912881866,10726.9970703125,8138.25024414062,644.96882873443,-189.4912109375,0.0703474573465883,NaN,0.199987938897973,1.66395115552635,5000,2.29947781562805,2.29947781562805,2.29947781562805,22594.5854530811,10519.590581958,33114.1760350391,,,58.0599999427795,2588.74682617188,53547.3902802969,54349.4715073856
2018-07-19T08:24:37Z,1531988677,30C,41.21552,43.4315838,10543.92,0.6,-15.9,128.3,565532.75,-156475.73,122.5,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,662.871685494559,408.569427490234,2.22994186776311,10543.919921875,7776.26147460938,637.088399792675,-183.0771484375,0.0740837498300628,NaN,0,1.69513331696498,5000,2.34943747520447,2.34943747520447,2.34943747520447,21969.9435715199,10340.0532301855,32309.9968017054,,,59.0599999427795,2767.65844726562,54181.2039345456,55010.2118740622
2018-07-19T08:24:38Z,1531988678,30C,41.2216559,43.4281931,10363.21,1.2,-16.5,126,566067.06,-156803.16,120.3,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,652.189406435583,406.466186523438,2.18817424767148,10363.2099609375,7465.46411132812,626.653757576515,-180.7099609375,0.11367533349928,NaN,0.769230952087351,2.36968824220244,5000,3.0449640750885,3.0449640750885,3.0449640750885,21267.5510933399,10162.8372963428,31430.3883896827,,,60.0599999427795,2897.74584960938,54804.5148661008,55660.1712447337
2018-07-19T08:24:39Z,1531988679,30C,41.2277953,43.4251162,10169.72,3.5,-19.3,123.1,566598.25,-157095.64,117.4,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,636.510894239408,401.766967773438,2.12952685450165,10169.71875,7315.28833007812,606.388711780975,-193.4912109375,0.0622494789862576,NaN,2.50769242782596,3.7206025432787,5000,4.16671180725098,4.16671180725098,4.16671180725098,20257.3059242725,9973.08723796875,30230.3931622413,,,61.0599999427795,2854.43041992188,55407.5762212844,56294.4374205991
2018-07-19T08:24:40Z,1531988680,30C,41.2337406,43.4224171,9946.44,6.8,-23.9,120.8,567109.56,-157347.67,115.1,Weapon+Missile,Red,Allies,AIM-54A-MK,,xu,,612.221865364651,392.626068115234,2.0416172723663,9946.435546875,7086.5439453125,570.052825300263,-223.283203125,0.102364702807558,NaN,3.5538464629006,4.93054536842389,5000,4.70220184326172,4.70220184326172,4.70220184326172,18740.7806215286,9754.12121557617,28494.9018371048,,,62.0599999427795,2859.8916015625,55974.430748041,56904.5141974618
