ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:13Z,1531989613,10606,41.0662257,43.7090642,3822.43,-2.3,-7.8,206.7,550431.56,-126833.59,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,844.981478394192,700.721313476562,2.59649895855663,3822.42919921875,2006.61083984375,837.145390798082,-114.809814453125,0.0437505810668309,NaN,0.430797960199275,0.0139882274201861,5000,0.986606895923615,0.986606895923615,0.986606895923615,35699.6849414617,3748.52253065186,39448.2074721135,,,13.7999999523163,1815.818359375,12190.5400711703,12300.84659104
2018-07-19T08:40:14Z,1531989614,10606,41.061843,43.7027248,3713.8,-1.8,-7.8,206.7,550147.25,-127572.55,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,799.178748324487,667.750305175781,2.4524736085006,3713.79516601562,1778.07019042969,791.760897369601,-108.634033203125,0.0424197068989004,NaN,0.369208436905978,0.0139882274201861,5000,0.986008584499359,0.986008584499359,0.986008584499359,31934.3335886747,3641.98893648071,35576.3225251554,,,14.7999999523163,1935.72497558594,12979.4616509161,13097.6741985914
2018-07-19T08:40:15Z,1531989615,10606,41.0577039,43.6967358,3611.12,-1.5,-7.8,206.7,549878.75,-128270.61,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,754.93434820272,635.488159179688,2.31378135504271,3611.119140625,1537.50415039062,747.919450145703,-102.676025390625,0.042806933076083,NaN,0.400030519309307,0.0139882274201861,5000,0.989471673965454,0.989471673965454,0.989471673965454,28496.2935048133,3541.29815204102,32037.5916568543,,,15.7999999523163,2073.61499023438,13724.7358965831,13850.4119573172
2018-07-19T08:40:16Z,1531989616,10606,41.0537605,43.6910285,3513.25,-1.2,-7.8,206.7,549622.81,-128935.82,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,719.436097564711,609.77978515625,2.20234303652298,3513.24829101562,1311.82202148438,712.747918464782,-97.870849609375,0.0450239348537229,NaN,0.323057489014437,0.0139882274201861,5000,0.989214718341827,0.989214718341827,0.989214718341827,25879.414923957,3445.31963530884,29324.7345592658,,,16.7999999523163,2201.42626953125,14434.9410268117,14567.7219263693
2018-07-19T08:40:17Z,1531989617,10606,41.0500382,43.6856397,3420.81,-1,-7.8,206.7,549381.19,-129563.89,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,679.263551543904,579.891784667969,2.07702016656006,3420.814453125,1037.6015625,672.944988887537,-92.433837890625,0.0399012368546445,NaN,0.199987938897973,0.0139882274201861,5000,0.989781558513641,0.989781558513641,0.989781558513641,23069.9486228019,3354.67300567383,26424.6216284757,,,17.7999999523163,2383.212890625,15105.4858541189,15244.9688040394
2018-07-19T08:40:18Z,1531989618,10606,41.0464968,43.6805116,3332.83,-0.8,-7.8,206.7,549151.25,-130161.56,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,646.392905028473,555.511047363281,1.97439155530407,3332.83227539062,824.54833984375,640.377173291074,-87.982177734375,0.0436707845939026,NaN,0.199987938897973,0.0139882274201861,5000,0.989988565444946,0.989988565444946,0.989988565444946,20891.1893835574,3268.39196334595,24159.5813469034,,,18.7999999523163,2508.28393554688,15743.5791507391,15889.4338282908
2018-07-19T08:40:19Z,1531989619,10606,41.0431342,43.675641,3249.25,-0.7,-7.8,206.7,548932.94,-130729.2,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,613.883229655163,531.0771484375,1.87318646419343,3249.25439453125,632.56298828125,608.167211778891,-83.577880859375,0.0407704131622878,NaN,0,0.0139882274201861,5000,0.991314888000488,0.991314888000488,0.991314888000488,18842.6309825927,3186.43006081299,22029.0610434057,,,19.7999999523163,2616.69140625,16349.6018825665,16501.5023855078
2018-07-19T08:40:20Z,1531989620,10606,41.0399267,43.6709942,3169.51,-0.5,-7.8,206.7,548724.62,-131270.73,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,585.677232587435,509.829254150391,1.78539043887789,3169.51000976562,507.18115234375,580.222934629121,-79.744384765625,0.0481935409066201,NaN,0.199987938897973,0.0139882274201861,5000,0.990265190601349,0.990265190601349,0.990265190601349,17150.8910385638,3108.22753372681,20259.1185722907,,,20.7999999523163,2662.32885742188,16927.7655824285,17085.4278241364
2018-07-19T08:40:21Z,1531989621,10606,41.0368775,43.6665758,3093.67,-0.4,-7.8,206.7,548526.56,-131785.64,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,556.874239955998,487.787933349609,1.6960277289071,3093.669921875,531.835693359375,551.685780309147,-75.840087890625,0.0416870415923737,NaN,0.138453163839742,0.0139882274201861,5000,0.992022275924683,0.992022275924683,0.992022275924683,15505.4459563285,3033.85381393555,18539.2997702641,,,21.7999999523163,2561.83422851562,17477.4951997698,17640.6315703622
2018-07-19T08:40:22Z,1531989622,10606,41.0339767,43.6623717,3021.51,-0.4,-7.8,206.7,548338.12,-132275.56,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,529.848268776447,466.900909423828,1.61230922762697,3021.51000976562,440.93310546875,524.911549701248,-72.159912109375,0.0432848981004934,NaN,0,0.0139882274201861,5000,0.991190314292908,0.991190314292908,0.991190314292908,14036.9593962699,2963.08911372681,17000.0485099967,,,22.7999999523163,2580.57690429688,18000.5514025461,18168.8902336988
2018-07-19T08:40:23Z,1531989623,10606,41.0312018,43.6583492,2952.46,-0.3,-7.8,206.7,548157.81,-132744.3,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,506.943800262426,449.144287109375,1.54132635179663,2952.462890625,608.702392578125,502.219585403527,-69.047119140625,0.0413086736603408,NaN,0,0.0139882274201861,5000,0.990722000598907,0.990722000598907,0.990722000598907,12849.6008312255,2895.37702063477,15744.9778518603,,,23.7999999523163,2343.76049804688,18501.0044002809,18674.316138489
2018-07-19T08:40:24Z,1531989624,10606,41.0285617,43.6545215,2886.75,-0.2,-7.8,206.6,547986.31,-133190.34,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,482.377836387621,429.709014892578,1.46547406472845,2886.7490234375,779.785400390625,477.880805951929,-65.7138671875,0.04688724927053,NaN,0.200042580411333,0.0139882274201861,5000,0.99284440279007,0.99284440279007,0.99284440279007,11634.4188519001,2830.93373106934,14465.3525829694,,,24.7999999523163,2106.96362304688,18977.210888643,19155.2512596031
2018-07-19T08:40:25Z,1531989625,10606,41.0260403,43.6508651,2823.99,-0.2,-7.8,206.6,547822.44,-133616.39,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,460.771014032152,412.458923339844,1.39877515933912,2823.98779296875,805.3369140625,456.476675551189,-62.76123046875,0.0460729230986902,NaN,0,0.0139882274201861,5000,0.991038680076599,0.991038680076599,0.991038680076599,10615.4963686109,2769.3859889917,13384.8823576026,,,25.7999999523163,2018.65087890625,19432.0880767617,19614.639474406
2018-07-19T08:40:26Z,1531989626,10606,41.0236407,43.6473852,2764.24,-0.2,-7.8,206.6,547666.44,-134021.89,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,438.560842231748,394.369506835938,1.33039563122549,2764.24365234375,746.594360351562,434.472381170541,-59.744140625,0.0453218042006257,NaN,0,0.0139882274201861,5000,0.991582930088043,0.991582930088043,0.991582930088043,9616.78061695099,2710.79700132568,12327.5776182767,,,26.7999999523163,2017.64929199219,19865.0109865833,20051.8532149687
2018-07-19T08:40:27Z,1531989627,10606,41.0213545,43.644069,2707.31,-0.1,-7.8,206.6,547517.81,-134408.3,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,417.900045424573,377.256011962891,1.26685428752294,2707.3115234375,636.050048828125,414.003841363897,-56.93212890625,0.040124877453876,NaN,0,0.0139882274201861,5000,0.991594731807709,0.991594731807709,0.991594731807709,8732.02239829302,2654.96565513184,11386.9880534249,,,27.7999999523163,2071.26147460938,20277.5594285839,20468.4867713592
2018-07-19T08:40:28Z,1531989628,10606,41.0191686,43.6408978,2652.87,-0.1,-7.8,206.6,547375.75,-134777.78,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,399.579685748051,361.835540771484,1.21052654184607,2652.87377929688,569.797607421875,395.85408583895,-54.437744140625,0.0480998456598214,NaN,0,0.0139882274201861,5000,0.991837024688721,0.991837024688721,0.991837024688721,7983.19626312554,2601.58046477417,10584.7767278997,,,28.7999999523163,2083.076171875,20672.0490830429,20866.8789998406
2018-07-19T08:40:29Z,1531989629,10606,41.0170973,43.6378925,2601.28,-0.1,-7.8,206.6,547241.06,-135127.95,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,378.712464664207,343.712524414062,1.14660100429116,2601.27856445312,517.855712890625,375.181375733479,-51.59521484375,0.0430973014256431,NaN,0,0.0139882274201861,5000,0.991201281547546,0.991201281547546,0.991201281547546,7171.15654460192,2550.98284340942,9722.13938801134,,,29.7999999523163,2083.4228515625,21045.9032039995,21244.4291689535
2018-07-19T08:40:30Z,1531989630,10606,41.0151144,43.6350152,2551.88,-0.1,-7.8,206.6,547112.06,-135463.2,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,362.593781741909,329.493469238281,1.09715143976726,2551.87524414062,408.8935546875,359.212419746311,-49.4033203125,0.0529727221488049,NaN,0,0.0139882274201861,5000,0.992330312728882,0.992330312728882,0.992330312728882,6573.71252789497,2502.53473629517,9076.24726419014,,,30.7999999523163,2142.98168945312,21403.8399831462,21605.9024862527
2018-07-19T08:40:31Z,1531989631,10606,41.0132361,43.6322892,2505.08,-0.1,-7.8,206.6,546989.94,-135780.81,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,343.48212846836,312.141082763672,1.03874202031735,2505.08056640625,242.267333984375,340.279636053777,-46.794677734375,0.0433018876375658,NaN,0,0.0139882274201861,5000,0.990746915340424,0.990746915340424,0.990746915340424,5898.99862885773,2456.64483365479,8355.64346251252,,,31.7999999523163,2262.81323242188,21742.9355831428,21948.344821956
2018-07-19T08:40:32Z,1531989632,10606,41.0114463,43.6296916,2460.48,0,-7.8,206.6,546873.56,-136083.45,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,327.297239556066,297.402374267578,0.989270070849631,2460.482421875,41.57177734375,324.244488812671,-44.59814453125,0.0453148310361233,NaN,0.199987938897973,0.0139882274201861,5000,0.9927778840065,0.9927778840065,0.9927778840065,5356.17415105104,2412.90899424805,7769.08314529909,,,32.7999999523163,2418.91064453125,22066.0639466173,22274.660983513
2018-07-19T08:40:33Z,1531989633,10606,41.0097491,43.6272279,2418.19,0,-7.8,206.6,546763.12,-136370.5,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,310.452901029633,281.995178222656,0.937884575655012,2418.18994140625,-116.194091796875,307.558693347328,-42.29248046875,0.0426961062681742,NaN,0,0.0139882274201861,5000,0.991502523422241,0.991502523422241,0.991502523422241,4819.05018788576,2371.43423888916,7190.48442677492,,,33.7999999523163,2534.38403320312,22372.5251658096,22584.1427847142
