ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:20:17Z,1531992017,49E0C,41.7136901,42.9838085,3461.84,0,-12.8,130.4,611096.69,-202108.38,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,271.027009287113,233.997268676758,0.829148783074859,3461.83984375,1155.45483398438,264.25787197431,-60.19482421875,0.0290325624180125,NaN,0,0,5000,0.976520419120789,0.976520419120789,0.976520419120789,3672.78198815584,3394.90517037109,7067.68715852694,,,56.0299999713898,2306.38500976562,24969.9377318527,25425.6039353899
2018-07-19T09:20:18Z,1531992018,49E0C,41.7161358,42.9822813,3401.85,0,-12.8,130.4,611314,-202257.25,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,270.161594623607,233.844848632812,0.825896350373287,3401.84985351562,1032.87915039062,263.416947596866,-59.989990234375,0.0279410146376876,NaN,0,0,5000,0.974302530288696,0.974302530288696,0.974302530288696,3649.36436047852,3336.0750865979,6985.43944707642,,,57.0299999713898,2368.970703125,25231.795664238,25694.382999214
2018-07-19T09:20:19Z,1531992019,49E0C,41.7185791,42.9807554,3341.9,0,-12.8,130.4,611531.12,-202405.98,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,269.9233602754,234.257705688477,0.824565481182921,3341.90454101562,982.427734375,263.182788061151,-59.9453125,0.034654936448828,NaN,0,0,5000,0.975066900253296,0.975066900253296,0.975066900253296,3642.93102111816,3277.28881671509,6920.21983783325,,,58.0299999713898,2359.47680664062,25493.4204634574,25962.9223191966
2018-07-19T09:20:20Z,1531992020,49E0C,41.7210131,42.9792353,3282.19,0,-12.8,130.4,611747.38,-202554.16,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,268.85729760632,233.916717529297,0.820712324375907,3282.19458007812,1035.01293945312,262.143027832166,-59.7099609375,0.025474230873506,NaN,0,0,5000,0.975419342517853,0.975419342517853,0.975419342517853,3614.21232380867,3218.73334787231,6832.94567168098,,,59.0299999713898,2247.181640625,25754.0455800367,26230.4317471125
2018-07-19T09:20:21Z,1531992021,49E0C,41.7234458,42.9777159,3222.51,0,-12.8,130.4,611963.56,-202702.25,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,268.758550470641,234.451217651367,0.819816114648178,3222.50903320312,1027.087890625,262.047312417648,-59.685546875,0.028519396579683,NaN,0,0,5000,0.973670661449432,0.973670661449432,0.973670661449432,3611.55792255402,3160.20182104614,6771.75974360016,,,60.0299999713898,2195.42114257812,26014.5537188391,26497.8192631155
2018-07-19T09:20:22Z,1531992022,49E0C,41.7258596,42.9762081,3163.28,0,-12.8,130.4,612178,-202849.2,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,266.620310968389,233.125152587891,0.812709434623621,3163.28295898438,913.98291015625,259.958962825896,-59.22607421875,0.029694347044777,NaN,0,0,5000,0.977201521396637,0.977201521396637,0.977201521396637,3554.31951104403,3102.12088297241,6656.44039401644,,,61.0299999713898,2249.30004882812,26273.0507909185,26763.1405434888
2018-07-19T09:20:23Z,1531992023,49E0C,41.7282711,42.9747016,3104.12,0,-12.8,130.4,612392.31,-202996.03,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,266.437541184052,233.574462890625,0.811570330798421,3104.11694335938,760.509033203125,259.78519193223,-59.166015625,0.0252347936960197,NaN,0,0,5000,0.975403666496277,0.975403666496277,0.975403666496277,3549.44816761017,3044.09884225952,6593.54700986969,,,62.0299999713898,2343.60791015625,26531.3111945433,27028.2152688088
2018-07-19T09:20:24Z,1531992024,49E0C,41.7306744,42.9732001,3045.14,0,-12.8,130.4,612605.94,-203142.38,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,265.574620735982,233.400802612305,0.808364905574698,3045.14453125,685.4658203125,258.944267727754,-58.972412109375,0.0277774595793408,NaN,0,0,5000,0.973731219768524,0.973731219768524,0.973731219768524,3526.49395895302,2986.26666173828,6512.7606206913,,,63.0299999713898,2359.6787109375,26788.7097423171,27292.4039319048
2018-07-19T09:20:25Z,1531992025,49E0C,41.7330698,42.9717035,2986.36,0,-12.8,130.4,612818.81,-203288.23,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,264.662566258944,233.177703857422,0.805016841021375,2986.36059570312,698.214599609375,258.051783369909,-58.783935546875,0.0268535193553448,NaN,0,0,5000,0.975553035736084,0.975553035736084,0.975553035736084,3502.31369893849,2928.6193135852,6430.93301252369,,,64.0299999713898,2288.14599609375,27045.2693208453,27555.7300200152
2018-07-19T09:20:26Z,1531992026,49E0C,41.7354609,42.9702094,2927.68,0,-12.8,130.5,613031.31,-203433.84,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,264.19952298991,233.362350463867,0.803039737784468,2927.68310546875,633.4326171875,257.601125944532,-58.677490234375,0.031305379390849,NaN,0,0,5000,0.974994838237762,0.974994838237762,0.974994838237762,3490.06939740479,2871.07635262451,6361.1457500293,,,65.0299999713898,2294.25048828125,27301.3876457007,27818.5997251296
2018-07-19T09:20:27Z,1531992027,49E0C,41.7378465,42.9687187,2869.13,0,-12.8,130.5,613243.38,-203579.11,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,263.630531247695,233.447357177734,0.800745226721957,2869.13012695312,488.22412109375,257.045921408784,-58.552978515625,0.0289837176699947,NaN,0,0,5000,0.976491153240204,0.976491153240204,0.976491153240204,3475.05285029709,2813.65549594849,6288.70834624558,,,66.0299999713898,2380.90600585938,27556.9172476929,28080.8652135531
2018-07-19T09:20:28Z,1531992028,49E0C,41.7402235,42.9672332,2810.8,0,-12.8,130.5,613454.69,-203723.88,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,262.703250877606,233.199478149414,0.797368946845611,2810.79541015625,326.4775390625,256.144605326543,-58.334716796875,0.0265661570128826,NaN,0,0,5000,0.975609719753265,0.975609719753265,0.975609719753265,3450.64990108311,2756.44868090088,6207.09858198399,,,67.0299999713898,2484.31787109375,27811.5446443997,28342.1998665069
2018-07-19T09:20:29Z,1531992029,49E0C,41.742593,42.9657523,2752.64,0,-12.8,130.5,613665.38,-203868.19,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,261.910861456851,233.071273803711,0.794408647439112,2752.640625,195.193115234375,255.372904421162,-58.15478515625,0.0265854876926916,NaN,0,0,5000,0.972615838050842,0.972615838050842,0.972615838050842,3429.86496745348,2699.41831851563,6129.28328596911,,,68.0299999713898,2557.44750976562,28065.3731472559,28602.7130126997
2018-07-19T09:20:30Z,1531992030,49E0C,41.744952,42.9642778,2694.73,0,-12.8,130.5,613875.06,-204011.86,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,260.699248315545,232.552001953125,0.790184506798479,2694.72998046875,141.548583984375,254.185867668259,-57.91064453125,0.0274642665310049,NaN,0,0,5000,0.977156817913055,0.977156817913055,0.977156817913055,3398.20490361452,2642.62737629639,6040.83227991091,,,69.0299999713898,2553.18139648438,28318.101214216,28862.0962829552
2018-07-19T09:20:31Z,1531992031,49E0C,41.7473127,42.9628022,2636.79,0,-12.8,130.5,614084.94,-204155.66,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,260.925835698106,233.357757568359,0.79032250519266,2636.78833007812,124.147216796875,254.411196461095,-57.941650390625,0.0266329737113711,NaN,0,0,5000,0.973625898361206,0.973625898361206,0.973625898361206,3404.11458673775,2585.80602771606,5989.92061445382,,,70.0299999713898,2512.64111328125,28571.0131669303,29121.6635576137
2018-07-19T09:20:32Z,1531992032,49E0C,41.7496709,42.961328,2578.9,0,-12.8,130.5,614294.56,-204299.31,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,260.636246242804,233.686584472656,0.788898786696467,2578.89624023438,96.56396484375,254.125478433514,-57.89208984375,0.034657612807817,NaN,0,0,5000,0.976390063762665,0.976390063762665,0.976390063762665,3396.56264277697,2529.03328142944,5925.59592420641,,,71.0299999713898,2482.33227539062,28823.6762025906,29380.9747952789
2018-07-19T09:20:33Z,1531992033,49E0C,41.7520092,42.9598662,2521.49,0,-12.8,130.5,614502.5,-204441.75,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,258.499529870531,232.298233032227,0.781894890028225,2521.4892578125,111.991943359375,252.044530415758,-57.406982421875,0.0314189291565971,NaN,0,0,5000,0.974847555160522,0.974847555160522,0.974847555160522,3341.10034716427,2472.7362630127,5813.83661017697,,,72.0299999713898,2409.49731445312,29074.2067441898,29638.0960030326
2018-07-19T09:20:34Z,1531992034,49E0C,41.7543565,42.9583986,2463.87,0,-12.8,130.5,614711.19,-204584.73,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,259.451664978463,233.772521972656,0.784235542709133,2463.86840820312,145.792236328125,252.972338706015,-57.620849609375,0.0225742785215706,NaN,0,0,5000,0.976399302482605,0.976399302482605,0.976399302482605,3365.75832300484,2416.22951253052,5781.98783553536,,,73.0299999713898,2318.076171875,29325.7175979608,29896.2186982797
2018-07-19T09:20:35Z,1531992035,49E0C,41.756683,42.9569439,2406.75,0,-12.8,130.5,614918.12,-204726.47,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,257.243934544202,232.30744934082,0.77703332512002,2406.74853515625,118.70654296875,250.822171992212,-57.119873046875,0.0381541929167292,NaN,0,0,5000,0.972759604454041,0.972759604454041,0.972759604454041,3308.72209298909,2360.214052229,5668.93614521809,,,74.0299999713898,2288.0419921875,29575.0188980387,30152.0727356371
2018-07-19T09:20:36Z,1531992036,49E0C,41.7590211,42.9554819,2349.33,0,-12.8,130.5,615126.06,-204868.91,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,258.502783356486,234.066986083984,0.780302522778122,2349.32690429688,-13.743408203125,252.044530415758,-57.421630859375,0.235409433852231,NaN,0.0615383569054819,0.550014429850205,5000,0.517565965652466,0.517565965652466,0.517565965652466,3341.18445015252,2303.90266860229,5645.08711875481,,,75.0299999713898,2363.0703125,29825.5657174336,30409.20649554
2018-07-19T09:20:37Z,1531992037,49E0C,41.7613309,42.9540382,2288.02,1.3,-14.9,130.4,615331.44,-205009.56,124.4,Weapon+Missile,Red,Allies,AIM-7M,,xu,,256.363188433956,232.700500488281,0.773280552562022,2288.01611328125,-150.569091796875,248.923826278367,-61.310791015625,0.0282848367558436,NaN,1.1692308422671,1.50382580145016,5000,0.0834215730428696,0.0834215730428696,0.0834215730428696,3286.10421920121,2243.77732173096,5529.88154093216,,,76.0299999713898,2438.58520507812,30073.0370536936,30664.2469053517
2018-07-19T09:20:38Z,1531992038,49E0C,41.763619,42.9526096,2218.38,2.4,-16.8,130.4,615534.88,-205148.7,124.3,Weapon+Missile,Red,Allies,AIM-7M,,xu,,256.117224176503,233.181854248047,0.771900725402103,2218.38061523438,-213.158447265625,246.468922851626,-69.635498046875,0.0668549468640436,NaN,1.03076946085601,1.88911549187011,5000,0.113433346152306,0.113433346152306,0.113433346152306,3279.80162599385,2175.48822603882,5455.28985203267,,,77.0299999713898,2431.5390625,30318.079408074,30919.0748671882
2018-07-19T09:20:39Z,1531992039,49E0C,41.7658966,42.95119,2140.44,3.1,-18.5,130.3,615737.44,-205286.94,124.3,Weapon+Missile,Red,Allies,AIM-7M,,xu,,257.322644367534,235.108139038086,0.774818220495825,2140.44067382812,-229.564208984375,245.235211252158,-77.93994140625,0.00897460526285924,NaN,0.769230845365645,1.8083835096542,5000,0.131853342056274,0.131853342056274,0.131853342056274,3310.74716521502,2099.05525339966,5409.80241861467,,,78.0299999713898,2370.0048828125,30561.8237959294,31175.0564480405
2018-07-19T09:20:40Z,1531992040,49E0C,41.7681437,42.9497924,2055.23,3.8,-20.3,130.3,615937.19,-205422.98,124.2,Weapon+Missile,Red,Allies,AIM-7M,,xu,,256.260711269277,234.984527587891,0.770843932424423,2055.23071289062,-280.759765625,241.679156522166,-85.2099609375,0.0178316944797623,NaN,0.569230099862978,1.73914492154243,5000,0.154745921492577,0.154745921492577,0.154745921492577,3283.4776070118,2015.49282705688,5298.97043406868,,,79.0299999713898,2335.99047851562,30802.0907047435,31430.0601851913
2018-07-19T09:20:41Z,1531992041,49E0C,41.7703799,42.9484057,1962.32,4.3,-22,130.2,616135.94,-205557.91,124.1,Weapon+Missile,Red,Allies,AIM-7M,,xu,,257.560319791313,237.161270141602,0.773904705611982,1962.32299804688,-416.108154296875,240.219638775675,-92.90771484375,0.0365119913031117,NaN,0.446153933000757,1.68694210588114,5000,0.169290497899055,0.169290497899055,0.169290497899055,3316.86591655016,1924.38148287964,5241.2473994298,,,80.0299999713898,2378.43115234375,31040.8955712904,31686.3715873863
2018-07-19T09:20:42Z,1531992042,49E0C,41.7726025,42.947032,1862.07,4.7,-23.7,130.1,616333.44,-205691.48,124,Weapon+Missile,Red,Allies,AIM-7M,,xu,,258.651603069943,239.225494384766,0.776267374145897,1862.06689453125,-617.651611328125,238.431049736639,-100.256103515625,0.0457901604133176,NaN,0.369231488794427,1.64150331193228,5000,0.184275716543198,0.184275716543198,0.184275716543198,3345.03258853257,1826.06383112549,5171.09641965806,,,81.0299999713898,2479.71850585938,31277.9241561087,31943.796389874
2018-07-19T09:20:43Z,1531992043,49E0C,41.7748068,42.945675,1754.94,5.1,-25.2,130,616529.25,-205823.38,123.9,Weapon+Missile,Red,Allies,AIM-7M,,xu,,259.256352294378,240.907043457031,0.777104477315397,1754.93994140625,-813.764404296875,236.088271879695,-107.126953125,0,NaN,0.399999783458042,1.59431140052254,5000,0.198688060045242,0.198688060045242,0.198688060045242,3360.69281024933,1721.00817763916,5081.70098788849,,,82.0299999713898,2568.70434570312,31512.6213502332,32201.8471573242
2018-07-19T09:20:44Z,1531992044,49E0C,41.7769887,42.9443378,1641.38,5.3,-26.7,129.8,616723.06,-205953.27,123.8,Weapon+Missile,Red,Allies,AIM-7M,,xu,,259.481634807452,242.298919677734,0.776746268347585,1641.38000488281,-866.318725585938,233.312793517931,-113.559936523438,NaN,NaN,0.199999891729021,1.52194127739803,5000,0.198688060045242,0.198688060045242,0.198688060045242,3366.53594011739,1609.6439224884,4976.17986260579,,,83.0299999713898,2507.69873046875,31744.5041514532,32460.0992212105
