ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:25:07Z,1531988707,B0E,41.0823441,43.4859149,3482.39,1.6,-12.7,170.4,554158.75,-151500.5,164.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.113007868396,150.629959106445,0.541975137824085,3482.38696289062,859.69287109375,173.827511937121,-33.9560546875,0.0716967749158297,NaN,0.384615422682823,3.06536285940551,3290.4177749659,0.0146000888198614,0.0146000888198614,0.0146000888198614,1568.45087780952,3415.05501096313,4983.50588877266,,,51.9900000095367,2622.69409179688,31406.1132550002,32551.193784586
2018-07-19T08:25:08Z,1531988708,B0E,41.0826927,43.4844211,3439.78,1.9,-15.7,170.4,554203.19,-151663.73,164.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.458516107395,148.63117980957,0.533574512998224,3439.77685546875,812.926025390625,169.174917135758,-42.610107421875,0.0770343386071527,NaN,0.246153614384913,3.05423071827545,3249.04826054004,0.0223899278789759,0.0223899278789759,0.0223899278789759,1521.78869211972,3373.26876996826,4895.05746208798,,,52.9900000095367,2626.85083007812,31574.7695251141,32725.2381417
2018-07-19T08:25:09Z,1531988709,B0E,41.0830313,43.4829785,3389.15,2.1,-18.8,170.3,554246.25,-151821.36,164.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.063258041699,146.038391113281,0.522867258035289,3389.15454101562,758.740478515625,163.401406148325,-50.622314453125,0,NaN,0.16923074329176,3.0889517714778,3203.00121668282,0.031799104064703,0.031799104064703,0.031799104064703,1463.13191259205,3323.62523796509,4786.75715055714,,,53.9900000095367,2630.4140625,31737.6719996043,32895.9081605546
2018-07-19T08:25:10Z,1531988710,B0E,41.0833631,43.4815753,3330.44,2.4,-21.9,170.2,554288.38,-151974.64,164.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.461091209315,145.058639526367,0.517599744978714,3330.43994140625,693.704345703125,158.964326899347,-58.714599609375,0.0976176430334475,NaN,0.200000318615844,3.05421471001958,3187.19197945133,0.0216876715421677,0.0216876715421677,0.0216876715421677,1435.85307169259,3266.04588513916,4701.89895683175,,,54.9900000095367,2636.73559570312,31896.1552751599,33064.9963665517
2018-07-19T08:25:11Z,1531988711,B0E,41.0836872,43.480217,3264.1,2.5,-24.8,170.1,554329.31,-152123,164.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.592350554541,143.893188476562,0.511478979961044,3264.10131835938,617.42431640625,153.90381105301,-66.338623046875,0.00762422242504159,NaN,0.0307691484372612,2.97892916333653,3232.21644934582,0.0444340370595455,0.0444340370595455,0.0444340370595455,1404.3597982198,3200.9899193689,4605.3497175887,,,55.9900000095367,2646.67700195312,32049.6070790514,33232.246543584
2018-07-19T08:25:12Z,1531988712,B0E,41.0840061,43.4788958,3190.12,2.7,-27.8,170,554369.5,-152267.28,164.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.047270386427,143.935150146484,0.509357652795006,3190.12377929688,509.19677734375,149.77354325051,-73.9775390625,0,NaN,0.200000318615844,2.98001473652774,3271.01949200521,0.0294664315879345,0.0294664315879345,0.0294664315879345,1395.23952717781,3128.44273602417,4523.68226320198,,,56.9900000095367,2680.92700195312,32198.9244153744,33398.9526039505
2018-07-19T08:25:13Z,1531988713,B0E,41.0843207,43.4776092,3108.56,2.8,-30.6,169.9,554408.88,-152407.73,164.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.120898252959,144.573196411133,0.509078660631113,3108.564453125,368.03125,145.867991510357,-81.559326171875,0.0535637219126883,NaN,0.153846169073129,2.88279104911742,3371.02963722022,0.0438526794314384,0.0438526794314384,0.0438526794314384,1396.4697316438,3048.46035942383,4444.93009106762,,,57.9900000095367,2740.533203125,32344.3844584454,33565.7802036952
2018-07-19T08:25:14Z,1531988714,B0E,41.0846287,43.4763682,3020.42,2.9,-33.4,169.7,554447.25,-152543.2,164.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.114838226216,144.304153442383,0.505474812088036,3020.41845703125,194.760009765625,140.799228874176,-88.14599609375,0.0147235692834173,NaN,0,2.74912744871145,3479.4761393332,0.0549012646079063,0.0549012646079063,0.0549012646079063,1379.70697394609,2962.01866616455,4341.72564011065,,,58.9900000095367,2825.65844726562,32484.7528989248,33731.5871814476
2018-07-19T08:25:15Z,1531988715,B0E,41.0849329,43.4751627,2925.38,3,-36,169.5,554485,-152674.75,163.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.621335694193,145.421005249023,0.506434800141542,2925.37622070312,26.36669921875,136.856285285936,-95.042236328125,0.0447365179916467,NaN,0,2.61123596120923,3893.68402508949,0.0884353145956993,0.0884353145956993,0.0884353145956993,1388.13347542584,2868.81407147583,4256.94754690167,,,59.9900000095367,2899.00952148438,32621.1832152855,33897.9110026039
2018-07-19T08:25:16Z,1531988716,B0E,41.0852329,43.4739917,2824.33,3,-38.5,169.4,554522,-152802.48,163.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.01736864141,146.486480712891,0.5070212951529,2824.3330078125,-131.320068359375,132.985226836069,-101.043212890625,0.0562919624125848,NaN,0,2.5127343880939,3752.77686156849,0.0503700822591782,0.0503700822591782,0.0503700822591782,1394.74007139504,2769.72452910645,4164.46460050148,,,60.9900000095367,2955.65307617188,32753.7683727399,34064.6575324897
2018-07-19T08:25:17Z,1531988717,B0E,41.0855302,43.4728542,2716.74,3.1,-41.1,169.2,554558.38,-152926.52,163.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.17391616928,148.284576416016,0.509872995719682,2716.7431640625,-264.97119140625,129.255141489855,-107.58984375,0.0548606006058214,NaN,0,2.46427675725359,3953.47926755585,0.0640205889940262,0.0640205889940262,0.0640205889940262,1414.1233039856,2664.21493498535,4078.33823897095,,,61.9900000095367,2981.71435546875,32882.6563742138,34232.592420149
2018-07-19T08:25:18Z,1531988718,B0E,41.0858241,43.4717544,2603.29,3.2,-43.4,168.9,554594.12,-153046.41,163.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.887843420123,149.737655639648,0.511342117747159,2603.29150390625,-401.09716796875,125.107251839734,-113.45166015625,0.0195932334783927,NaN,0.199999891729021,2.38246731269612,4146.3526165101,0.0585513077676296,0.0585513077676296,0.0585513077676296,1426.15518275499,2552.95686267822,3979.11204543322,,,62.9900000095367,3004.388671875,33007.3623441951,34401.2216954596
2018-07-19T08:25:19Z,1531988719,B0E,41.0861158,43.4706879,2483.85,3.2,-45.7,168.7,554629.31,-153162.61,163,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.313537751457,151.886688232422,0.514923527246107,2483.85375976562,-523.20068359375,121.41386418369,-119.437744140625,0.0315447439125941,NaN,0,2.31478312622906,4387.2211234128,0.0707404091954231,0.0707404091954231,0.0707404091954231,1450.33505707085,2435.82844732056,3886.16350439141,,,63.9900000095367,3007.05444335938,33128.404850612,34571.3050607559
2018-07-19T08:25:20Z,1531988720,B0E,41.0864047,43.4696578,2359.1,3.3,-47.9,168.4,554663.94,-153274.77,162.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.290623033085,153.681106567383,0.517108727518737,2359.10375976562,-643.192138671875,117.379363770053,-124.75,0.0633122735646213,NaN,0,2.15857712679769,4610.63223467081,0.0514222383499146,0.0514222383499146,0.0514222383499146,1467.02387695313,2313.49048857056,3780.51436552368,,,64.9900000095367,3002.2958984375,33245.4202181091,34742.3768514562
2018-07-19T08:25:21Z,1531988721,B0E,41.086692,43.46866,2228.81,3.3,-49.9,168,554697.94,-153383.36,162.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.985092843838,156.185272216797,0.521416848396955,2228.81469726562,-763.8134765625,113.791926510902,-130.2890625,0,NaN,0,2.04544443470653,4962.01919785292,0.0855162516236305,0.0855162516236305,0.0855162516236305,1496.19211730957,2185.72056509399,3681.91268240356,,,65.9900000095367,2992.62817382812,33358.8993693738,34915.1831658463
2018-07-19T08:25:22Z,1531988722,B0E,41.0869781,43.4676945,2093.34,3.4,-51.9,167.7,554731.62,-153488.39,162.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.69741147351,158.764083862305,0.525734432027139,2093.34228515625,-875.904541015625,110.301455714839,-135.472412109375,0.0468576200812357,NaN,0,1.95863337068591,5000,0.0659945085644722,0.0659945085644722,0.0659945085644722,1525.95927877724,2052.86751207275,3578.82679085,,,66.9900000095367,2969.24682617188,33468.8306041426,35089.6705337164
2018-07-19T08:25:23Z,1531988723,B0E,41.087261,43.4667673,1953.92,3.4,-53.7,167.3,554764.56,-153589.17,161.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.158027622891,160.233261108398,0.526254213783215,1953.919921875,-988.24267578125,106.02706851466,-139.42236328125,0.0470467526171662,NaN,0,1.85253513310963,5000,0.0859319791197777,0.0859319791197777,0.0859319791197777,1534.01673203707,1916.14088018555,3450.15761222261,,,67.9900000095367,2942.16259765625,33574.5498631304,35264.6626773748
2018-07-19T08:25:24Z,1531988724,B0E,41.0875435,43.4658695,1809.52,3.5,-55.4,166.9,554797.25,-153686.69,161.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.280161009856,163.296646118164,0.53172642719882,1809.52294921875,-1107.1640625,102.848285233107,-144.39697265625,0.035882624087951,NaN,0,1.74625109304359,5000,0.0700757205486298,0.0700757205486298,0.0700757205486298,1571.41277438402,1774.53582299561,3345.94859737963,,,68.9900000095367,2916.68701171875,33677.0694734639,35441.7698730278
2018-07-19T08:25:25Z,1531988725,B0E,41.0878257,43.465001,1660.49,3.6,-57.1,166.5,554829.5,-153780.95,160.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.2715149481,166.29948425293,0.536760912251275,1660.4853515625,-1227.20361328125,99.6296670507366,-149.03759765625,0.0350489177401324,NaN,0.199999891729021,1.65433403573156,5000,0.0814018025994301,0.0814018025994301,0.0814018025994301,1606.91380358934,1628.37986729004,3235.29367087938,,,69.9900000095367,2887.68896484375,33776.3952197671,35620.887648465
2018-07-19T08:25:26Z,1531988726,B0E,41.0881054,43.4641693,1508.43,3.6,-58.6,166.1,554861.12,-153871.16,160.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.604615336999,167.786209106445,0.536804231191452,1508.42919921875,-1343.93408203125,95.5863190250866,-152.05615234375,0,NaN,0,1.60642207297292,5000,0.0905815958976746,0.0905815958976746,0.0905815958976746,1612.89089251757,1479.26372065186,3092.15461316942,,,70.9900000095367,2852.36328125,33871.6954263127,35800.3527307489
2018-07-19T08:25:27Z,1531988727,B0E,41.0883856,43.4633645,1351.91,3.7,-60.1,165.6,554892.56,-153958.36,159.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.907921461506,171.186508178711,0.54269911873815,1351.91149902344,-1458.44201660156,92.6968252747397,-156.517700195312,0.0313608055515064,NaN,0,1.51187507266531,5000,0.0868997648358345,0.0868997648358345,0.0868997648358345,1654.52459452227,1325.77229018982,2980.29688471209,,,71.9900000095367,2810.353515625,33964.1103039231,35982.1276756252
2018-07-19T08:25:28Z,1531988728,B0E,41.0886666,43.4625865,1191.24,3.8,-61.5,165.1,554923.75,-154042.59,159.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,184.071096572875,174.516052246094,0.548130774749678,1191.24389648438,-1580.93505859375,89.8225477699816,-160.667602539062,0.0121071117763014,NaN,0.199999891729021,1.41104792685929,5000,0.0960401371121407,0.0960401371121407,0.0960401371121407,1694.10842967704,1168.21119574585,2862.31962542289,,,72.9900000095367,2772.17895507812,34053.6427379271,36166.0660669545
2018-07-19T08:25:29Z,1531988729,B0E,41.0889491,43.4618335,1026.44,3.9,-62.8,164.5,554954.81,-154124.03,158.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,186.431665403126,178.098983764648,0.554104464068157,1026.44152832031,-1713.03063964844,87.1604572756477,-164.802368164062,0.0550436320647453,NaN,0.199999891729021,1.3111702840696,5000,0.0934165120124817,0.0934165120124817,0.0934165120124817,1737.83829324916,1006.59528137024,2744.4335746194,,,73.9900000095367,2739.47216796875,34140.5158844058,36352.3706252447
2018-07-19T08:25:30Z,1531988730,B0E,41.0892341,43.4611028,857.2,4,-64,163.9,554985.81,-154202.95,158.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.290263084067,182.233093261719,0.561506317877168,857.20458984375,-1869.66064453125,84.7918766953275,-169.236938476562,0.0213534443735915,NaN,0.169231597065406,1.23534408522506,5000,0.102379515767097,0.102379515767097,0.102379515767097,1791.54018492177,840.630539099121,2632.17072402089,,,74.9900000095367,2726.865234375,34225.0520465189,36541.5520586072
2018-07-19T08:25:31Z,1531988731,B0E,41.0895213,43.4603956,684.14,4.1,-65.2,163.2,555016.75,-154279.27,157.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,191.657567108029,185.959701538086,0.567402186417057,684.138427734375,-2035.36645507812,82.3451672079182,-173.066162109375,0.0478071857389531,NaN,0.199999891729021,1.17421869463021,5000,0.104850322008133,0.104850322008133,0.104850322008133,1836.63115148842,670.910611234131,2507.54176272255,,,75.9900000095367,2719.5048828125,34307.1335270761,36733.1007317165
2018-07-19T08:25:32Z,1531988732,B0E,41.0898123,43.4597088,506.84,4.2,-66.2,162.6,555047.75,-154353.27,156.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,194.607307961887,190.327407836914,0.57497015454652,506.839233398438,-2212.10070800781,80.2309167341368,-177.299194335938,0.0489736696892519,NaN,0.199999891729021,1.10420829514222,5000,0.110833324491978,0.110833324491978,0.110833324491978,1893.60021560863,497.039496820679,2390.63971242931,,,76.9900000095367,2718.93994140625,34387.1141523365,36927.6080561688
2018-07-19T08:25:33Z,1531988733,B0E,41.0901061,43.4590445,326.11,4.3,-67.2,161.8,555078.75,-154424.75,156.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.805488497874,194.023406982422,0.580271381206158,326.114624023438,-2399.27404785156,77.9167239374232,-180.724609375,0.0286550881221347,NaN,0,1.0397127398005,5000,0.112224161624908,0.112224161624908,0.112224161624908,1936.62001514435,319.809197767944,2256.42921291229,,,77.9900000095367,2725.388671875,34464.7801524304,37124.3164184202
2018-07-19T08:25:34Z,1531988734,B0E,41.0904027,43.4584035,142.53,4.5,-68.1,161,555109.69,-154493.64,155.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,198.508931509831,197.284515380859,0.584078759030892,142.531539916992,-2576.32124328613,75.5185216959431,-183.583084106445,0.0394802988379204,NaN,0.199999891729021,0.970641918210214,5000,0.125735834240913,0.125735834240913,0.125735834240913,1970.28979445874,139.775692592697,2110.06548705144,,,78.9900000095367,2718.85278320312,34540.0516289526,37322.7325474525
2018-07-19T08:25:35Z,1531988735,B0E,41.0907042,43.4577812,-44.87,4.6,-69,160.2,555140.88,-154560.39,154.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.362097772984,201.756362915039,0.591223371999157,-44.8676910400391,-2758.74098205566,73.676472881443,-187.399230957031,0.0585412778973573,NaN,0.0615382968745224,0.925485936781673,5000,0.126081913709641,0.126081913709641,0.126081913709641,2027.33472097684,-44.0001742337799,1983.33454674306,,,79.9900000095367,2713.87329101562,34613.4854675696,37524.0061994491
2018-07-19T08:25:36Z,1531988736,B0E,41.0910077,43.4571844,-233.7,4.8,-69.8,159.3,555171.94,-154624.31,153.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.763536756211,203.811233520508,0.591147617642572,-233.699996948242,-2936.95121765137,71.0695786519494,-188.832305908203,0.0294600558176864,NaN,0.16923074329176,0.880904384934501,5000,0.13426174223423,0.13426174223423,0.13426174223423,2035.42623821874,-229.181407507248,1806.24483071149,,,80.9900000095367,2703.25122070312,34684.3069122206,37725.6819236126
2018-07-19T08:25:37Z,1531988737,B0E,41.0913161,43.4566074,-425.33,5.1,-70.6,158.3,555203.19,-154685.98,152.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,203.720483970854,207.478622436523,0.595604114131323,-425.329986572266,-3112.59902954102,69.1374187109674,-191.629989624023,0.0343044041532512,NaN,0.16923074329176,0.811947061878317,5000,0.132877066731453,0.132877066731453,0.132877066731453,2075.10177946595,-417.106231281891,1657.99554818406,,,81.9900000095367,2687.26904296875,34753.2015104815,37929.3189245949
2018-07-19T08:25:38Z,1531988738,B0E,41.0916307,43.456048,-620.17,5.3,-71.2,157.2,555234.69,-154745.64,151.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,206.187166755982,211.725326538086,0.60150998589162,-620.16845703125,-3289.86767578125,67.4619756904769,-194.838470458984,0.0203395872101124,NaN,0.199999891729021,0.794404041160256,5000,0.158050328493118,0.158050328493118,0.158050328493118,2125.65738674295,-608.177499914551,1517.4798868284,,,82.9900000095367,2669.69921875,34820.4595660783,38135.4376625374
2018-07-19T08:25:39Z,1531988739,B0E,41.0919501,43.4555097,-816.65,5.5,-71.9,156.1,555266.44,-154802.92,150.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,207.112012388137,214.439346313477,0.602893889146903,-816.653015136719,-3467.98553466797,65.4920155558103,-196.484558105469,0.00666427363758081,NaN,0.215384892834475,0.744031556113971,5000,0.153186395764351,0.153186395764351,0.153186395764351,2144.76928377319,-800.86302908905,1343.90625468414,,,83.9900000095367,2651.33251953125,34885.7114591192,38342.4715534901
