ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:30Z,1531991190,49606,40.7862229,43.5959078,3772.63,55,-3.1,167.4,529050.81,-141577.22,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,312.47918717628,268.105010986328,0.959612200183206,3772.63452148438,1696.26123046875,312.019587366548,-16.941650390625,0.0405400757297738,NaN,4.41541677008976,0.00989117029631303,5000,0.997991740703583,0.997991740703583,0.997991740703583,4882.16212091744,3699.69063301147,8581.85275392892,,,14.3999998569489,2076.37329101562,6844.98186254261,6859.75255941624
2018-07-19T09:06:31Z,1531991191,49606,40.7870053,43.5933792,3756.92,51,-3.1,167.4,529140.44,-141852.2,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,289.647935788523,247.615173339844,0.889326310871462,3756.92211914062,1773.13220214844,289.221449963762,-15.71240234375,0.0519508177738222,NaN,4.04614942280219,0.00989117029631303,5000,0.999625623226166,0.999625623226166,0.999625623226166,4194.79633532763,3684.28202996704,7879.07836529467,,,15.3999998569489,1983.78991699219,7133.43947005749,7148.80779440335
2018-07-19T09:06:32Z,1531991192,49606,40.7877521,43.5909659,3741.93,47.2,-3.1,167.4,529226.06,-142114.66,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,276.474186743032,235.938690185547,0.848721537844776,3741.93237304688,1857.02001953125,276.067534214485,-14.98974609375,0.0454451901868876,NaN,3.64617354500625,0.00989117029631303,5000,0.998382151126862,0.998382151126862,0.998382151126862,3821.89879676104,3669.58211061401,7491.48090737505,,,16.3999998569489,1884.91235351562,7408.7545625081,7424.69225559833
2018-07-19T09:06:33Z,1531991193,49606,40.788465,43.588662,3727.62,43.8,-3.1,167.4,529307.81,-142365.22,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,263.949840870947,224.889831542969,0.810131663404062,3727.61840820312,1999.54516601562,263.56143288852,-14.31396484375,0.0417102135992623,NaN,3.27690619771868,0.00989117029631303,5000,0.999432265758514,0.999432265758514,0.999432265758514,3483.47592478991,3655.54490628052,7139.02083107042,,,17.3999998569489,1728.0732421875,7671.58427229523,7688.0651278045
2018-07-19T09:06:34Z,1531991194,49606,40.7891521,43.5864411,3713.83,40.5,-3.1,167.4,529386.56,-142606.73,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,254.404201741578,216.530685424805,0.780701256174433,3713.82934570312,2135.97119140625,254.030233671389,-13.7890625,0.0441068172025926,NaN,3.0769182588207,0.00989117029631303,5000,0.997305989265442,0.997305989265442,0.997305989265442,3236.07489318848,3642.02245530396,6878.09734849243,,,18.3999998569489,1577.85815429688,7924.94390961024,7941.94730210987
2018-07-19T09:06:35Z,1531991195,49606,40.7898181,43.5842887,3700.45,37.4,-3.1,167.4,529462.88,-142840.8,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,246.551782338348,209.693893432617,0.7564798548232,3700.45288085938,2183.20910644531,246.188650352733,-13.37646484375,0.0403330396954486,NaN,3.03080082154478,0.00989117029631303,5000,0.999947726726532,0.999947726726532,0.999947726726532,3039.3890687108,3628.90462440796,6668.29369311876,,,19.3999998569489,1517.24377441406,8170.49029907268,8188.00027882428
2018-07-19T09:06:36Z,1531991196,49606,40.7904606,43.5822117,3687.56,34.7,-3.1,167.4,529536.5,-143066.69,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,237.936001257263,202.194473266602,0.729928941895645,3687.55615234375,2167.60095214844,237.586226637595,-12.896728515625,0.045811860285695,NaN,2.69229664627895,0.00989117029631303,5000,0.997653424739838,0.997653424739838,0.997653424739838,2830.67703471482,3616.25725413818,6446.934288853,,,20.3999998569489,1519.95520019531,8407.43763894104,8425.43536432742
2018-07-19T09:06:37Z,1531991197,49606,40.7910858,43.5801905,3675,32.1,-3.1,167.4,529608.25,-143286.48,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,231.552374703227,196.678848266602,0.71023600056376,3674.99536132812,2143.68969726562,231.211437346351,-12.560791015625,0.0557402880831899,NaN,2.55383505142445,0.00989117029631303,5000,0.999197900295258,0.999197900295258,0.999197900295258,2680.82511153519,3603.93932601685,6284.76443755204,,,21.3999998569489,1531.3056640625,8638.01384380924,8656.48632942386
2018-07-19T09:06:38Z,1531991198,49606,40.7916943,43.5782235,3662.78,29.7,-3.1,167.4,529678,-143500.41,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,225.337353736462,191.318130493164,0.691069132832553,3662.77685546875,2121.6484375,225.005846820734,-12.218505859375,0.0433633114040985,NaN,2.41537345656995,0.00989117029631303,5000,0.92452335357666,0.92452335357666,0.92452335357666,2538.84614944756,3591.95706496826,6130.80321441582,,,22.3999998569489,1541.12841796875,8862.41623991254,8881.35001443595
2018-07-19T09:06:39Z,1531991199,49606,40.7922869,43.5763078,3650.15,27.8,-4.1,167.4,529745.94,-143708.73,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,219.489297045406,186.292175292969,0.673029900187442,3650.14990234375,2064.11987304688,219.125789381957,-12.626953125,0.0464235158700017,NaN,1.70765657552991,1.126971821542,5000,0.191118940711021,0.191118940711021,0.191118940711021,2408.77757587433,3579.57425398193,5988.35182985626,,,23.3999998569489,1586.03002929688,9080.95650848519,9100.37983942876
2018-07-19T09:06:40Z,1531991200,49606,40.7928583,43.5744604,3630.16,26.5,-6.7,167.4,529811.44,-143909.64,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,212.257759514608,180.124450683594,0.65069589921939,3630.1552734375,2006.13903808594,211.313916458577,-19.99462890625,0.040823769085228,NaN,1.3384438697557,2.4807776405147,4604.37084171408,0.00842225924134254,0.00842225924134254,0.00842225924134254,2252.66782370806,3559.96622122559,5812.63404493364,,,24.3999998569489,1624.01623535156,9291.71094123914,9312.20035477234
2018-07-19T09:06:41Z,1531991201,49606,40.7934165,43.5726555,3600.97,25.3,-9.4,167.4,529875.5,-144105.92,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,208.52409973874,177.103103637695,0.639021319016904,3600.966796875,1923.13671875,206.471143281119,-29.1884765625,0.0435541010570257,NaN,1.16921910287946,2.70772070752872,4444.73578272173,0.00755025912076235,0.00755025912076235,0.00755025912076235,2174.11500859261,3531.34210385742,5705.45711245003,,,25.3999998569489,1677.830078125,9497.60641604367,9520.27002995771
2018-07-19T09:06:42Z,1531991202,49606,40.7939569,43.5709083,3563.08,24.1,-12.1,167.4,529937.44,-144295.94,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,203.414971441858,172.947128295898,0.623075187194879,3563.07934570312,1817.00952148438,199.855426872504,-37.887451171875,0.0506928916042642,NaN,1.16921910287946,2.70384606927861,4264.13924779948,0.00581324147060513,0.00581324147060513,0.00581324147060513,2068.88253033459,3494.18720655396,5563.06973688855,,,26.3999998569489,1746.06982421875,9696.93463440316,9723.27701893729
2018-07-19T09:06:43Z,1531991203,49606,40.7944839,43.5692043,3516.4,23.1,-14.8,167.4,529997.88,-144481.25,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,200.430497915964,170.718765258789,0.613582951674775,3516.39990234375,1688.9267578125,194.918993590927,-46.679443359375,0.0503896941113438,NaN,0.969231163981489,2.73850330290091,4197.44491467779,0.0021045096218586,0.0021045096218586,0.0021045096218586,2008.61922474205,3448.41031023193,5457.02953497399,,,27.3999998569489,1827.47314453125,9891.32776885889,9923.30105935016
2018-07-19T09:06:44Z,1531991204,49606,40.7949936,43.567556,3461.61,22.2,-17.6,167.4,530056.31,-144660.5,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,196.334233540456,167.574417114258,0.600640651385814,3461.61279296875,1561.46948242188,188.535152972198,-54.787109375,0.0357351664979482,NaN,0.969231163981489,2.7269218633895,4111.13190309399,0.00613427674397826,0.00613427674397826,0.00613427674397826,1927.35656299591,3394.6825096167,5322.03907261261,,,28.3999998569489,1900.14331054688,10079.3552779117,10119.2466170427
2018-07-19T09:06:45Z,1531991205,49606,40.7954887,43.5659548,3398.76,21.3,-20.3,167.4,530113.12,-144834.62,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,193.642619277786,165.716781616211,0.591952048648625,3398.76147460938,1439.89807128906,183.158881251361,-62.851318359375,0.0408994554461309,NaN,0.769243225083516,2.72693979263607,4061.80627433065,0.00507122464478016,0.00507122464478016,0.00507122464478016,1874.87320003808,3333.0464214978,5207.91962153588,,,29.3999998569489,1958.86340332031,10262.0245662114,10312.519113055
2018-07-19T09:06:46Z,1531991206,49606,40.7959723,43.5643909,3327.68,20.4,-23,167.4,530168.56,-145004.7,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,192.490724476369,165.269882202148,0.587921391652775,3327.67846679688,1301.99108886719,178.885116792218,-71.0830078125,0.0414029854459714,NaN,0.969231163981489,2.74231113336319,4073.13914130457,0.00963064376264811,0.00963064376264811,0.00963064376264811,1852.63395047188,3263.33780364136,5115.97175411324,,,30.3999998569489,2025.68737792969,10440.4313531242,10504.6527946205
2018-07-19T09:06:47Z,1531991207,49606,40.7964398,43.562879,3249.3,19.6,-25.7,167.4,530222.25,-145169.12,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,189.89692592596,163.603240966797,0.579446562902572,3249.29516601562,1134.26000976562,172.965027201355,-78.38330078125,0.0337543624301754,NaN,0.769243225083516,2.65772201525693,4087.1304511138,0.00717715732753277,0.00717715732753277,0.00717715732753277,1803.04212380648,3186.47004398071,4989.51216778719,,,31.3999998569489,2115.03515625,10612.912802809,10694.1903305537
2018-07-19T09:06:48Z,1531991208,49606,40.7968965,43.5614021,3163.06,19,-28.4,167.4,530274.62,-145329.75,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,189.684013564829,164.093368530273,0.578191399734043,3163.06005859375,944.26123046875,168.94830940261,-86.235107421875,0.0341717279276928,NaN,0.646135895483206,2.65772201525693,4149.31738109749,0.00391211826354265,0.00391211826354265,0.00391211826354265,1799.00125010312,3101.90229236084,4900.90354246396,,,32.3999998569489,2218.798828125,10781.3962068279,10883.5357749233
2018-07-19T09:06:49Z,1531991209,49606,40.7973377,43.559975,3070.11,18.2,-31,167.4,530325.19,-145484.95,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,187.843492240424,163.189910888672,0.571936921874504,3070.10522460938,757.21533203125,163.231664869337,-92.954833984375,0.0394021327167821,NaN,0.769243225083516,2.60770688784245,4208.71727947514,0.00844818074256182,0.00844818074256182,0.00844818074256182,1764.25887885392,3010.74474009155,4775.00361894547,,,33.3999998569489,2312.88989257812,10944.194900954,11071.0722335196
2018-07-19T09:06:50Z,1531991210,49606,40.7977689,43.55858,2969.56,17.6,-33.5,167.4,530374.69,-145636.64,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,188.597512519428,164.648727416992,0.573535530516733,2969.55834960938,570.7646484375,159.559856029798,-100.546875,0.0268644386507453,NaN,0.569255286185543,2.48081712754584,4338.26994575616,0.00435685366392136,0.00435685366392136,0.00435685366392136,1778.45108642578,2912.14193891968,4690.59302534546,,,34.3999998569489,2398.79370117188,11103.3313072011,11259.3753296913
2018-07-19T09:06:51Z,1531991211,49606,40.7981885,43.5572228,2862.03,17,-35.9,167.4,530422.81,-145784.23,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,188.8433154802,165.714477539062,0.573539274894548,2862.0322265625,431.241943359375,155.241523646422,-107.526123046875,0.0397459423287032,NaN,0.569255286185543,2.45768925324253,4502.36069461555,0.0045615485869348,0.0045615485869348,0.0045615485869348,1783.08989007771,2806.69483346191,4589.78472353962,,,35.3999998569489,2430.79028320312,11258.1626602197,11447.9397444992
2018-07-19T09:06:52Z,1531991212,49606,40.7985942,43.5559105,2748.45,16.4,-38.3,167.4,530469.38,-145926.95,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,188.248881246939,166.075210571289,0.570953855222216,2748.44995117188,336.630126953125,150.122310160124,-113.582275390625,0.0284864970131083,NaN,0.569255286185543,2.38462458525679,4617.98830912632,0.000286469614366069,0.000286469614366069,0.000286469614366069,1771.88206453621,2695.30867136597,4467.19073590218,,,36.3999998569489,2411.81982421875,11407.8694976066,11635.9099268458
2018-07-19T09:06:53Z,1531991213,49606,40.7989896,43.5546315,2628.07,15.8,-40.6,167.4,530514.75,-146066.05,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,189.464839552677,168.124420166016,0.573813254584073,2628.07153320312,242.6806640625,146.307764366976,-120.37841796875,0.0292792348236127,NaN,0.60001845820728,2.28081211317494,4842.83890095328,0.00106086675077677,0.00106086675077677,0.00106086675077677,1794.84627133608,2577.25777010864,4372.10404144472,,,37.3999998569489,2385.39086914062,11553.774602057,11825.111438485
2018-07-19T09:06:54Z,1531991214,49606,40.7993748,43.5533857,2501.15,15.3,-42.8,167.4,530558.94,-146201.53,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,190.83149594711,170.375778198242,0.577076326593855,2501.15380859375,146.2509765625,142.508073544591,-126.917724609375,0.0370725842069211,NaN,0.47691112860697,2.20767402065562,5000,0.00331965298391879,0.00331965298391879,0.00331965298391879,1820.83299227059,2452.79399970459,4273.62699197518,,,38.3999998569489,2354.90283203125,11695.9028941126,12015.7021215209
2018-07-19T09:06:55Z,1531991215,49606,40.7997498,43.5521727,2367.88,14.7,-44.9,167.4,530601.94,-146333.44,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,192.38034744279,172.860504150391,0.580837057234942,2367.8798828125,1.71337890625,138.738094224559,-133.27392578125,0.0377591785640264,NaN,0.569255286185543,2.08846011232563,5000,0.00235771667212248,0.00235771667212248,0.00235771667212248,1850.50990411043,2322.09692527832,4172.60682938875,,,39.3999998569489,2366.16650390625,11834.2787279178,12207.8594290542
2018-07-19T09:06:56Z,1531991216,49606,40.800113,43.5509974,2229.05,14.1,-46.9,167.4,530643.62,-146461.27,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,193.263515837623,174.796035766602,0.582542324122603,2229.05297851562,-165.64013671875,134.453996583462,-138.826904296875,0.0220940361442906,NaN,0.569255286185543,2.00770934708951,5000,0.00205451785586774,0.00205451785586774,0.00205451785586774,1867.53932769597,2185.95423917603,4053.49356687199,,,40.3999998569489,2394.69311523438,11968.3473924741,12400.8886321575
2018-07-19T09:06:57Z,1531991217,49606,40.8004647,43.5498594,2084.99,13.7,-48.8,167.4,530684,-146585.02,161.9,Weapon+Missile,Red,Allies,R-73,,xu,,194.15718172959,176.795913696289,0.584239035173741,2084.99462890625,-363.888671875,130.169900994815,-144.058349609375,0.0130448996852874,NaN,0.492320035374519,1.9423188235231,5000,0.00558258127421141,0.00558258127421141,0.00558258127421141,1884.85056085885,2044.68125775635,3929.53181861519,,,41.3999998569489,2448.88330078125,12098.1684022599,12594.8414717205
