ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:03:29Z,1531991009,3AA04,40.9961726,43.8638998,1657.01,-6.7,-31.6,219,543113.12,-110180.9,213.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,147.384560581126,136.484939575195,0.44126953052454,1657.01232910156,-12.3990478515625,127.516908968003,-73.9029541015625,0.0558850748326928,NaN,0.107698422832761,2.98819324772859,2888.37682904485,0.107598140835762,0.107598140835762,0.107598140835762,1086.11043488458,1624.97399571838,2711.08443060296,,,50.8699998855591,1669.41137695312,21772.4810067103,21878.1815752178
2018-07-19T09:03:30Z,1531991010,3AA04,40.9952093,43.8630438,1576.98,-6.9,-34.5,219.4,543045,-110283.55,213.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,146.911177838432,136.559768676758,0.43944102212261,1576.97998046875,-110.361572265625,123.197878821802,-80.0323486328125,0.0952088877799762,NaN,0.199987938897973,2.86440930251363,3014.55238509023,0.128134116530418,0.128134116530418,0.128134116530418,1079.14470869377,1546.48907254639,2625.63378124016,,,51.8699998855591,1687.34155273438,21895.1928105601,22024.7114348134
2018-07-19T09:03:31Z,1531991011,3AA04,40.9942597,43.8622105,1490.06,-7,-37.2,219.8,542977.62,-110383.56,214.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,148.650364483277,138.757186889648,0.444192744993763,1490.06384277344,-211.528564453125,120.592354107301,-86.9161376953125,0.0446269385189446,NaN,0.0307631720217374,2.74399007923854,3178.83789855395,0.117363668978214,0.117363668978214,0.117363668978214,1104.84654305056,1461.25345837341,2566.10000142397,,,52.8699998855591,1701.59240722656,22015.2531342591,22172.9539004515
2018-07-19T09:03:32Z,1531991012,3AA04,40.9933263,43.8614029,1396.79,-7.1,-39.8,220.1,542911.38,-110480.59,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.006354757644,140.647994995117,0.44775832821756,1396.79382324219,-300.519897460938,117.484509295125,-93.27001953125,0.393050522408622,NaN,0,1.76897609290758,5000,0.569302797317505,0.569302797317505,0.569302797317505,1125.09532338381,1369.7868146698,2494.88213805361,,,53.8699998855591,1697.31372070312,22132.2717908026,22322.616391019
2018-07-19T09:03:33Z,1531991013,3AA04,40.9923921,43.8606033,1301.4,-5.4,-38.5,220.3,542844.88,-110576.73,214.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.884613729577,142.111892700195,0.449881193891575,1301.40307617188,-376.793823242188,116.90497009833,-95.3907470703125,0.094999365567575,NaN,1.89229451804192,0.473956591543264,5000,1.22174680233002,1.22174680233002,1.22174680233002,1138.30833301619,1276.24044769409,2414.54878071028,,,54.8699998855591,1678.19689941406,22248.6634866797,22473.1227131906
2018-07-19T09:03:34Z,1531991014,3AA04,40.9914305,43.8597821,1208.95,-3.8,-36.8,220.3,542776.5,-110675.5,214.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.581912512991,143.391265869141,0.451476317981082,1208.95153808594,-434.400146484375,120.124057984405,-92.4515380859375,0.071040849491865,NaN,1.52308095849407,1.62694785864586,5000,1.18548798561096,1.18548798561096,1.18548798561096,1148.85381005481,1185.57646009705,2334.43027015185,,,55.8699998855591,1643.35168457031,22368.3035650326,22624.3400055487
2018-07-19T09:03:35Z,1531991015,3AA04,40.9904449,43.85894,1118.9,-2.7,-35.5,220.3,542706.31,-110776.77,214.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.612060384645,144.979400634766,0.454071441010817,1118.89916992188,-489.022094726562,123.211249335808,-90.0523681640625,0.0935922764152575,NaN,1.04614549733818,1.36990585550689,5000,1.13659501075745,1.13659501075745,1.13659501075745,1164.52204874232,1097.26525447144,2261.78730321376,,,56.8699998855591,1607.92126464844,22490.9678851438,22776.5288899202
2018-07-19T09:03:36Z,1531991016,3AA04,40.9894404,43.8580799,1030.96,-1.8,-34.5,220.2,542634.88,-110880.17,214.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.392288987073,146.321716308594,0.455929956077364,1030.96154785156,-542.441040039062,125.682810858576,-87.9376220703125,0.0249235390291773,NaN,0.569234155287798,1.08926266729947,5000,1.09480619430542,1.09480619430542,1.09480619430542,1176.45971603468,1011.02790632385,2187.48762235853,,,57.8699998855591,1573.40258789062,22616.1334319134,22929.5149041571
2018-07-19T09:03:37Z,1531991017,3AA04,40.988426,43.8572084,945.18,-1,-33.6,220.1,542562.69,-110984.94,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.444930011605,146.95573425293,0.455636048266031,945.179992675781,-598.986999511719,127.227635904667,-85.7815551757812,0.0106840802378563,NaN,0.569251017317311,0.822364701188173,5000,1.04442071914673,1.04442071914673,1.04442071914673,1177.26732731331,926.904937517395,2104.17226483071,,,58.8699998855591,1544.1669921875,22742.7943390094,23082.5065104153
2018-07-19T09:03:38Z,1531991018,3AA04,40.9874036,43.8563269,861.08,-0.5,-32.8,220,542490.06,-111090.88,214.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.526785956458,147.607635498047,0.455438606365227,861.076904296875,-653.733154296875,128.441210408692,-84.1030883789062,0.28532371802002,NaN,0.507716348980786,0.0862292573013466,5000,0.655242621898651,0.655242621898651,0.655242621898651,1178.52370030601,844.427982352295,2022.9516826583,,,59.8699998855591,1514.81005859375,22870.7210224264,23235.6182365719
2018-07-19T09:03:39Z,1531991019,3AA04,40.9863946,43.8554557,775.83,-1.5,-35.3,220.1,542418.38,-111195.55,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.846593374402,147.530212402344,0.452977595466319,775.831481933594,-709.540466308594,126.867249801774,-85.2454223632812,0.0262038708478338,NaN,1.13845593085773,1.75031068000981,3115.95985291734,0.0593334473669529,0.0593334473669529,0.0593334473669529,1168.10405530799,760.830780230408,1928.9348355384,,,60.8699998855591,1485.37194824219,22997.0698277045,23388.0482203536
2018-07-19T09:03:40Z,1531991020,3AA04,40.9854147,43.8546134,684.2,-2.6,-38.1,220.2,542348.69,-111296.79,214.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,153.307615269314,148.60285949707,0.453867465726313,684.196899414062,-771.23388671875,122.907803601054,-91.6345825195312,0.0218790658259164,NaN,0.969231163981489,2.79108017814096,3245.42665342484,0.0677436366677284,0.0677436366677284,0.0677436366677284,1175.1612449782,670.967952363892,1846.12919734209,,,61.8699998855591,1455.43078613281,23119.454567786,23540.9480246534
2018-07-19T09:03:41Z,1531991021,3AA04,40.9844612,43.8537995,586.3,-3.4,-40.8,220.5,542280.75,-111394.67,214.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.20833567277,150.152404785156,0.456023748288155,586.300720214844,-839.339904785156,119.149271458789,-97.8961791992188,0.0772368655559458,NaN,0.769243225083516,2.66065131263722,3425.8823559834,0.0634760409593582,0.0634760409593582,0.0634760409593582,1189.01053954829,574.96459578949,1763.97513533778,,,62.8699998855591,1425.640625,23238.0666885194,23694.7508194162
2018-07-19T09:03:42Z,1531991022,3AA04,40.9835332,43.8530143,482.55,-4,-43.3,220.7,542214.69,-111489.16,215.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.101909452149,151.743698120117,0.458124154779714,482.553070068359,-915.081329345703,115.295391949484,-103.747650146484,0.0628851768375113,NaN,0.661544802250755,2.51758339551778,3695.75955913122,0.0982020348310471,0.0982020348310471,0.0982020348310471,1202.83011578512,473.222906458588,1676.05302224371,,,63.8699998855591,1397.63439941406,23352.9108502658,23849.5247408136
2018-07-19T09:03:43Z,1531991023,3AA04,40.9826344,43.8522618,373.91,-4.5,-45.6,221.1,542150.5,-111579.78,215.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.353872513089,152.745864868164,0.458301872730046,373.910003662109,-999.869903564453,111.047331470235,-108.64306640625,0.0661479493779838,NaN,0.400030519309307,2.32061482711978,3892.21706845741,0.0948022753000259,0.0948022753000259,0.0948022753000259,1206.74128524065,366.680453741302,1573.42173898195,,,64.8699998855591,1373.77990722656,23463.4664928425,24004.5328286518
2018-07-19T09:03:44Z,1531991024,3AA04,40.9817531,43.8515335,259.43,-5,-47.8,221.5,542087.5,-111667.6,215.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.439686503256,155.607467651367,0.46385246617526,259.429229736328,-1111.88973999023,108.080559249097,-114.480773925781,0.0753004190793655,NaN,0.369212705774209,2.19606568727436,4182.10607882353,0.104335464537144,0.104335464537144,0.104335464537144,1239.36274431217,254.413165579376,1493.77590989155,,,65.8699998855591,1371.31896972656,23571.0707038585,24161.6495483172
2018-07-19T09:03:45Z,1531991025,3AA04,40.9808957,43.8508349,140.38,-5.3,-49.8,221.9,542026.12,-111751.89,216.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,158.252618661677,157.256805419922,0.46562009790541,140.381530761719,-1238.29815673828,104.266661412596,-119.047698974609,0.0237886059245928,NaN,0.292332096476546,2.07623386026789,4449.96732967722,0.124064594507217,0.124064594507217,0.124064594507217,1252.19456566391,137.667253864441,1389.86181952835,,,66.8699998855591,1378.6796875,23674.9193136878,24319.62918127
