ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:13:16Z,1531987996,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992788,0.001394059,-0.003490652,0,316.00948,316.00948,,,437.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:17Z,1531987997,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992788,0.001397994,-0.003490652,0,316.00948,316.00948,,,438.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:18Z,1531987998,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992788,0.001401929,-0.003490652,0,316.00948,316.00948,,,439.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:19Z,1531987999,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992788,0.001405864,-0.003490652,0,316.00948,316.00948,,,440.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:20Z,1531988000,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992788,0.001409799,-0.003490652,0,316.00948,316.00948,,,441.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:21Z,1531988001,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.001413735,-0.003490652,0,316.00948,316.00948,,,442.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:22Z,1531988002,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992788,0.00141767,-0.003490652,0,316.00948,316.00948,,,443.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:23Z,1531988003,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992728,0.001421605,-0.003490652,0,316.00948,316.00948,,,444.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:24Z,1531988004,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.00142554,-0.003490652,0,316.00948,316.00948,,,445.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:25Z,1531988005,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992788,0.001429476,-0.003490652,0,316.00948,316.00948,,,446.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:26Z,1531988006,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992788,0.001433411,-0.003490652,0,316.00948,316.00948,,,447.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:27Z,1531988007,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992788,0.001437346,-0.003490652,0,316.00948,316.00948,,,448.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:28Z,1531988008,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992669,0.001441281,-0.003490652,0,316.00948,316.00948,,,449.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:29Z,1531988009,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.001445217,-0.003490652,0,316.00948,316.00948,,,450.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:30Z,1531988010,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.001449152,-0.003490652,0,316.00948,316.00948,,,451.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:31Z,1531988011,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.001453087,-0.003490652,0,316.00948,316.00948,,,452.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:32Z,1531988012,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992669,0.001457022,-0.003490652,0,316.00948,316.00948,,,453.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:33Z,1531988013,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992669,0.001460958,-0.003490652,0,316.00948,316.00948,,,454.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:34Z,1531988014,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.001464893,-0.003490652,0,316.00948,316.00948,,,455.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:35Z,1531988015,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992669,0.001468828,-0.003490652,0,316.00948,316.00948,,,456.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:36Z,1531988016,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992669,0.001472763,-0.003490652,0,316.00948,316.00948,,,457.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:37Z,1531988017,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992669,0.001476698,-0.003490652,0,316.00948,316.00948,,,458.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:38Z,1531988018,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992728,0.001480634,-0.003490652,0,316.00948,316.00948,,,459.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:39Z,1531988019,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992728,0.001484569,-0.003490652,0,316.00948,316.00948,,,460.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:40Z,1531988020,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992669,0.001488504,-0.003490652,0,316.00948,316.00948,,,461.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:41Z,1531988021,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992609,0.001492439,-0.003490652,0,316.00948,316.00948,,,462.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:42Z,1531988022,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992669,0.001496375,-0.003490652,0,316.00948,316.00948,,,463.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:43Z,1531988023,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992669,0.00150031,-0.003490652,0,316.00948,316.00948,,,464.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:44Z,1531988024,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992669,0.001504245,-0.003490652,0,316.00948,316.00948,,,465.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:45Z,1531988025,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992609,0.00150818,-0.003490652,0,316.00948,316.00948,,,466.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:46Z,1531988026,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992609,0.001512116,-0.003490652,0,316.00948,316.00948,,,467.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:47Z,1531988027,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992669,0.001516051,-0.003490652,0,316.00948,316.00948,,,468.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:48Z,1531988028,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992609,0.001519986,-0.003490652,0,316.00948,316.00948,,,469.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:49Z,1531988029,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992609,0.001523921,-0.003490652,0,316.00948,316.00948,,,470.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:50Z,1531988030,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992549,0.001527857,-0.003490652,0,316.00948,316.00948,,,471.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:51Z,1531988031,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.001531792,-0.003490652,0,316.00948,316.00948,,,472.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:52Z,1531988032,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992609,0.001535727,-0.003490652,0,316.00948,316.00948,,,473.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:53Z,1531988033,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992609,0.001539662,-0.003490652,0,316.00948,316.00948,,,474.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:54Z,1531988034,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992609,0.001543598,-0.003490652,0,316.00948,316.00948,,,475.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:55Z,1531988035,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992609,0.001547533,-0.003490652,0,316.00948,316.00948,,,476.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:56Z,1531988036,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.001551468,-0.003490652,0,316.00948,316.00948,,,477.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:57Z,1531988037,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992549,0.001555403,-0.003490652,0,316.00948,316.00948,,,478.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:58Z,1531988038,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.001559339,-0.003490652,0,316.00948,316.00948,,,479.5699999,320,0.181498507,0.260813353
2018-07-19T08:13:59Z,1531988039,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.001563274,-0.003490652,0,316.00948,316.00948,,,480.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:00Z,1531988040,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.001567209,-0.003490652,0,316.00948,316.00948,,,481.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:01Z,1531988041,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.001571144,-0.003490652,0,316.00948,316.00948,,,482.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:02Z,1531988042,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992609,0.001575079,-0.003490652,0,316.00948,316.00948,,,483.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:03Z,1531988043,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999249,0.001579015,-0.003490652,0,316.00948,316.00948,,,484.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:04Z,1531988044,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.99999249,0.00158295,-0.003490652,0,316.00948,316.00948,,,485.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:05Z,1531988045,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.99999249,0.001586885,-0.003490652,0,316.00948,316.00948,,,486.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:06Z,1531988046,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992549,0.00159082,-0.003490652,0,316.00948,316.00948,,,487.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:07Z,1531988047,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.999992549,0.001594755,-0.003490652,0,316.00948,316.00948,,,488.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:08Z,1531988048,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999249,0.001598691,-0.003490652,0,316.00948,316.00948,,,489.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:09Z,1531988049,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999249,0.001602626,-0.003490652,0,316.00948,316.00948,,,490.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:10Z,1531988050,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.99999243,0.001606561,-0.003490652,0,316.00948,316.00948,,,491.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:11Z,1531988051,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999249,0.001610496,-0.003490652,0,316.00948,316.00948,,,492.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:12Z,1531988052,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.99999243,0.001614432,-0.003490652,0,316.00948,316.00948,,,493.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:13Z,1531988053,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001618367,-0.003490652,0,316.00948,316.00948,,,494.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:14Z,1531988054,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001622302,-0.003490652,0,316.00948,316.00948,,,495.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:15Z,1531988055,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999243,0.001626237,-0.003490652,0,316.00948,316.00948,,,496.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:16Z,1531988056,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.99999249,0.001630173,-0.003490652,0,316.00948,316.00948,,,497.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:17Z,1531988057,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225463,0.013988227,NaN,0.99999243,0.001634108,-0.003490652,0,316.00948,316.00948,,,498.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:18Z,1531988058,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.000225476,0.013988227,NaN,0.999992371,0.001638043,-0.003490652,0,316.00948,316.00948,,,499.5699999,320,0.181498507,0.260813353
2018-07-19T08:14:19Z,1531988059,106,43.0858298,44.2216836,322.24,0.1,-0.2,34.2,706189.62,-51899.45,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=UVAF= Recoba [440],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00022549,0.013988227,NaN,0.999992371,0.001641978,-0.003490652,0,316.00948,316.00948,,,500.5699999,320,0.181498507,0.260813353
