ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:26:47Z,1531988807,10A,42.2720657,44.4150444,5961.62,1.7,4.4,284.7,638719.62,-38151.45,278.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],243.8465075,185.90625,0.769870304,5961.624023,5314.783447,243.7963756,4.944335938,3.395352022,0.004756711,0,0.45316715,5000,0.872130308,0.002169829,0.045003654,2973.05596,5846.356023,8819.411983,,,1125.43,646.8405762,71954.003,72260.93916
2018-07-19T08:26:48Z,1531988808,10A,42.2691241,44.4155916,5965.32,1.6,4,284.7,638478.44,-38117.42,278.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],243.6045876,185.6755524,0.769143492,5965.319824,5319.158936,243.5765509,3.695800781,3.335846293,-0.0026379,0,0.429330964,5000,0.861681453,0.00064959,0.122403345,2967.159754,5849.980365,8817.140119,,,1126.43,646.1608887,72195.70153,72502.89191
2018-07-19T08:26:49Z,1531988809,10A,42.2661756,44.416142,5967.72,1.5,3.8,284.8,638236.69,-38083.07,278.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],244.1890972,186.1279602,0.771013061,5967.719727,5323.830566,244.1773037,2.399902344,3.361517768,2.09e-05,0.199987939,0.337608327,5000,0.855784767,0.000455947,0.214435941,2981.41576,5852.333866,8833.749625,,,1127.43,643.8891602,72438.02383,72745.45276
2018-07-19T08:26:50Z,1531988810,10A,42.2632092,44.4166978,5968.82,1.5,3.4,284.8,637993.44,-38048.3,278.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],245.7259506,187.3666992,0.775876721,5968.822754,5326.934448,245.7234749,1.103027344,3.299366413,0.04542621,0,0.330283989,5000,0.863032635,-0.000392507,-0.035802931,3019.06214,5853.415566,8872.477706,,,1128.43,641.8883057,72681.86281,72989.5224
2018-07-19T08:26:51Z,1531988811,10A,42.2602539,44.4172535,5968.54,1.4,3.1,284.9,637751.06,-38013.42,278.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],244.8719185,186.6750641,0.77317732,5968.543945,5328.656067,244.8717598,-0.278808594,3.324361779,-0.006008148,0,0.320969772,5000,0.850355251,0.000288753,0.223186856,2998.112823,5853.142148,8851.254971,,,1129.43,639.8878784,72924.85464,73232.74178
2018-07-19T08:26:52Z,1531988812,10A,42.2572781,44.4178148,5966.9,1.3,2.7,284.9,637507,-37978.09,278.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],246.6115942,188.10495,0.778653666,5966.901367,5329.03418,246.6061239,-1.642578125,3.279553235,0.029724021,0.161902804,0.328501843,5000,0.859033732,0.001623836,0.095340077,3040.863919,5851.531329,8892.395249,,,1130.43,637.8671875,73169.5692,73477.69082
2018-07-19T08:26:53Z,1531988813,10A,42.254296,44.4183788,5963.91,1.2,2.4,284.9,637262.44,-37942.51,278.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],247.1549507,188.5751495,0.780338895,5963.909668,5328.018616,247.1368434,-2.991699219,3.251764706,-0.033042696,0.199987939,0.339486789,5000,0.856639752,0.00116949,0.135095432,3054.278482,5848.597475,8902.875957,,,1131.43,635.8910522,73414.85298,73723.22224
2018-07-19T08:26:54Z,1531988814,10A,42.251304,44.4189463,5959.56,1.1,2.1,285,637016.94,-37906.63,278.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],248.1466463,189.4237061,0.783425622,5959.558594,5325.02948,248.1084969,-4.351074219,3.254043663,-0.004080857,0.199987939,0.353602949,5000,0.858467832,0.000393636,0.072387152,3078.837904,5844.330528,8923.168432,,,1132.43,634.5291138,73660.99321,73969.63096
2018-07-19T08:26:55Z,1531988815,10A,42.2483063,44.4195161,5953.84,1,1.7,285,636771.06,-37870.53,278.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],248.5765018,189.8279266,0.78472434,5953.838379,5319.657227,248.5106767,-5.720214844,3.186248983,0.025189912,0.171410427,0.326560229,5000,0.860372466,-0.001250939,0.066851452,3089.513863,5838.720914,8928.234777,,,1133.43,634.1811523,73907.63148,74216.56583
2018-07-19T08:26:56Z,1531988816,10A,42.2453042,44.4200882,5946.76,1,1.4,285,636524.81,-37834.21,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],249.0140603,190.2514191,0.786033337,5946.763184,5311.444153,248.9135269,-7.075195313,3.18270793,-0.034272411,0,0.353879518,5000,0.848199483,0.001818657,0.286951457,3100.400113,5831.782517,8932.18263,,,1134.43,635.3190308,74154.66815,74463.93418
2018-07-19T08:26:57Z,1531988817,10A,42.242272,44.4206672,5938.26,0.9,1.1,285,636276,-37797.39,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],251.6668354,192.4980164,0.794319271,5938.264648,5298.315674,251.523301,-8.498535156,3.150187711,-0.019588596,0,0.341927648,5000,0.868708298,0.002495249,-0.053128692,3166.809802,5823.448301,8990.258104,,,1135.43,639.9489746,74404.21876,74713.86183
2018-07-19T08:26:58Z,1531988818,10A,42.2392466,44.4212458,5928.47,0.8,0.7,285,636027.88,-37760.55,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],251.0356545,192.0755463,0.79222622,5928.466797,5282.635315,250.8443779,-9.797851563,3.08916142,-0.000791059,0,0.326709986,5000,0.852588125,-0.000104122,0.218434323,3150.944991,5813.839891,8964.784882,,,1136.43,645.8314819,74653.22619,74963.29341
2018-07-19T08:26:59Z,1531988819,10A,42.2361983,44.4218298,5917.25,0.7,0.4,285.1,635777.75,-37723.3,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],253.1328298,193.8983154,0.798728106,5917.248047,5264.793213,252.8841022,-11.21875,3.09007539,0.021136474,0,0.350266962,5000,0.863457053,-8.78e-05,0.007617456,3203.811475,5802.838056,9006.649531,,,1137.43,652.454834,74904.15321,75214.70387
2018-07-19T08:27:00Z,1531988820,10A,42.2331497,44.4224147,5904.69,0.6,0,285.1,635527.62,-37685.94,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],253.2112646,194.082962,0.798845269,5904.689941,5243.223633,252.899661,-12.55810547,3.023498504,0.03636555,0.142887557,0.326560229,5000,0.859062607,0.001852972,0.098227382,3205.797227,5790.522761,8996.319988,,,1138.43,661.4663086,75155.12744,75466.22439
2018-07-19T08:27:01Z,1531988821,10A,42.2300893,44.4230024,5890.75,0.5,-0.3,285.1,635276.56,-37648.37,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],254.2404949,195.0606537,0.801947161,5890.75,5220.025146,253.8580455,-13.93994141,2.990998323,0.04243341,0.190480316,0.340924704,5000,0.856442471,0.002094517,0.183198384,3231.911463,5776.852349,9008.763811,,,1139.43,670.7248535,75407.08139,75718.7963
2018-07-19T08:27:02Z,1531988822,10A,42.2270076,44.4235946,5875.39,0.4,-0.6,285.1,635023.69,-37610.47,278.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.1593479,196.7844543,0.807838711,5875.392578,5193.147278,255.6985747,-15.35742188,2.965899974,0.051656609,0.199987939,0.193068317,5000,0.90144142,-0.002168569,0.04952459,3280.880577,5761.791863,9042.672439,,,1140.43,682.2453003,75660.79842,75973.21129
2018-07-19T08:27:03Z,1531988823,10A,42.2239191,44.4241888,5859.06,0.7,1,285.2,634770.25,-37572.41,278.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.7995167,197.4691467,0.809686001,5859.0625,5171.09967,256.2797696,-16.33007813,4.293041431,0.014500546,0.580952465,1.528295061,5000,1.484086272,-0.01775276,0.068982054,3297.299588,5745.777527,9043.077115,,,1141.43,687.9628296,75915.09346,76228.26357
2018-07-19T08:27:04Z,1531988824,10A,42.2208255,44.4247872,5847.49,5,3.2,285.6,634516.44,-37533.94,279,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],256.9726629,197.7241669,0.810110275,5847.48584,5161.013,256.7117653,-11.57666016,5.077459372,0.139811508,6.285715518,1.774556784,5000,1.529724315,0.004603239,0.223411728,3301.747475,5734.424701,9036.172176,,,1142.43,686.4728394,76169.90004,76483.5666
2018-07-19T08:27:05Z,1531988825,10A,42.217721,44.4253994,5841.15,7.1,2.2,286,634261.5,-37494,279.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.125142,198.7351379,0.813676627,5841.149902,5163.441772,258.0473694,-6.3359375,3.592390152,-0.003165685,0.600018458,0.507839026,5000,0.913466306,0.003780948,0.117886759,3331.429447,5728.211269,9059.640716,,,1143.43,677.7081299,76425.94603,76739.92551
2018-07-19T08:27:06Z,1531988826,10A,42.2146096,44.4260229,5833.94,6,2,286.2,634005.94,-37452.86,279.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.9519208,199.4870453,0.816206532,5833.938965,5163.695007,258.8515012,-7.2109375,4.208423623,-0.082836785,0.657173481,0.324305439,5000,1.027696485,0.008980783,-0.050060313,3352.804865,5721.139755,9073.944619,,,1144.43,670.2439575,76682.85528,76997.17098
2018-07-19T08:27:07Z,1531988827,10A,42.2115116,44.4266525,5826.93,5.6,2.5,286.5,633751.38,-37410.92,280,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.0896703,198.8445129,0.81341484,5826.929688,5167.973083,257.9944727,-7.009277344,3.534326274,-0.156018441,0.85716142,0.668968471,5000,1.159601185,-0.002466025,0.278068949,3330.513897,5714.266002,9044.779899,,,1145.43,658.956604,76938.92284,77253.56845
2018-07-19T08:27:08Z,1531988828,10A,42.208391,44.4272975,5821.54,5.4,3.9,286.9,633494.81,-37367.48,280.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.2708041,200.6969757,0.820231735,5821.537109,5175.143555,260.2149334,-5.392578125,4.341531407,-0.176785051,1.142881893,0.898447032,5000,1.910560299,0.037123426,0.039189525,3387.044574,5708.977689,9096.022264,,,1146.43,646.3935547,77197.186,77512.12369
2018-07-19T08:27:09Z,1531988829,10A,42.205286,44.4279518,5825.01,2.3,4.5,286.7,633239.38,-37322.82,280.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],259.3341489,199.8897247,0.817316682,5825.008789,5190.088013,259.3109103,3.471679688,3.102745545,-0.029915114,1.323799944,0.667284349,5000,1.202885198,0.031986206,0.142886081,3362.710038,5712.382244,9075.092283,,,1147.43,634.9207764,77454.54301,77769.73905
2018-07-19T08:27:10Z,1531988830,10A,42.2021765,44.4286085,5830.55,4.2,4.2,286.8,632983.5,-37277.94,280.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],259.8406298,200.2535248,0.818971694,5830.546875,5200.754578,259.7816054,5.538085938,3.431970147,-0.064901601,2.342857338,0.106989431,5000,0.732108738,0.000532535,0.128277391,3375.857644,5717.813251,9093.670895,,,1148.43,629.7922974,77712.32713,78027.81814
2018-07-19T08:27:11Z,1531988831,10A,42.1990596,44.4292716,5833.51,6.7,4.7,287.1,632727,-37232.41,280.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.5259667,200.789978,0.821163316,5833.511719,5206.906982,260.5090959,2.96484375,3.840344954,0.031942879,2.809523183,0.446095209,5000,1.291598967,0.033232813,-0.086570118,3393.688966,5720.72077,9114.409736,,,1149.43,626.6047363,77970.8679,78286.6123
2018-07-19T08:27:12Z,1531988832,10A,42.1959682,44.4299395,5839.18,3.3,5,287.2,632472.56,-37186.1,280.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],258.6807433,199.2122955,0.815407147,5839.175293,5214.474365,258.6187365,5.663574219,3.548097373,-0.016222261,5.171436749,0.238006159,5000,1.106684981,0.012203627,0.380658447,3345.786348,5726.274839,9072.061187,,,1150.43,624.7009277,78227.61716,78543.6589
2018-07-19T08:27:13Z,1531988833,10A,42.1928474,44.430619,5846.16,1.6,4.6,287.1,632215.5,-37138.77,280.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.4763122,201.450119,0.824293922,5846.159668,5223.449707,261.3830146,6.984375,3.135272783,-0.054092655,0.438115654,0.276246441,5000,0.966550569,0.006655117,-0.16547943,3418.493091,5733.124171,9151.617262,,,1151.43,622.7099609,78486.97654,78803.34981
2018-07-19T08:27:14Z,1531988834,10A,42.1897542,44.431294,5852.65,-0.3,4.6,287,631960.81,-37091.68,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],259.0863012,199.4147034,0.816828295,5852.65332,5237.837341,259.004911,6.493652344,3.151492855,-0.036788947,1.923818402,0.075328929,5000,1.004804784,-0.00505008,0.262773444,3356.285573,5739.492268,9095.777842,,,1152.43,614.815979,78744.0823,79060.77327
2018-07-19T08:27:15Z,1531988835,10A,42.1866406,44.4319732,5859.37,-1.4,4.9,286.9,631704.38,-37044.27,280.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.869731,200.8193665,0.822522613,5859.369141,5252.872131,260.7832708,6.715820313,3.379788285,-0.029270078,1.190474652,0.235111093,5000,1.065337617,-0.003576676,0.009278874,3402.650828,5746.078238,9148.729067,,,1153.43,606.4970093,79002.88581,79319.90145
2018-07-19T08:27:16Z,1531988836,10A,42.1835355,44.4326486,5866.69,-1.3,4.9,286.8,631448.69,-36997.22,280.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.0829543,200.098526,0.820119828,5866.692871,5268.213318,259.9798186,7.323730469,3.248303027,0.028494059,0.199987939,0.118694134,5000,1.008309064,-0.002889371,0.082780422,3382.157157,5753.260364,9135.417521,,,1154.43,598.4795532,79260.90862,79578.26526
2018-07-19T08:27:17Z,1531988837,10A,42.1804298,44.4333222,5874.13,-1.3,4.7,286.8,631193,-36950.37,280.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.0501921,199.9986572,0.820095655,5874.129395,5282.127808,259.9438412,7.436523438,3.128839502,-0.01226685,0,0.251400027,5000,0.952082751,-0.000123796,0.159474066,3381.305122,5760.553103,9141.858224,,,1155.43,592.0015869,79518.91571,79836.61686
2018-07-19T08:27:18Z,1531988838,10A,42.1773136,44.4339958,5881.19,-0.3,4.4,286.8,630936.5,-36903.59,280.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.8267633,200.5693512,0.822620045,5881.190918,5292.262451,260.7311553,7.061523438,2.906125308,0.01137356,1.609510706,0.290909309,5000,0.901026018,-0.007422404,0.075732604,3401.530023,5767.478092,9169.008115,,,1156.43,588.9284668,79777.71733,80095.75321
2018-07-19T08:27:19Z,1531988839,10A,42.1741968,44.4346698,5887.31,2.3,4,287,630679.94,-36856.77,280.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.8714967,200.5459442,0.822826518,5887.312988,5295.656067,260.7996512,6.122070313,2.773313099,0.083800956,0.457145415,0.327756446,5000,0.880817667,0.012880232,0.059039039,3402.696891,5773.481792,9176.178682,,,1157.43,591.6569214,80036.58182,80354.92884
2018-07-19T08:27:20Z,1531988840,10A,42.1710817,44.4353455,5892.28,1.2,4,287,630423.44,-36809.73,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.824201,200.4579773,0.822730433,5892.283691,5299.914612,260.7768316,4.970703125,2.961401319,-0.019970205,0.390468254,0.221173838,5000,0.947569426,0.001132259,0.030736767,3401.463191,5778.356386,9179.819577,,,1158.43,592.3690796,80295.3603,80613.99398
2018-07-19T08:27:21Z,1531988841,10A,42.1679702,44.4360219,5896.74,1.2,3.8,287,630167.31,-36762.58,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],260.4672522,200.1202698,0.821652001,5896.736816,5306.48053,260.4291826,4.453125,2.905124249,0.008766957,0,0.090654113,5000,0.946177178,0.003244508,0.12437808,3392.159473,5782.72341,9174.882883,,,1159.43,590.2562866,80553.8933,80872.80422
2018-07-19T08:27:22Z,1531988842,10A,42.1648527,44.4367011,5900.72,1.2,4.1,287.1,629910.62,-36715.16,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.0616443,200.5707245,0.823569641,5900.721191,5313.912415,261.0312374,3.984375,3.18782153,0.016593687,0.085714178,0.206534155,5000,1.036937008,0.001649998,0.143195491,3407.659106,5786.630747,9194.289854,,,1160.43,586.8087769,80812.96361,81132.14473
2018-07-19T08:27:23Z,1531988843,10A,42.1617281,44.4373838,5905.14,0.5,4.3,287.1,629653.31,-36667.41,280.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.7421235,201.0877991,0.825763735,5905.140137,5322.61615,261.7048187,4.418945313,3.277467568,-0.041093452,1.476195125,0.158875923,5000,1.042923171,-0.005727906,0.068124734,3425.44696,5790.964252,9216.411212,,,1161.43,582.5239868,81072.69231,81392.15137
2018-07-19T08:27:24Z,1531988844,10A,42.1586047,44.4380672,5910,0.4,4.3,287.1,629396.12,-36619.55,280.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.6491942,200.9633484,0.825522669,5910.000488,5333.662048,261.6040477,4.860351563,3.205600394,-0.027853621,0.085714285,0.052339163,5000,1.022108935,0.002043553,0.084309543,3423.015041,5795.730629,9218.745669,,,1162.43,576.3384399,81332.34381,81652.0888
2018-07-19T08:27:25Z,1531988845,10A,42.1554796,44.4387513,5915.11,-0.1,4.3,287,629138.88,-36571.62,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.7268388,200.9769135,0.825822471,5915.111328,5347.383301,261.6769333,5.110839844,3.162268083,0.04625116,0.53330117,0.05326559,5000,1.009072702,-0.000126725,0.043068169,3425.046906,5800.742651,9225.789557,,,1163.43,567.7280273,81592.14934,81912.1854
2018-07-19T08:27:26Z,1531988846,10A,42.1523595,44.4394343,5920.31,-0.3,4,287,628881.94,-36523.76,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.4079233,200.6629181,0.824871968,5920.314941,5360.049805,261.3561264,5.203613281,2.890115614,0.030505118,0.180972692,0.346898878,5000,0.876061429,0.000598125,0.202503049,3416.705119,5805.845652,9222.550771,,,1164.43,560.2651367,81851.5294,82171.85825
2018-07-19T08:27:27Z,1531988847,10A,42.1492222,44.4401204,5924.42,-0.3,3.5,287,628623.62,-36475.7,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],262.7771355,201.7503815,0.829236739,5924.419434,5366.632141,262.7450781,4.104492188,2.754712294,0.023650941,0,0.495454078,5000,0.856608105,-0.000635419,-0.104529156,3452.591147,5809.870784,9262.461931,,,1165.43,557.7872925,82112.31837,82432.92164
2018-07-19T08:27:28Z,1531988848,10A,42.1461032,44.4408021,5927.04,-0.4,3.2,287,628366.81,-36427.96,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],261.2256576,200.4468079,0.824368867,5927.040039,5372.608582,261.2125124,2.620605469,2.763825347,0.003524449,0.199987939,0.307424387,5000,0.858824387,-0.001229209,0.202935462,3411.94221,5812.44072,9224.38293,,,1166.43,554.4314575,82371.57029,82692.42766
2018-07-19T08:27:29Z,1531988849,10A,42.1429653,44.4414873,5928.37,-0.5,2.8,287,628108.5,-36379.99,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],262.7327595,201.6746063,0.829139313,5928.374023,5379.121643,262.7293729,1.333984375,2.680996891,-0.009305665,0.152395181,0.307424387,5000,0.855050862,0.003684171,0.124535135,3451.425146,5813.748912,9265.174058,,,1167.43,549.2523804,82632.36872,82953.47188
2018-07-19T08:27:30Z,1531988850,10A,42.1398179,44.4421735,5928.34,-0.5,2.5,286.9,627849.38,-36331.97,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],263.5360835,202.3369598,0.831674053,5928.335938,5381.123169,263.5360808,-0.038085938,2.70826159,-0.032715851,0,0.303742514,5000,0.861590242,-0.001440744,-0.060115663,3472.563366,5813.711562,9286.274928,,,1168.43,547.2127686,82893.92044,83215.26671
2018-07-19T08:27:31Z,1531988851,10A,42.1366808,44.4428568,5926.91,-0.6,2.2,286.9,627591.19,-36284.19,280.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],262.5754718,201.5595551,0.828627128,5926.905762,5380.606018,262.5715769,-1.430175781,2.659549169,0.042386496,0,0.183720656,5000,0.895326655,0.001899818,0.259277402,3447.293921,5812.309039,9259.602959,,,1169.43,546.2997437,83154.59021,83476.18266
2018-07-19T08:27:32Z,1531988852,10A,42.1335178,44.4435446,5924.54,-0.4,3.4,286.9,627330.81,-36236.12,280.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.7857521,203.4052582,0.835576565,5924.539551,5384.119507,264.7751793,-2.366210938,3.687783451,0.030872859,0.42854816,0.851304319,5000,1.335131139,-0.00476613,-0.102763488,3505.574726,5809.988579,9315.563305,,,1170.43,540.4200439,83417.38008,83739.22732
2018-07-19T08:27:33Z,1531988853,10A,42.1303757,44.4442274,5925.38,0.7,3.9,286.9,627072.19,-36188.41,280.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],262.9896422,201.9159088,0.82991766,5925.376465,5394.809814,262.9883105,0.836914063,3.497421693,0.012005481,1.123809978,0.595702312,5000,1.10353438,-0.01882803,0.218405491,3458.177594,5810.809311,9268.986905,,,1171.43,530.5666504,83678.41074,84000.5018
2018-07-19T08:27:34Z,1531988854,10A,42.1272177,44.4449165,5927.35,4.6,3.7,287.3,626812.25,-36140.14,280.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.3893197,203.050354,0.834355997,5927.347168,5406.56842,264.3819749,1.970703125,3.234423307,0.000947329,1.828585929,0.199792251,5000,1.097292032,0.015679659,-0.039703328,3495.085617,5812.74191,9307.827528,,,1172.43,520.7787476,83940.85245,84263.19475
2018-07-19T08:27:35Z,1531988855,10A,42.1240755,44.4456086,5930.2,2.8,4.1,287.4,626553.5,-36091.38,280.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],263.3207268,202.1408691,0.831014591,5930.203125,5417.23407,263.3052386,2.855957031,3.269682052,-0.015825688,1.314292321,0.196583516,5000,1.084776485,0.00688053,0.222479661,3466.890259,5815.542648,9282.432906,,,1173.43,512.9690552,84202.18522,84524.78604
2018-07-19T08:27:36Z,1531988856,10A,42.1209174,44.4463084,5934.01,2.7,3.8,287.5,626293.44,-36041.9,281,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.7537241,203.2845917,0.835578326,5934.009277,5428.001038,264.7263637,3.806152344,3.022007909,-0.038041386,0.01904769,0.164919,5000,0.984245543,-0.003126568,-0.042159821,3504.726721,5819.275208,9324.001929,,,1174.43,506.0082397,84464.97683,84787.84959
2018-07-19T08:27:37Z,1531988857,10A,42.1177737,44.4470093,5937.6,2.8,3.8,287.6,626034.5,-35992.15,281.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],263.6979056,202.3785706,0.832284947,5937.600098,5438.109497,263.673456,3.590820313,3.000381183,-0.023884789,0,0.113640968,5000,1.015259624,5.25e-05,0.135675566,3476.82927,5822.7966,9299.62587,,,1175.43,499.4906006,84726.71356,85049.85452
2018-07-19T08:27:38Z,1531988858,10A,42.1146241,44.4477161,5941.4,2.8,3.8,287.7,625775,-35941.8,281.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.367783,202.8929291,0.834440383,5941.39502,5448.116974,264.3405441,3.794921875,2.975354293,-0.018898827,0,0.0766167,5000,1.000107504,0.001449133,0.101805018,3494.516233,5826.518147,9321.03438,,,1176.43,493.2780457,84989.08698,85312.49969
2018-07-19T08:27:39Z,1531988859,10A,42.1114721,44.4484277,5945.22,1.6,3.8,287.7,625515.25,-35890.92,281.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],264.7137914,203.1402588,0.835574112,5945.224609,5461.911316,264.6860888,3.829589844,2.966987731,-0.002967121,2.209538876,0.052339163,5000,1.015239428,0.006048626,-0.038865961,3503.669568,5830.273692,9333.94326,,,1177.43,483.3132935,85251.79822,85575.48361
2018-07-19T08:27:40Z,1531988860,10A,42.108333,44.4491382,5949.15,-0.1,4,287.6,625256.56,-35840.03,281.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],263.6750288,202.245163,0.832337766,5949.154297,5480.3349,263.6457441,3.9296875,3.104879456,0.019497949,0.133325293,0.101354391,5000,1.021600969,-0.009308611,0.32043472,3476.226041,5834.127399,9310.353439,,,1178.43,468.819397,85513.49924,85837.45813
2018-07-19T08:27:41Z,1531988861,10A,42.1051645,44.449856,5953.49,0.5,4,287.6,624995.5,-35788.59,281.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],266.1169854,204.2150269,0.840093614,5953.490723,5502.006287,266.0816516,4.336425781,3.035568079,-0.015694964,0.390476472,0.232390516,5000,1.07213477,-0.001082572,-0.144396459,3540.912495,5838.37998,9379.292475,,,1179.43,451.484436,85777.66476,86101.9057
2018-07-19T08:27:42Z,1531988862,10A,42.1020226,44.4505687,5958.41,0.5,4.8,287.7,624736.56,-35737.47,281.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=UVAF= Peter[404],263.981422,202.4056702,0.833405256,5958.409668,5517.511383,263.935589,4.918945313,3.497059252,0.00639147,0,0.350546172,5000,1.165422638,0.001777547,0.196638334,3484.309558,5843.203817,9327.513375,,,1180.43,440.8982849,86039.64451,86364.17622
