ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:18:41Z,1531988321,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993563,-0.000651225,-0.003490652,0,316.00948,316.00948,,,768.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:42Z,1531988322,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993503,-0.000708652,-0.003490652,0,316.00948,316.00948,,,769.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:43Z,1531988323,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993443,-0.000766079,-0.003490652,0,316.00948,316.00948,,,770.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:44Z,1531988324,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993443,-0.000823506,-0.003490652,0,316.00948,316.00948,,,771.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:45Z,1531988325,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993384,-0.000880933,-0.003490652,0,316.00948,316.00948,,,772.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:46Z,1531988326,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993324,-0.000938361,-0.003490652,0,316.00948,316.00948,,,773.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:47Z,1531988327,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993265,-0.000995788,-0.003490652,0,316.00948,316.00948,,,774.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:48Z,1531988328,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993205,-0.001053215,-0.003490652,0,316.00948,316.00948,,,775.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:49Z,1531988329,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993145,-0.001110642,-0.003490652,0,316.00948,316.00948,,,776.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:50Z,1531988330,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993026,-0.001168069,-0.003490652,0,316.00948,316.00948,,,777.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:51Z,1531988331,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999993026,-0.001225496,-0.003490652,0,316.00948,316.00948,,,778.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:52Z,1531988332,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992967,-0.001282924,-0.003490652,0,316.00948,316.00948,,,779.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:53Z,1531988333,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992847,-0.001340351,-0.003490652,0,316.00948,316.00948,,,780.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:54Z,1531988334,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992788,-0.001397778,-0.003490652,0,316.00948,316.00948,,,781.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:55Z,1531988335,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992728,-0.001455205,-0.003490652,0,316.00948,316.00948,,,782.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:56Z,1531988336,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992609,-0.001512632,-0.003490652,0,316.00948,316.00948,,,783.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:57Z,1531988337,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992549,-0.001570059,-0.003490652,0,316.00948,316.00948,,,784.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:58Z,1531988338,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.99999249,-0.001627487,-0.003490652,0,316.00948,316.00948,,,785.8999999,320,2141.456411,2141.690818
2018-07-19T08:18:59Z,1531988339,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992311,-0.001684914,-0.003490652,0,316.00948,316.00948,,,786.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:00Z,1531988340,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003278491,0.019782341,NaN,0.999992251,-0.001742341,-0.003490652,0,316.00948,316.00948,,,787.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:01Z,1531988341,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.99999243,-0.001621207,-0.003490652,0,316.00948,316.00948,,,788.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:02Z,1531988342,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00747899,0.019782341,NaN,0.999992669,-0.001490675,-0.003490652,0,316.00948,316.00948,,,789.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:03Z,1531988343,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999992847,-0.001360143,-0.003490652,0,316.00948,316.00948,,,790.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:04Z,1531988344,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999993026,-0.001229611,-0.003490652,0,316.00948,316.00948,,,791.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:05Z,1531988345,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00747899,0.019782341,NaN,0.999993145,-0.001099079,-0.003490652,0,316.00948,316.00948,,,792.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:06Z,1531988346,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999993265,-0.000968547,-0.003490652,0,316.00948,316.00948,,,793.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:07Z,1531988347,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478984,0.019782341,NaN,0.999993384,-0.000838015,-0.003490652,0,316.00948,316.00948,,,794.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:08Z,1531988348,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478984,0.019782341,NaN,0.999993563,-0.000707483,-0.003490652,0,316.00948,316.00948,,,795.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:09Z,1531988349,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999993563,-0.000576952,-0.003490652,0,316.00948,316.00948,,,796.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:10Z,1531988350,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999993622,-0.000446419,-0.003490652,0,316.00948,316.00948,,,797.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:11Z,1531988351,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999993742,-0.000315888,-0.003490652,0,316.00948,316.00948,,,798.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:12Z,1531988352,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.00747899,0.019782341,NaN,0.999993742,-0.000185355,-0.003490652,0,316.00948,316.00948,,,799.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:13Z,1531988353,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007478977,0.019782341,NaN,0.999993742,-5.48e-05,-0.003490652,0,316.00948,316.00948,,,800.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:14Z,1531988354,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993801,-3.39e-05,-0.003490652,0,316.00948,316.00948,,,801.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:15Z,1531988355,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993742,-9.22e-05,-0.003490652,0,316.00948,316.00948,,,802.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:16Z,1531988356,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993801,-0.00015059,-0.003490652,0,316.00948,316.00948,,,803.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:17Z,1531988357,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993742,-0.000208959,-0.003490652,0,316.00948,316.00948,,,804.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:18Z,1531988358,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993742,-0.000267327,-0.003490652,0,316.00948,316.00948,,,805.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:19Z,1531988359,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993742,-0.000325695,-0.003490652,0,316.00948,316.00948,,,806.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:20Z,1531988360,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993622,-0.000384064,-0.003490652,0,316.00948,316.00948,,,807.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:21Z,1531988361,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993622,-0.000442432,-0.003490652,0,316.00948,316.00948,,,808.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:22Z,1531988362,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993622,-0.0005008,-0.003490652,0,316.00948,316.00948,,,809.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:23Z,1531988363,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993622,-0.000559169,-0.003490652,0,316.00948,316.00948,,,810.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:24Z,1531988364,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993563,-0.000617537,-0.003490652,0,316.00948,316.00948,,,811.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:25Z,1531988365,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993563,-0.000675905,-0.003490652,0,316.00948,316.00948,,,812.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:26Z,1531988366,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993503,-0.000734274,-0.003490652,0,316.00948,316.00948,,,813.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:27Z,1531988367,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993443,-0.000792642,-0.003490652,0,316.00948,316.00948,,,814.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:28Z,1531988368,109,43.0955256,44.2211676,322.24,0,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993443,-0.00085101,-0.003490652,0,316.00948,316.00948,,,815.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:29Z,1531988369,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993324,-0.000909379,-0.003490652,0,316.00948,316.00948,,,816.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:30Z,1531988370,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993265,-0.000967747,-0.003490652,0,316.00948,316.00948,,,817.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:31Z,1531988371,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993324,-0.001026115,-0.003490652,0,316.00948,316.00948,,,818.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:32Z,1531988372,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993145,-0.001084483,-0.003490652,0,316.00948,316.00948,,,819.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:33Z,1531988373,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993086,-0.001142852,-0.003490652,0,316.00948,316.00948,,,820.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:34Z,1531988374,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999993026,-0.00120122,-0.003490652,0,316.00948,316.00948,,,821.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:35Z,1531988375,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992967,-0.001259588,-0.003490652,0,316.00948,316.00948,,,822.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:36Z,1531988376,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992847,-0.001317957,-0.003490652,0,316.00948,316.00948,,,823.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:37Z,1531988377,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992788,-0.001376325,-0.003490652,0,316.00948,316.00948,,,824.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:38Z,1531988378,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992728,-0.001434693,-0.003490652,0,316.00948,316.00948,,,825.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:39Z,1531988379,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992669,-0.001493061,-0.003490652,0,316.00948,316.00948,,,826.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:40Z,1531988380,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992549,-0.00155143,-0.003490652,0,316.00948,316.00948,,,827.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:41Z,1531988381,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.99999249,-0.001609798,-0.003490652,0,316.00948,316.00948,,,828.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:42Z,1531988382,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992371,-0.001668166,-0.003490652,0,316.00948,316.00948,,,829.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:43Z,1531988383,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.003333132,0.019782341,NaN,0.999992251,-0.001726535,-0.003490652,0,316.00948,316.00948,,,830.8999999,320,2141.456411,2141.690818
2018-07-19T08:19:44Z,1531988384,109,43.0955256,44.2211676,322.24,-0.1,-0.2,302.6,706971.44,-51860.62,295.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,=UVAF= Backfire [456],0,0,0,322.2399902,2.239990234,0,0,NaN,NaN,0.007240694,0.019782341,NaN,0.999992371,-0.001659279,-0.003490652,0,316.00948,316.00948,,,831.8999999,320,2141.456411,2141.690818
