ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:29:50Z,1531988990,10B,41.6570504,44.3664123,7683.44,-0.8,5.5,218.3,590322.25,-48961.32,212.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],276.5213343,195.2459717,0.893265989,7683.439453,7049.289124,276.2108075,13.10107422,2.773357234,-0.06024675,0.27617379,0,5000,1.005408342,0.002956286,0.0156354,3823.202415,7534.880151,11358.08257,,,1359.85,634.1503296,126129.8231,126621.7527
2018-07-19T08:29:51Z,1531988991,10B,41.6549223,44.3644765,7696.56,-0.6,5.5,218.3,590175.56,-49194.43,212.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],275.7309757,194.500061,0.890872041,7696.561523,7055.211731,275.4185582,13.12207031,2.76682742,-0.042911805,0.114310153,0.040782342,5000,0.987468074,-0.007487811,0.35195877,3801.378547,7547.748506,11349.12705,,,1360.85,641.3497925,126403.8961,126896.4697
2018-07-19T08:29:52Z,1531988992,10B,41.6527757,44.362523,7709.85,-0.5,5.4,218.3,590027.56,-49429.67,212.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],278.2434099,196.3212433,0.899152324,7709.847168,7061.23291,277.9260455,13.28564453,2.657710521,-0.050957621,0,0.068528055,5000,1.004986666,0.001811799,0.027779022,3870.969757,7560.777273,11431.74703,,,1361.85,648.6142578,126680.4415,127173.6677
2018-07-19T08:29:53Z,1531988993,10B,41.6506352,44.3605735,7723.16,-0.4,5.4,218.3,589880,-49664.41,212.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],277.5894444,195.6785889,0.897201832,7723.163086,7068.613281,277.2698794,13.31591797,2.645360817,0.01992906,0.009523205,0.051396036,5000,0.990745325,-0.001217349,0.247338872,3852.794983,7573.835728,11426.63071,,,1362.85,654.5498047,126956.3369,127450.2176
2018-07-19T08:29:54Z,1531988994,10B,41.6484835,44.358613,7736.57,-0.4,4.6,218.3,589731.69,-49900.46,212.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],279.0926603,196.7130432,0.902225352,7736.573242,7077.088989,278.7703011,13.41015625,2.117167702,0.027636034,0,1.447715904,5000,0.468876032,-0.000631437,0.078006167,3894.635652,7586.986599,11481.62225,,,1363.85,659.4842529,127233.7416,127728.282
2018-07-19T08:29:55Z,1531988995,10B,41.6463296,44.3566496,7744.82,-0.5,3.1,218.3,589583.19,-50136.85,212.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],279.2862472,196.780426,0.902952731,7744.821289,7079.991699,279.1644275,8.248046875,2.091869257,0.013729877,0.104747781,1.138204388,5000,0.607461394,-0.003401337,0.084433584,3900.040393,7595.075169,11495.11556,,,1364.85,664.8295898,127511.5276,128006.5274
2018-07-19T08:29:56Z,1531988996,10B,41.6441718,44.3546825,7749.26,2.2,3.9,218.4,589434.44,-50373.67,212.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],279.6997369,197.0574951,0.904344283,7749.256348,7078.881287,279.6645725,4.435058594,2.911268164,0.011973849,5.038100784,0.811706031,5000,1.115765058,-0.00872015,0.053719868,3911.597142,7599.424476,11511.02162,,,1365.85,670.375061,127789.823,128285.1962
2018-07-19T08:29:57Z,1531988997,10B,41.6420118,44.3527196,7754.83,5.7,4,218.7,589285.38,-50610.04,212.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],279.4997205,196.8456421,0.903766243,7754.825684,7076.917358,279.4442274,5.569335938,2.823336601,0.044540345,1.123814567,0.461616521,5000,0.976892825,0.021131175,0.055985306,3906.004687,7604.886129,11510.89082,,,1366.85,677.9083252,128067.8585,128563.6253
2018-07-19T08:29:58Z,1531988998,10B,41.6398447,44.3507617,7760.16,5.1,3.8,218.8,589135.75,-50845.91,212.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],279.379816,196.6984863,0.903444251,7760.157227,7073.868713,279.3289392,5.331542969,2.735922067,0.01722137,0.066662646,0.227282389,5000,1.039076488,-0.000708424,-0.01753317,3902.65408,7610.114587,11512.76867,,,1367.85,686.2885132,128345.8194,128841.9754
2018-07-19T08:29:59Z,1531988999,10B,41.6376757,44.3488148,7765.8,6.2,4.2,219.1,588985.81,-51080.58,213,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],278.5356622,195.9853821,0.900783794,7765.796875,7070.462891,278.4785619,5.639648438,2.953097508,0.008555684,1.142857988,0.282203006,5000,1.081220854,0.006934842,-0.019706498,3879.105755,7615.645192,11494.75095,,,1368.85,695.3339844,128622.9151,129119.4656
2018-07-19T08:30:00Z,1531989000,10B,41.6355037,44.3468805,7772.14,6.7,4.1,219.4,588835.5,-51313.86,213.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],277.5797754,195.1793365,0.897770136,7772.13623,7065.462341,277.507377,6.339355469,2.819346979,-0.025130099,0.333332868,0.274469898,5000,1.003994164,0.000759747,0.104189956,3852.526586,7621.861976,11474.38856,,,1369.85,706.6738892,128899.0681,129396.0276
2018-07-19T08:30:01Z,1531989001,10B,41.6333184,44.3449505,7778.5,6.8,4.2,219.6,588684.06,-51546.77,213.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],277.8930673,195.3587341,0.898861457,7778.49707,7062.563599,277.8202595,6.360839844,2.868347106,-0.007505699,0,0.309327982,5000,1.070761583,-0.00347012,-0.096078442,3861.227843,7628.099829,11489.32767,,,1370.85,715.9334717,129175.5173,129672.887
2018-07-19T08:30:02Z,1531989002,10B,41.6311354,44.3430394,7785.38,7,4.5,219.9,588532.5,-51777.57,213.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],276.1954355,193.9734192,0.893454293,7785.376953,7067.1698,276.1097351,6.879882813,3.002857641,-0.017108059,0.438095164,0.302774655,5000,1.061607314,0.007710629,0.141412618,3814.195931,7634.84669,11449.04262,,,1371.85,718.2071533,129450.217,129948.0079
2018-07-19T08:30:03Z,1531989003,10B,41.6289352,44.3411311,7792.87,7.3,2.8,219.9,588379.62,-52008.17,213.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],276.7742386,194.3468781,0.895418253,7792.869141,7073.499939,276.6728144,7.4921875,1.672722203,0.027397244,0.085713751,1.873999643,5000,0.297165679,-0.004583396,-0.037621599,3830.198956,7642.194016,11472.39297,,,1372.85,719.3692017,129725.5559,130223.7848
2018-07-19T08:30:04Z,1531989004,10B,41.6267365,44.3392288,7793.42,7,2.7,220.2,588226.69,-52238.12,214,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],276.164487,193.8691254,0.893452292,7793.418457,7069.654236,276.1639406,0.549316406,2.945016132,0.017823163,0.133325293,0.518327048,5000,1.049991201,0.000914464,-0.059596917,3813.341193,7642.732711,11456.0739,,,1373.85,723.7642212,130000.3062,130498.8713
2018-07-19T08:30:05Z,1531989005,10B,41.6245341,44.3373408,7794.34,5.8,3.3,220.5,588073.31,-52466.49,214.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],275.0965344,193.0331573,0.890008481,7794.34375,7057.84314,275.0949783,0.925292969,2.872781604,-0.092384162,2.523836861,1.133552068,5000,1.012448761,0.017134327,0.112403742,3783.905163,7643.640114,11427.54528,,,1374.85,736.5006104,130274.0232,130772.9244
2018-07-19T08:30:06Z,1531989006,10B,41.62232,44.3354539,7795.4,1.5,2.2,220.3,587918.94,-52694.83,214.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],275.6299105,193.4353638,0.891746996,7795.40332,7054.421631,275.6278739,1.059570313,2.33960206,-0.057884223,0.599963817,1.684299676,5000,0.473479145,0.014223173,-0.103971274,3798.592378,7644.679197,11443.27158,,,1375.85,740.9816895,130548.2419,131047.4803
2018-07-19T08:30:07Z,1531989007,10B,41.6201149,44.3335751,7791.26,2.4,0.2,220.3,587765.25,-52922.19,214.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],274.4650768,192.5752716,0.887928151,7791.259766,7063.363892,274.4337977,-4.143554688,1.643505919,-0.046082659,0.552380877,0.590423003,5000,0.752896264,-0.007084641,0.059202882,3766.553918,7640.615758,11407.16968,,,1376.85,727.895874,130821.3182,131320.9216
2018-07-19T08:30:08Z,1531989008,10B,41.6179016,44.3316947,7784.69,2.5,2.5,220.5,587610.94,-53149.8,214.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],275.0665294,193.1060791,0.889794035,7784.685547,7089.992554,274.9879547,-6.57421875,3.396656685,-0.005898469,0.152395181,1.899401116,5000,1.533500149,-0.008009051,0.125327592,3783.07978,7634.168652,11417.24843,,,1377.85,694.6929932,131094.957,131594.9734
2018-07-19T08:30:09Z,1531989009,10B,41.6156779,44.3298145,7783.36,2.6,5.1,220.6,587455.69,-53377.47,214.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],275.5667112,193.506546,0.891395957,7783.364258,7131.499573,275.5635435,-1.321289063,4.684571578,0.00735926,0.104761868,1.156880473,5000,1.522413925,0.011514192,-0.080413897,3796.850615,7632.87291,11429.72352,,,1378.85,651.8646851,131369.1162,131869.4704
2018-07-19T08:30:10Z,1531989010,10B,41.6134654,44.3279519,7787.03,2.4,3.9,220.6,587301.19,-53603.07,214.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],273.4620292,191.8417969,0.884632012,7787.025391,7166.590515,273.4375203,3.661132813,3.139494953,0.052774055,0.199987939,0.381294297,5000,1.097300939,-0.006450367,0.132805032,3739.074071,7636.463255,11375.53733,,,1379.85,620.4348755,131641.1973,132141.9081
2018-07-19T08:30:11Z,1531989011,10B,41.6112445,44.3260883,7791.69,2.4,5.9,220.8,587145.94,-53828.86,214.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],274.0529867,192.2522583,0.886600221,7791.691895,7197.650208,274.0132538,4.666503906,4.308306579,-0.040424543,0.009523845,1.344085499,5000,1.669577861,0.001060292,-0.196301441,3755.251975,7641.039532,11396.29151,,,1380.85,594.041687,131913.8142,132414.8979
2018-07-19T08:30:12Z,1531989012,10B,41.6090462,44.3242531,7802.62,1.9,7.7,221,586992.19,-54051.31,214.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],270.6298438,189.5027466,0.875656631,7802.625,7226.981079,270.4089117,10.93310547,4.694423102,-0.032589249,1.20954454,2.134145327,5000,1.728333171,0.010114662,0.08642076,3662.025617,7651.761246,11313.78686,,,1381.85,575.6439209,132182.8495,132684.4839
2018-07-19T08:30:13Z,1531989013,10B,41.6068546,44.3224301,7820.66,1.1,10.2,221,586838.88,-54272.32,214.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],269.5848862,188.5218811,0.872490487,7820.655762,7260.231323,268.9812307,18.03076172,5.404471341,-0.00573066,0.0476474,2.230797626,5000,1.901351398,-0.015304482,-0.094027876,3633.800542,7669.443383,11303.24393,,,1382.85,560.4244385,132450.5199,132953.088
2018-07-19T08:30:14Z,1531989014,10B,41.6046943,44.3206384,7847.06,1.4,11.3,221.1,586687.56,-54489.6,215,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],266.0901273,185.5831451,0.861490978,7847.062988,7299.264832,264.7765365,26.40722656,4.862532324,0.012552492,0.276190438,1.23201234,5000,1.538545635,0.001850869,0.151099326,3540.197794,7695.340025,11235.53782,,,1383.85,547.7981567,132713.9228,133218.1332
2018-07-19T08:30:15Z,1531989015,10B,41.6025422,44.3188588,7878.75,1.5,10.4,221.1,586536.81,-54705.45,215,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],265.1815957,184.5825806,0.858921835,7878.746094,7340.014282,263.2820912,31.68310547,3.373618284,0.05006577,0.019069888,0.666770911,5000,0.976397678,0.000527925,0.153663639,3516.063935,7726.410538,11242.47447,,,1384.85,538.7318115,132975.8804,133482.3205
2018-07-19T08:30:16Z,1531989016,10B,41.6003901,44.3170823,7910.31,1.3,9.8,221.1,586386,-54920.97,215.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],264.9295148,184.0862427,0.858476381,7910.30957,7378.609497,263.0425722,31.56347656,3.059128448,-0.014501179,0.104747781,0.6805688,5000,0.959831222,0.007251632,-0.080246123,3509.382391,7757.363735,11266.74613,,,1385.85,531.7000732,133237.5891,133746.2473
2018-07-19T08:30:17Z,1531989017,10B,41.5982554,44.3153226,7941.21,1.3,10.1,221.2,586236.44,-55134.46,215.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],262.4896964,181.9321289,0.850930727,7941.207031,7415.913696,260.6648953,30.89746094,3.307208765,0.021878928,0,0.244694782,5000,1.012252839,-0.004262786,0.050830194,3445.042036,7787.663793,11232.70583,,,1386.85,525.293335,133496.9773,134007.7892
2018-07-19T08:30:18Z,1531989018,10B,41.5961289,44.3135728,7972.15,1.3,10.2,221.3,586087.38,-55346.77,215.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],261.254646,180.6998596,0.847286647,7972.154785,7452.445435,259.4151626,30.94775391,3.406275384,-0.023274026,0,0.1114679,5000,0.988402051,-0.007229568,-0.01098303,3412.699502,7818.013172,11230.71267,,,1387.85,519.7093506,133755.1012,134268.0815
2018-07-19T08:30:19Z,1531989019,10B,41.594016,44.3118368,8002.81,1.3,10.3,221.3,585939.12,-55557.43,215.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],259.4108973,179.0135956,0.841661335,8002.8125,7484.809631,257.5929311,30.65771484,3.511222973,0.035326341,0,0.013988227,5000,0.970232987,0.008154279,0.17881509,3364.700682,7848.07812,11212.7788,,,1388.85,518.0028687,134011.3655,134526.4917
2018-07-19T08:30:20Z,1531989020,10B,41.5919004,44.3101016,8033.34,1.2,9.4,221.3,585790.75,-55768.02,215.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],259.4191838,178.7324829,0.84204138,8033.337891,7511.352051,257.6169898,30.52539063,2.875984986,0.052995505,0,0.714445898,5000,0.734329654,-0.0043381,-0.007177468,3364.915646,7878.013303,11242.92895,,,1389.85,521.9858398,134267.7073,134784.9646
2018-07-19T08:30:21Z,1531989021,10B,41.5897944,44.3083759,8061.15,1.1,8.2,221.3,585642.94,-55977.49,215.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.8708471,177.3033142,0.83733587,8061.146484,7542.88678,256.3670336,27.80859375,2.438787812,-0.04289497,0.199987939,1.51268413,5000,0.542710371,0.006871905,0.006289756,3324.86869,7905.284217,11230.15291,,,1390.85,518.2597046,134522.7543,135041.843
2018-07-19T08:30:22Z,1531989022,10B,41.587693,44.306655,8084.43,1,5.8,221.3,585495.5,-56186.36,215.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.7264789,176.2246094,0.833887104,8084.425293,7574.772888,255.6688914,23.27880859,1.351003672,0.060073813,0.27621285,2.088178794,5000,0.243114851,-0.004904458,0.045186886,3295.424248,7928.11293,11223.53718,,,1391.85,509.6524048,134777.1539,135297.6262
2018-07-19T08:30:23Z,1531989023,10B,41.58559,44.3049331,8100.31,0.8,3.7,221.3,585347.88,-56395.35,215.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.362363,175.8030396,0.832886602,8100.312988,7603.057739,255.8695807,15.88769531,1.079292874,0.035313303,0.076224911,2.071984842,5000,0.219330622,0.003751748,0.026512641,3286.083059,7943.693437,11229.7765,,,1392.85,497.255249,135031.7244,135553.0143
2018-07-19T08:30:24Z,1531989024,10B,41.583486,44.3032105,8108.56,0.7,2.3,221.3,585200.19,-56604.44,215.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.1213273,175.5454865,0.832198018,8108.557617,7621.218201,255.9885943,8.244628906,1.275587721,0.051545358,0,1.431090477,5000,0.276220571,0.000911932,0.051930187,3279.906716,7951.778656,11231.68537,,,1393.85,487.3394165,135286.4176,135808.1644
2018-07-19T08:30:25Z,1531989025,10B,41.5813787,44.3014852,8109.72,0.6,1.5,221.3,585052.25,-56813.84,215.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.3907229,175.7368774,0.833086719,8109.722656,7626.99295,256.3880759,1.165039063,1.874027991,-0.028786618,0,0.502804909,5000,0.540789661,0.003221144,-0.033420491,3286.81014,7952.921169,11239.73131,,,1394.85,482.7297058,135541.5069,136063.5807
2018-07-19T08:30:26Z,1531989026,10B,41.5792745,44.2997631,8106.37,0.6,2.8,221.4,584904.56,-57022.85,215.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.9435029,175.4322205,0.831595209,8106.374023,7622.219086,255.9215961,-3.348632813,3.653360962,0.000713779,0,0.777094741,5000,1.012085198,-0.003535213,0.019225103,3275.353834,7949.637282,11224.99112,,,1395.85,484.1549377,135796.1658,136318.5853
2018-07-19T08:30:27Z,1531989027,10B,41.577172,44.2980439,8103.14,0.7,3.3,221.4,584756.94,-57231.53,215.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.6380461,175.233017,0.830565737,8103.140137,7616.399078,255.6175906,-3.233886719,3.95576876,0.04453416,0.028571428,0.586682567,5000,1.004442206,-0.002314357,0.191517029,3267.540531,7946.465922,11214.00645,,,1396.85,486.7410583,136050.5047,136573.2679
2018-07-19T08:30:28Z,1531989028,10B,41.5750579,44.2963167,8100.04,0.7,3.1,221.4,584608.44,-57441.2,215.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.9484729,176.2459412,0.834787655,8100.040039,7610.619965,256.9297708,-3.100097656,3.807663232,-0.049006747,0,0.106531228,5000,0.995496924,0.003987269,-0.012697753,3301.125886,7943.425765,11244.55165,,,1397.85,489.4200745,136306.1233,136829.23
2018-07-19T08:30:29Z,1531989029,10B,41.5729482,44.2945942,8096.87,0.7,3.1,221.4,584460.25,-57650.29,215.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.2969342,175.785965,0.832634599,8096.874512,7606.649384,256.2773847,-3.165527344,3.801959803,-0.010568953,0,0.05417618,5000,0.997599644,0.001310116,0.148877011,3284.405924,7940.321443,11224.72737,,,1398.85,490.2251282,136561.1178,137084.5679
2018-07-19T08:30:30Z,1531989030,10B,41.5708294,44.2928661,8093.75,0.7,3.1,221.5,584311.44,-57860.07,215.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.2250718,176.5126495,0.835613887,8093.749512,7602.749512,257.2060885,-3.125,3.790292837,0.017549432,0,0,5000,1.014279926,-0.002567761,-0.098371507,3308.236878,7937.256865,11245.49374,,,1399.85,491,136817.0659,137340.8599
2018-07-19T08:30:31Z,1531989031,10B,41.5687227,44.2911489,8090.7,0.7,3.1,221.5,584163.38,-58068.55,215.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.7230928,175.4123383,0.83069968,8090.696777,7598.696777,255.7048709,-3.052734375,3.776016821,0.035535343,0,0.050435277,5000,0.995070192,0.002993547,0.206247213,3269.71501,7934.263155,11203.97817,,,1400.85,492,137071.46,137595.5951
2018-07-19T08:30:32Z,1531989032,10B,41.5666024,44.2894222,8087.69,0.7,3.1,221.5,584014.38,-58278.19,215.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.2143654,176.5611267,0.835509394,8087.69043,7594.636963,257.1967956,-3.006347656,3.766160576,-0.042360782,0,0.050435277,5000,1.014918551,-0.003883994,-0.110786268,3307.961489,7931.314935,11239.27642,,,1401.85,493.0534668,137327.3754,137851.8527
2018-07-19T08:30:33Z,1531989033,10B,41.5644947,44.2877071,8084.76,0.7,3.2,221.6,583866.19,-58486.42,215.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.5903914,175.3680878,0.830200695,8084.755859,7589.149475,255.5735442,-2.934570313,3.816549823,-0.003354451,0,0.100870595,5000,1.019092469,0.003022045,0.241250693,3266.322409,7928.437105,11194.75951,,,1402.85,495.6063843,137581.6653,138106.4818
2018-07-19T08:30:34Z,1531989034,10B,41.5623711,44.2859806,8082.12,0.7,3.4,221.6,583716.88,-58696.06,215.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.3945973,176.7486572,0.836030768,8082.124023,7581.991333,257.3811418,-2.631835938,3.885322582,0.019182538,0,0.100870595,5000,1.04435866,0.001229606,-0.009902038,3312.598935,7925.856155,11238.45509,,,1403.85,500.1326904,137837.7394,138362.894
2018-07-19T08:30:35Z,1531989035,10B,41.5602524,44.2842593,8079.9,0.7,3.2,221.6,583567.88,-58905.07,215.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.6940399,176.2424164,0.833729833,8079.90332,7574.239716,256.6844338,-2.220703125,3.697132968,-0.058296849,0,0.071326265,5000,0.997848638,6.3e-05,0.016887278,3294.591505,7923.67839,11218.26989,,,1404.85,505.6636047,138093.135,138618.6228
2018-07-19T08:30:36Z,1531989036,10B,41.5581355,44.2825412,8077.65,0.7,3.2,221.6,583419,-59113.71,215.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.3132302,175.9770966,0.832467215,8077.654785,7567.466675,256.3033673,-2.248535156,3.702268065,-0.02804795,0,0.071326265,5000,0.999625346,0.001071912,0.073194978,3284.823599,7921.47333,11206.29693,,,1405.85,510.1881104,138348.1612,138873.982
2018-07-19T08:30:37Z,1531989037,10B,41.5560165,44.2808226,8075.43,0.7,3.2,221.6,583269.94,-59322.41,215.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.482393,176.1250916,0.832991084,8075.426758,7560.633545,256.4727155,-2.228027344,3.691574471,-0.007569056,0,0,5000,1.005069903,0.003861494,0.02248374,3289.160895,7919.288381,11208.44928,,,1406.85,514.7932129,138603.345,139129.4986
2018-07-19T08:30:38Z,1531989038,10B,41.5538994,44.2791065,8073.25,-1,3.3,221.6,583121,-59530.8,215.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.1518906,175.8968506,0.831892714,8073.245117,7553.779846,256.1425999,-2.181640625,3.745090262,-0.070090958,3.257180611,0.269069913,5000,1.008342779,0.051084092,0.207449386,3280.689552,7917.148923,11197.83848,,,1407.85,519.465271,138858.2211,139384.7067
2018-07-19T08:30:39Z,1531989039,10B,41.5517769,44.2773768,8071.24,-16.2,3.3,220.3,582971.75,-59740.78,214.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.6201041,177.0200653,0.836637821,8071.235352,7546.219604,257.6122646,-2.009765625,3.769819166,-0.185592673,15.49518572,0.888150309,5000,1.045306622,-0.04121886,-0.080562142,3318.405902,7915.178016,11233.58392,,,1408.85,525.0157471,139114.5329,139641.3507
2018-07-19T08:30:40Z,1531989040,10B,41.5496886,44.2756418,8069.31,-16,3.1,219.7,582825.31,-59951.03,213.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.2278308,175.9906158,0.832094304,8069.3125,7538.622986,256.2206157,-1.922851563,3.71595925,-0.036762248,3.142850075,0.887709495,5000,0.988323797,-0.027690701,-0.004332696,3282.635063,7913.292343,11195.92741,,,1409.85,530.6895142,139369.4897,139896.6373
2018-07-19T08:30:41Z,1531989041,10B,41.5476281,44.2738968,8066.96,-12.9,3.1,219.2,582681.19,-60162.15,213.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],255.6390475,175.56987,0.83015535,8066.958496,7528.941833,255.628209,-2.354003906,3.783374391,0.136031204,3.552398463,0.361537868,5000,0.989012666,-0.026978081,0.176329405,3267.566129,7910.983854,11178.54998,,,1410.85,538.0166626,139623.8642,140151.3445
2018-07-19T08:30:42Z,1531989042,10B,41.5455768,44.2721326,8064.39,-6.8,3.2,219.2,582538,-60375.34,213.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.8199783,176.4817352,0.833960799,8064.390137,7517.584839,256.8071354,-2.568359375,3.78780136,0.180750727,5.114292825,0.134170488,5000,1.01280057,0.011660011,-0.011241771,3297.825064,7908.465153,11206.29022,,,1411.85,546.8052979,139879.4037,140407.2201
2018-07-19T08:30:43Z,1531989043,10B,41.5435435,44.2703656,8061.84,-4.5,3.2,219.2,582396.25,-60588.68,213.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.1512063,176.0023804,0.831759969,8061.842773,7501.167236,256.1385395,-2.547363281,3.789501783,0.09305069,1.247595524,0.064860757,5000,0.996434295,0.02023351,0.146974994,3280.672025,7905.967043,11186.63907,,,1412.85,560.6755371,140134.2816,140662.4329
2018-07-19T08:30:44Z,1531989044,10B,41.5415118,44.2685869,8059.28,-4.5,3.2,219,582254.81,-60803.29,213,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],257.0408349,176.695755,0.834619301,8059.280762,7481.449829,257.0280664,-2.562011719,3.779811204,0.006963419,0.161902804,0.099895972,5000,1.009668534,0.001356387,-0.019224977,3303.49954,7903.454568,11206.95411,,,1413.85,577.8309326,140390.0769,140918.5643
2018-07-19T08:30:45Z,1531989045,10B,41.5394944,44.2668088,8056.76,-3.9,3.2,218.9,582114.44,-61017.71,212.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=VUF= MAD_MAX[401],256.2971981,176.1595612,0.832175789,8056.756348,7464.34436,256.2847656,-2.524414063,3.770384331,-0.043876436,0.866637454,0.110143484,5000,1.005975147,0.005849456,-0.004962224,3284.412688,7900.978964,11185.39165,,,1414.85,592.4119873,140645.1061,141173.9282
