ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:13:41Z,1531988021,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,438.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:42Z,1531988022,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,439.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:43Z,1531988023,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,440.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:44Z,1531988024,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,441.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:45Z,1531988025,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,442.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:46Z,1531988026,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,443.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:47Z,1531988027,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,444.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:48Z,1531988028,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,445.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:49Z,1531988029,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,446.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:50Z,1531988030,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,447.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:51Z,1531988031,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,448.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:52Z,1531988032,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,449.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:53Z,1531988033,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,450.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:54Z,1531988034,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,451.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:55Z,1531988035,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,452.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:56Z,1531988036,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,453.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:57Z,1531988037,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,454.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:58Z,1531988038,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,455.9400001,320,0.140834018,0.232495932
2018-07-19T08:13:59Z,1531988039,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,456.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:00Z,1531988040,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,457.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:01Z,1531988041,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,458.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:02Z,1531988042,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,459.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:03Z,1531988043,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,460.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:04Z,1531988044,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,461.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:05Z,1531988045,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,462.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:06Z,1531988046,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,463.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:07Z,1531988047,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,464.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:08Z,1531988048,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,465.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:09Z,1531988049,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,466.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:10Z,1531988050,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,467.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:11Z,1531988051,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,468.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:12Z,1531988052,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,469.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:13Z,1531988053,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,470.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:14Z,1531988054,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,471.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:15Z,1531988055,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,472.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:16Z,1531988056,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,473.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:17Z,1531988057,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,474.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:18Z,1531988058,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,475.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:19Z,1531988059,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,476.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:20Z,1531988060,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,477.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:21Z,1531988061,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,478.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:22Z,1531988062,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,479.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:23Z,1531988063,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,480.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:24Z,1531988064,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,481.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:25Z,1531988065,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,482.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:26Z,1531988066,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,483.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:27Z,1531988067,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,484.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:28Z,1531988068,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,485.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:29Z,1531988069,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,486.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:30Z,1531988070,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,487.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:31Z,1531988071,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,488.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:32Z,1531988072,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,489.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:33Z,1531988073,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,490.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:34Z,1531988074,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,491.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:35Z,1531988075,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,492.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:36Z,1531988076,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,493.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:37Z,1531988077,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,494.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:38Z,1531988078,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,495.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:39Z,1531988079,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,496.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:40Z,1531988080,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,497.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:41Z,1531988081,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,498.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:42Z,1531988082,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,499.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:43Z,1531988083,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,500.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:44Z,1531988084,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,316.0192963,316.0192963,,,501.9400001,320,0.140834018,0.232495932
2018-07-19T08:14:45Z,1531988085,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.28,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999997455,0.000544367,-0.002426872,0,316.0192963,316.0192963,,,502.9400001,320,0.144014571,0.235676644
2018-07-19T08:14:46Z,1531988086,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0.01171875,0,3.46e-05,322.25,2.25,0.01171875,0,NaN,NaN,0.001855448,0.013988227,NaN,0.999990097,-0.000528175,-0.004554431,6.87e-06,316.0192963,316.0193031,,,503.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:47Z,1531988087,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157498,0.013988227,NaN,0.999993742,5.38e-05,-0.003490652,0,316.0192963,316.0192963,,,504.9400001,320,0.147195123,0.238857357
2018-07-19T08:14:48Z,1531988088,104,43.0839433,44.2225465,322.25,0,-0.2,34.2,706027,-51822.27,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=UVAF=GregOzby[430],0,0,0,322.25,2.25,0,0,NaN,NaN,0.002157498,0.013988227,NaN,0.999993742,9.15e-05,-0.003490652,0,316.0192963,316.0192963,,,505.9400001,320,0.147195123,0.238857357
