ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:15:50Z,1531988150,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,465.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:51Z,1531988151,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,466.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:52Z,1531988152,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,467.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:53Z,1531988153,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,468.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:54Z,1531988154,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,469.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:55Z,1531988155,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,470.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:56Z,1531988156,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,471.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:57Z,1531988157,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,472.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:58Z,1531988158,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,473.0799999,320,0.085410602,0.137717316
2018-07-19T08:15:59Z,1531988159,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,474.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:00Z,1531988160,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,475.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:01Z,1531988161,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,476.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:02Z,1531988162,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,477.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:03Z,1531988163,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,478.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:04Z,1531988164,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,479.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:05Z,1531988165,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,480.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:06Z,1531988166,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,481.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:07Z,1531988167,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,482.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:08Z,1531988168,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,483.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:09Z,1531988169,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,484.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:10Z,1531988170,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,485.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:11Z,1531988171,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,486.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:12Z,1531988172,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,487.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:13Z,1531988173,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.00989117,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,488.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:14Z,1531988174,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,489.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:15Z,1531988175,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,490.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:16Z,1531988176,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,491.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:17Z,1531988177,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,492.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:18Z,1531988178,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,493.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:19Z,1531988179,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,494.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:20Z,1531988180,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.01713201,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,495.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:21Z,1531988181,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,496.0799999,320,0.085410602,0.137717316
2018-07-19T08:16:22Z,1531988182,108,43.0864547,44.2213929,322.25,0,-0.3,34.4,706243.56,-51925.55,27.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.050435277,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,497.0799999,320,0.096542552,0.148849829
2018-07-19T08:16:23Z,1531988183,108,43.0864546,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0.190464721,0.083344516,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,498.0799999,320,0.110237961,0.16254593
2018-07-19T08:16:24Z,1531988184,108,43.0864547,44.221393,322.25,0,-0.3,34.1,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.09538704,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,499.0799999,320,0.119171231,0.17147965
2018-07-19T08:16:25Z,1531988185,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.056820457,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,500.0799999,320,0.123191103,0.175499725
2018-07-19T08:16:26Z,1531988186,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.039564685,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,501.0799999,320,0.123191103,0.175499725
2018-07-19T08:16:27Z,1531988187,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,502.0799999,320,0.126371657,0.17868044
2018-07-19T08:16:28Z,1531988188,108,43.0864546,44.221393,322.25,0,-0.3,34.1,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.041964686,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,503.0799999,320,0.132897552,0.185206665
2018-07-19T08:16:29Z,1531988189,108,43.0864547,44.221393,322.25,0,-0.3,34.1,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.019782341,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,504.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:30Z,1531988190,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,505.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:31Z,1531988191,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,506.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:32Z,1531988192,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,507.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:33Z,1531988193,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,508.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:34Z,1531988194,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,509.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:35Z,1531988195,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.99998803,0.000180836,-0.004881058,0,316.0192963,316.0192963,,,510.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:36Z,1531988196,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0,0.013988227,NaN,0.999984313,-0.000180836,-0.005590871,7.63e-07,316.0192963,316.019297,,,511.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:37Z,1531988197,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,512.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:38Z,1531988198,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,513.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:39Z,1531988199,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,514.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:40Z,1531988200,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,515.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:41Z,1531988201,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,516.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:42Z,1531988202,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,517.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:43Z,1531988203,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,518.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:44Z,1531988204,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,519.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:45Z,1531988205,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,520.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:46Z,1531988206,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,521.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:47Z,1531988207,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.55,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.99998803,0.000180836,-0.004881058,0,316.0192963,316.0192963,,,522.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:48Z,1531988208,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0.00390625,0,1.15e-05,322.25,2.25,0.00390625,0,NaN,NaN,0,0.013988227,NaN,0.999984313,-0.000180836,-0.005590871,7.63e-07,316.0192963,316.019297,,,523.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:49Z,1531988209,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,524.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:50Z,1531988210,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,525.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:51Z,1531988211,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,526.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:52Z,1531988212,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,527.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:53Z,1531988213,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,528.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:54Z,1531988214,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,529.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:55Z,1531988215,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,530.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:56Z,1531988216,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,531.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:57Z,1531988217,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,532.0799999,320,0.138595919,0.19090532
2018-07-19T08:16:58Z,1531988218,108,43.0864547,44.221393,322.25,0,-0.3,34.2,706243.56,-51925.54,27,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,=UVAF= Voka[455],0,0,0,322.25,2.25,0,0,NaN,NaN,0,0.013988227,NaN,0.999986172,0,-0.005235964,0,316.0192963,316.0192963,,,533.0799999,320,0.138595919,0.19090532
