ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:10:51Z,1531987851,202,42.9492106,44.6694573,9000,0,6.7,200.2,689162.88,-3497.08,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7452736,85.19579315,0.446586829,9000,8524.348633,135.7452736,0,6.700005635,0.015655058,0,0.00989117,5000,0.992710644,-0.005626183,0.120585914,921.3389658,8825.985,9747.323966,,,651,475.6513672,89042.67291,89168.62056
2018-07-19T08:10:52Z,1531987852,202,42.9486254,44.6683185,9000,0,6.7,200.2,689132.06,-3629.32,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7839356,85.22089386,0.446714023,9000,8522.982056,135.7839356,0,6.700005635,0.004893789,0,0.00989117,5000,0.996411363,7.95e-05,0.08908322,921.8638584,8825.985,9747.848858,,,652,477.0179443,89177.64484,89303.78295
2018-07-19T08:10:53Z,1531987853,202,42.9480415,44.6671818,9000,0,6.7,200.2,689101.31,-3761.3,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5115329,85.04455566,0.445817848,9000,8522,135.5115329,0,6.700005635,-0.006947758,0,0.00989117,5000,0.989741836,0.006838802,0.145858149,918.1687775,8825.985,9744.153777,,,653,478,89312.35683,89438.68502
2018-07-19T08:10:54Z,1531987854,202,42.9474563,44.6660426,9000,0,6.7,200.2,689070.56,-3893.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7997291,85.23143005,0.446765982,9000,8522,135.7997291,0,6.700005635,0.009708404,0,0.00989117,5000,0.995674207,-0.00499368,0.095358324,922.0783211,8825.985,9748.063321,,,654,478,89447.36868,89573.88738
2018-07-19T08:10:55Z,1531987855,202,42.9468721,44.6649053,9000,0,6.7,200.2,689039.81,-4025.63,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5892855,85.09486389,0.446073646,9000,8523.199646,135.5892855,0,6.700005635,0.001822387,0,0.00989117,5000,0.991928638,0.002477091,0.12724281,919.2227176,8825.985,9745.207718,,,655,476.800354,89582.16146,89708.87037
2018-07-19T08:10:56Z,1531987856,202,42.9462874,44.663767,9000,0,6.7,200.2,689009.06,-4157.79,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6936728,85.16255951,0.446417069,9000,8525.698669,135.6936728,0,6.700005635,-0.011884864,0,0.00989117,5000,0.988742793,-0.004255571,0.154362592,920.6386425,8825.985,9746.623643,,,656,474.3013306,89717.06506,89843.96432
2018-07-19T08:10:57Z,1531987857,202,42.9457012,44.6626257,9000,0,6.7,200.2,688978.19,-4290.31,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0658492,85.40374756,0.447641487,9000,8528.6745,136.0658492,0,6.700005635,0.014797485,0,0.00989117,5000,1.001648218,0.002721324,0.044504033,925.6957657,8825.985,9751.680766,,,657,471.3255005,89852.3285,89979.41863
2018-07-19T08:10:58Z,1531987858,202,42.9451181,44.6614904,9000,0,6.7,200.2,688947.5,-4422.14,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.3532635,84.94182587,0.44529716,9000,8532.494629,135.3532635,0,6.700005635,-0.007529374,0,0.00989117,5000,0.988758559,0.002256496,0.154228382,916.0252968,8825.985,9742.010297,,,658,467.5053711,89986.88096,90114.16095
2018-07-19T08:10:59Z,1531987859,202,42.9445334,44.6603518,9000,0,6.7,200.2,688916.75,-4554.33,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7241101,85.18242645,0.446517204,9000,8536.496948,135.7241101,0,6.700005635,0.00872486,0,0.00989117,5000,0.99122543,-0.00266383,0.133228932,921.0517025,8825.985,9747.036703,,,659,463.5030518,90121.81307,90249.28346
2018-07-19T08:11:00Z,1531987860,202,42.9439481,44.6592119,9000,0,6.7,200.2,688885.94,-4686.68,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8876062,85.28809357,0.447055088,9000,8540.82312,135.8876062,0,6.700005635,0.020953578,0,0.00989117,5000,0.995189244,0.002517123,0.099486617,923.2720759,8825.985,9749.257076,,,660,459.1768799,90256.90782,90384.56885
2018-07-19T08:11:01Z,1531987861,202,42.9433634,44.6580734,9000,0,6.7,200.2,688855.19,-4818.87,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7179275,85.17836761,0.446496864,9000,8547.248047,135.7179275,0,6.700005635,-0.023625361,0,0.00989117,5000,0.995433744,-0.004514061,0.097405289,920.9677918,8825.985,9746.952792,,,661,452.7519531,90391.83674,90519.68816
2018-07-19T08:11:02Z,1531987862,202,42.9427797,44.6569366,9000,0,6.7,200.2,688824.44,-4950.86,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5277014,85.05469513,0.445871041,9000,8553.380737,135.5277014,0,6.700005635,0.023025104,0,0.00989117,5000,0.983967475,0.005269098,0.195012904,918.387893,8825.985,9744.372893,,,662,446.6192627,90526.55999,90654.60152
2018-07-19T08:11:03Z,1531987863,202,42.9421926,44.6557932,9000,0,6.7,200.2,688793.56,-5083.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.3012548,85.5567627,0.448415945,9000,8558.82251,136.3012548,0,6.700005635,-0.009460265,0,0.00989117,5000,1.005150495,-0.004264185,0.014690593,928.9016026,8825.985,9754.886603,,,663,441.1774902,90662.06728,90790.30001
2018-07-19T08:11:04Z,1531987864,202,42.9416099,44.6546583,9000,0,6.7,200.2,688762.88,-5215.39,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.294294,84.90363312,0.445103156,9000,8563.091309,135.294294,0,6.700005635,0.020852588,0,0.00989117,5000,0.98803434,0.003700996,0.160393358,915.227299,8825.985,9741.212299,,,664,436.9086914,90796.56738,90924.9899
2018-07-19T08:11:05Z,1531987865,202,42.9410253,44.6535198,9000,0,6.7,200.2,688732.12,-5347.59,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7260124,85.1836319,0.446523462,9000,8565.01062,135.7260124,0,6.700005635,-0.018415733,0,0.00989117,5000,0.988872926,-0.004515129,0.153254823,921.077522,8825.985,9747.062522,,,665,434.9893799,90931.50025,91060.11317
2018-07-19T08:11:06Z,1531987866,202,42.9404393,44.6523782,9000,0,6.7,200.2,688701.25,-5480.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0872488,85.41789246,0.447711889,9000,8566.964355,136.0872488,0,6.700005635,0.02206852,0,0.00989117,5000,0.997190953,0.005068102,0.082446886,925.986964,8825.985,9751.971964,,,666,433.0356445,91066.786,91195.58982
2018-07-19T08:11:07Z,1531987867,202,42.9398546,44.6512394,9000,0,6.7,200.2,688670.5,-5612.35,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7493161,85.19862366,0.446600129,9000,8570.87561,135.7493161,0,6.700005635,-0.002091028,0,0.00989117,5000,0.993232797,-0.000124137,0.116141037,921.3938417,8825.985,9747.378842,,,667,429.1243896,91201.75042,91330.74468
2018-07-19T08:11:08Z,1531987868,202,42.9392701,44.6501007,9000,0,6.7,200.2,688639.75,-5744.56,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7440847,85.19497681,0.446582918,9000,8575.640015,135.7440847,0,6.700005635,0.004445127,0,0.00989117,5000,0.993884671,-0.007967852,0.110591909,921.3228262,8825.985,9747.307826,,,668,424.3599854,91336.69967,91465.88436
2018-07-19T08:11:09Z,1531987869,202,42.9386858,44.6489626,9000,0,6.7,200.2,688608.94,-5876.7,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6840735,85.15608215,0.446385488,9000,8580.156677,135.6840735,0,6.700005635,-0.001774663,0,0.00989117,5000,0.99656292,0.006320753,0.087793077,920.5083902,8825.985,9746.49339,,,669,419.8433228,91471.57651,91600.95152
2018-07-19T08:11:10Z,1531987870,202,42.9381028,44.6478267,9000,0,6.7,200.2,688578.25,-6008.58,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.3989183,84.97148132,0.445447359,9000,8583.985199,135.3989183,0,6.700005635,0.003449504,0,0.00989117,5000,0.987713044,-0.002201673,0.163128417,916.6433533,8825.985,9742.628353,,,670,416.014801,91606.18536,91735.75031
2018-07-19T08:11:11Z,1531987871,202,42.9375179,44.6466871,9000,0,6.7,200.2,688547.44,-6140.89,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8576459,85.26867676,0.446956522,9000,8587.923096,135.8576459,0,6.700005635,-0.013794211,0,0.00989117,5000,0.994380155,0.0041309,0.106374051,922.8649975,8825.985,9748.849998,,,671,412.0769043,91741.24381,91870.99934
2018-07-19T08:11:12Z,1531987872,202,42.9369334,44.6455482,9000,0,6.7,200.2,688516.69,-6273.12,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7559744,85.20267487,0.446622034,9000,8593.602386,135.7559744,0,6.700005635,0.013936172,0,0.00989117,5000,0.989863069,-0.006490031,0.144826144,921.4842293,8825.985,9747.469229,,,672,406.3976135,91876.21184,92006.15782
2018-07-19T08:11:13Z,1531987873,202,42.9363478,44.6444071,9000,0,6.7,200.2,688485.81,-6405.6,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0339879,85.38313293,0.447536667,9000,8601.380432,136.0339879,0,6.700005635,-0.001021881,0,0.00989117,5000,1.001591638,0.002834175,0.044985672,925.2622933,8825.985,9751.247293,,,673,398.6195679,92011.44026,92141.57705
2018-07-19T08:11:14Z,1531987874,202,42.9357652,44.6432718,9000,0,6.7,200.2,688455.12,-6537.41,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.3261564,84.92435455,0.44520798,9000,8612.597473,135.3261564,0,6.700005635,-0.006180774,0,0.00989117,5000,0.987417623,0.004931078,0.165643221,915.6584297,8825.985,9741.64343,,,674,387.4025269,92145.97547,92276.3021
2018-07-19T08:11:15Z,1531987875,202,42.9351805,44.6421325,9000,0,6.7,200.2,688424.38,-6669.69,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8097167,85.23749542,0.44679884,9000,8623.085236,135.8097167,0,6.700005635,0.01461743,0,0.00989117,5000,0.991621487,-0.003453791,0.12985746,922.2139573,8825.985,9748.198957,,,675,376.9147644,92280.99303,92411.51018
2018-07-19T08:11:16Z,1531987876,202,42.9345953,44.6409921,9000,0,6.7,200.2,688393.56,-6802.09,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9399187,85.32207489,0.44722719,9000,8630.048157,135.9399187,0,6.700005635,0.005222114,0,0.00989117,5000,0.994867948,-0.003385546,0.102221676,923.9830744,8825.985,9749.968074,,,676,369.9518433,92416.14222,92546.85007
2018-07-19T08:11:17Z,1531987877,202,42.9340108,44.6398529,9000,0,6.7,200.2,688362.75,-6934.35,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7972509,85.22980499,0.446757829,9000,8634.197968,135.7972509,0,6.700005635,0.019561573,0,0.00989117,5000,0.991806992,0.002719722,0.128278334,922.044667,8825.985,9748.029667,,,677,365.8020325,92551.13879,92682.03713
2018-07-19T08:11:18Z,1531987878,202,42.9334258,44.6387127,9000,0,6.7,200.2,688331.94,-7066.72,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.91186,85.30387115,0.44713488,9000,8637.634583,135.91186,0,6.700005635,-0.001388187,0,0.00989117,5000,0.998933605,0.001592275,0.067612412,923.6016848,8825.985,9749.586685,,,678,362.3654175,92686.25944,92817.34845
2018-07-19T08:11:19Z,1531987879,202,42.9328429,44.6375766,9000,0,6.7,200.2,688301.25,-7198.62,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4274529,84.98975372,0.445541235,9000,8644.131287,135.4274529,0,6.700005635,-0.00182171,0,0.00989117,5000,0.989495302,-0.005756496,0.147956796,917.0297502,8825.985,9743.01475,,,679,355.8687134,92820.90218,92952.18118
2018-07-19T08:11:20Z,1531987880,202,42.9322588,44.636438,9000,0,6.7,200.2,688270.44,-7330.82,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7363817,85.19011688,0.446557576,9000,8651.93811,135.7363817,0,6.700005635,-0.003760182,0,0.00989117,5000,0.993593699,0.005699536,0.11306883,921.2182662,8825.985,9747.203266,,,680,348.0618896,92955.83173,93087.30112
2018-07-19T08:11:21Z,1531987881,202,42.9316747,44.6352996,9000,0,6.7,200.2,688239.69,-7462.99,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7008065,85.16702271,0.446440538,9000,8660.194824,135.7008065,0,6.700005635,0.018802363,0,0.00989117,5000,0.989844887,8.97e-05,0.144980918,920.7354447,8825.985,9746.720445,,,681,339.8051758,93090.7355,93222.39526
2018-07-19T08:11:22Z,1531987882,202,42.9310896,44.6341588,9000,0,6.7,200.2,688208.88,-7595.43,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9803427,85.34836578,0.44736018,9000,8662.69397,135.9803427,0,6.700005635,-0.02037246,0,0.00989117,5000,0.994715183,-0.003080847,0.103522101,924.5326799,8825.985,9750.51768,,,682,337.3060303,93225.92284,93357.77336
2018-07-19T08:11:23Z,1531987883,202,42.9305049,44.6330191,9000,0,6.7,200.2,688178.06,-7727.74,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8505126,85.26422119,0.446933054,9000,8662.85083,135.8505126,0,6.700005635,0.011134702,0,0.00989117,5000,0.99339122,-0.000440121,0.114792448,922.7680881,8825.985,9748.753088,,,683,337.1491699,93360.98007,93493.02116
2018-07-19T08:11:24Z,1531987884,202,42.9299205,44.6318797,9000,0,6.7,200.2,688147.25,-7860.03,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8319659,85.2520752,0.446872037,9000,8658.083862,135.8319659,0,6.700005635,0.006285625,0,0.00989117,5000,0.997179637,0.005090672,0.082543214,922.5161486,8825.985,9748.501149,,,684,341.9161377,93496.0108,93628.24243
2018-07-19T08:11:25Z,1531987885,202,42.9293374,44.6307428,9000,0,6.7,200.2,688116.56,-7992.01,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4949862,85.03359985,0.445763412,9000,8650.949554,135.4949862,0,6.700005635,0.011202122,0,0.00989117,5000,0.991948441,0.002437593,0.127074237,917.9445647,8825.985,9743.929565,,,685,349.0504456,93630.73262,93763.15435
2018-07-19T08:11:26Z,1531987886,202,42.9287539,44.6296051,9000,0,6.7,200.2,688085.88,-8124.08,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5977165,85.1001358,0.446101383,9000,8643.872314,135.5977165,0,6.700005635,0.005050514,0,0.00989117,5000,0.987590985,-0.015045244,0.16416746,919.3370355,8825.985,9745.322035,,,686,356.1276855,93765.54734,93898.1593
2018-07-19T08:11:27Z,1531987887,202,42.9281686,44.6284638,9000,0,6.7,200.2,688054.94,-8256.59,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.066731,85.40455627,0.447644388,9000,8636.383972,136.066731,0,6.700005635,0.001330156,0,0.00989117,5000,1.000634235,0.011287289,0.053135648,925.7077641,8825.985,9751.692764,,,687,363.6160278,93900.79887,94033.60168
2018-07-19T08:11:28Z,1531987888,202,42.9275859,44.6273275,9000,0,6.7,200.2,688024.25,-8388.5,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4393425,84.99747467,0.44558035,9000,8628.146851,135.4393425,0,6.700005635,-0.016331608,0,0.00989117,5000,0.988554873,0.002662762,0.155962281,917.1907742,8825.985,9743.175774,,,688,371.8531494,94035.44699,94168.4398
2018-07-19T08:11:29Z,1531987889,202,42.9270015,44.626188,9000,0,6.7,200.2,687993.5,-8520.81,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.827314,85.24923706,0.446856733,9000,8619.353638,135.827314,0,6.700005635,0.026130896,0,0.00989117,5000,0.989665041,-0.00609505,0.14651188,922.452961,8825.985,9748.437961,,,689,380.6463623,94170.48836,94303.67172
2018-07-19T08:11:30Z,1531987890,202,42.9264159,44.625046,9000,0,6.7,200.2,687962.62,-8653.38,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1219641,85.44010925,0.447826099,9000,8610.9729,136.1219641,0,6.700005635,0.012801253,0,0.00989117,5000,1.001597296,0.00282289,0.044937508,926.4594551,8825.985,9752.444455,,,690,389.0270996,94305.81442,94439.18874
2018-07-19T08:11:31Z,1531987891,202,42.9258334,44.6239099,9000,0,6.7,200.2,687931.94,-8785.27,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4136611,84.9808197,0.445495861,9000,8603.765076,135.4136611,0,6.700005635,-0.025411065,0,0.00989117,5000,0.985398939,0.002413954,0.182827443,916.842981,8825.985,9742.827981,,,691,396.2349243,94440.44419,94574.00848
2018-07-19T08:11:32Z,1531987892,202,42.9252481,44.6227683,9000,0,6.7,200.2,687901.12,-8917.8,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.0668998,85.40455627,0.447644944,9000,8596.000793,136.0668998,0,6.700005635,0.017589245,0,0.00989117,5000,0.998930363,-0.011488285,0.067640013,925.7100617,8825.985,9751.695062,,,692,403.9992065,94575.72135,94709.47653
2018-07-19T08:11:33Z,1531987893,202,42.9246649,44.621631,9000,0,6.7,200.2,687870.31,-9049.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5827889,85.09080505,0.446052273,9000,8585.910065,135.5827889,0,6.700005635,6.25e-05,0,0.00989117,5000,0.994401579,0.010631682,0.106191678,919.1346321,8825.985,9745.119632,,,693,414.0899353,94710.49361,94844.43896
2018-07-19T08:11:34Z,1531987894,202,42.9240822,44.6204942,9000,0,6.7,200.2,687839.62,-9181.8,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4792917,85.02345276,0.445711778,9000,8576.352173,135.4792917,0,6.700005635,0.004586686,0,0.00989117,5000,0.988782399,-0.004334567,0.154025445,917.7319241,8825.985,9743.716924,,,694,423.6478271,94845.19566,94979.33108
2018-07-19T08:11:35Z,1531987895,202,42.923498,44.6193546,9000,0,6.7,200.2,687808.81,-9314.1,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8481348,85.26260376,0.446925231,9000,8569.539246,135.8481348,0,6.700005635,0.003903228,0,0.00989117,5000,0.991891861,0.002550444,0.127555876,922.7357861,8825.985,9748.720786,,,695,430.4607544,94980.24105,95114.56703
2018-07-19T08:11:36Z,1531987896,202,42.9229132,44.6182139,9000,0,6.7,200.2,687778,-9446.52,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.9556126,85.3321991,0.447278821,9000,8566.856628,135.9556126,0,6.700005635,0.006380023,0,0.00989117,5000,0.993860831,-0.001376789,0.110794846,924.1964302,8825.985,9750.18143,,,696,433.1433716,95115.40931,95249.92602
2018-07-19T08:11:37Z,1531987897,202,42.9223288,44.6170738,9000,0,6.7,200.2,687747.19,-9578.88,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.897593,85.29457092,0.447087943,9000,8567.746277,135.897593,0,6.700005635,-0.009062875,0,0.00989117,5000,0.998022673,0.003409184,0.075366796,923.4077897,8825.985,9749.39279,,,697,432.2537231,95250.51389,95385.22125
2018-07-19T08:11:38Z,1531987898,202,42.9217462,44.6159371,9000,0,6.7,200.2,687716.5,-9710.85,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4897547,85.03034973,0.445746201,9000,8574.314697,135.4897547,0,6.700005635,0.020231962,0,0.00989117,5000,0.989121876,-0.005011676,0.151135612,917.8736816,8825.985,9743.858682,,,698,425.6853027,95385.21435,95520.11177
2018-07-19T08:11:39Z,1531987899,202,42.9211621,44.6147975,9000,0,6.7,200.2,687685.69,-9843.14,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8300637,85.25085449,0.446865779,9000,8583.063599,135.8300637,0,6.700005635,-0.021037951,0,0.00989117,5000,0.996009648,0.000880776,0.092502855,922.4903107,8825.985,9748.475311,,,699,416.9364014,95520.25073,95655.3387
2018-07-19T08:11:40Z,1531987900,202,42.920579,44.6136599,9000,0,6.7,200.2,687654.94,-9975.2,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5914256,85.09607697,0.446080686,9000,8594.870789,135.5914256,0,6.700005635,0.025753736,0,0.00989117,5000,0.98975436,0.00027031,0.14575154,919.2517342,8825.985,9745.236734,,,700,405.1292114,95655.04727,95790.32545
2018-07-19T08:11:41Z,1531987901,202,42.9199948,44.61252,9000,0,6.7,200.2,687624.12,-10107.54,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8785705,85.28244019,0.447025361,9000,8606.817444,135.8785705,0,6.700005635,-0.001163034,0,0.00989117,5000,0.995160954,0.002573549,0.099727436,923.1492962,8825.985,9749.134296,,,701,393.1825562,95790.13063,95925.59942
2018-07-19T08:11:42Z,1531987902,202,42.9194113,44.6113813,9000,0,6.7,200.2,687593.38,-10239.72,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7112693,85.17391205,0.446474959,9000,8615.763062,135.7112693,0,6.700005635,-0.015417655,0,0.00989117,5000,0.991938332,-0.004085759,0.127160283,920.8774309,8825.985,9746.862431,,,702,384.2369385,95925.05469,96060.71387
2018-07-19T08:11:43Z,1531987903,202,42.9188274,44.6102419,9000,0,6.7,200.2,687562.56,-10371.99,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8148461,85.2411499,0.446815715,9000,8623.66803,135.8148461,0,6.700005635,0.005813654,0,0.00989117,5000,0.994663053,0.003566642,0.103965858,922.2836212,8825.985,9748.268621,,,703,376.3319702,96060.07307,96195.92277
2018-07-19T08:11:44Z,1531987904,202,42.918244,44.6091034,9000,0,6.7,200.2,687531.81,-10504.15,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.6893926,85.159729,0.446402987,9000,8629.220062,135.6893926,0,6.700005635,0.025372217,0,0.00989117,5000,0.986406056,0.000405197,0.174254273,920.5805638,8825.985,9746.565564,,,704,370.7799377,96194.98047,96331.02053
2018-07-19T08:11:45Z,1531987905,202,42.9176583,44.6079602,9000,0,6.7,200.2,687500.94,-10636.86,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2579765,85.52851868,0.448273565,9000,8630.740601,136.2579765,0,6.700005635,0.007782528,0,0.00989117,5000,1.002185724,0.001649234,0.039928465,928.3118084,8825.985,9754.296808,,,705,369.2593994,96330.43725,96466.66845
2018-07-19T08:11:46Z,1531987906,202,42.9170757,44.6068233,9000,0,6.7,200.2,687470.25,-10768.84,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.5002178,85.03684235,0.445780623,9000,8626.542175,135.5002178,0,6.700005635,-0.007746881,0,0.00989117,5000,0.989089136,-0.011489887,0.151414314,918.0154507,8825.985,9744.000451,,,706,373.4578247,96465.16044,96601.58174
2018-07-19T08:11:47Z,1531987907,202,42.9164919,44.6056837,9000,0,6.7,200.2,687439.38,-10901.13,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8433042,85.25936127,0.446909339,9000,8618.499512,135.8433042,0,6.700005635,0.003072852,0,0.00989117,5000,0.992896562,0.013633532,0.119003269,922.6701653,8825.985,9748.655165,,,707,381.5004883,96600.19185,96736.80369
2018-07-19T08:11:48Z,1531987908,202,42.9159078,44.6045437,9000,0,6.7,200.2,687408.62,-11033.47,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.8663138,85.27433777,0.446985038,9000,8608.341919,135.8663138,0,6.700005635,-0.005570786,0,0.00989117,5000,0.994676785,-0.009547773,0.103848967,922.982761,8825.985,9748.967761,,,708,391.6580811,96735.27655,96872.079
2018-07-19T08:11:49Z,1531987909,202,42.9153244,44.6034048,9000,0,6.7,200.2,687377.81,-11165.67,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.7397105,85.19213867,0.446568527,9000,8596.815308,135.7397105,0,6.700005635,0.013249893,0,0.00989117,5000,0.996891082,0.005666215,0.084999572,921.2634499,8825.985,9747.24845,,,709,403.1846924,96870.22667,97007.21955
2018-07-19T08:11:50Z,1531987910,202,42.9147423,44.6022686,9000,0,6.7,200.2,687347.12,-11297.57,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4269773,84.98975372,0.44553967,9000,8586.433838,135.4269773,0,6.700005635,0.012284167,0,0.00989117,5000,0.984630664,-0.002597187,0.189367449,917.0233095,8825.985,9743.00831,,,710,413.5661621,97004.8637,97142.04656
2018-07-19T08:11:51Z,1531987911,202,42.9141572,44.6011263,9000,0,6.7,200.2,687316.25,-11430.17,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1447908,85.45505524,0.447901196,9000,8576.091492,136.1447908,0,6.700005635,0.00805107,0,0.00989117,5000,1.003294684,-0.000562655,0.030488345,926.7702034,8825.985,9752.755203,,,711,423.9085083,97140.21122,97277.58507
2018-07-19T08:11:52Z,1531987912,202,42.9135758,44.5999912,9000,0,6.7,200.2,687285.56,-11561.94,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.2938184,84.90322113,0.445101592,9000,8569.565247,135.2938184,0,6.700005635,-0.016202342,0,0.00989117,5000,0.981428259,0.003790209,0.216628203,915.2208651,8825.985,9741.205865,,,712,430.4347534,97274.71357,97412.27721
2018-07-19T08:11:53Z,1531987913,202,42.9129902,44.5988477,9000,0,6.7,200.2,687254.69,-11694.67,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.2808045,85.5434494,0.448348666,9000,8567.969666,136.2808045,0,6.700005635,0.012754676,0,0.00989117,5000,1.00269494,0.000633571,0.035593716,928.622884,8825.985,9754.607884,,,713,432.0303345,97410.20453,97547.95936
2018-07-19T08:11:54Z,1531987914,202,42.9124079,44.5977109,9000,0,6.7,200.2,687224,-11826.63,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.4802429,85.02426147,0.445714908,9000,8569.38208,135.4802429,0,6.700005635,-0.004643872,0,0.00989117,5000,0.985762256,-0.004854218,0.179734673,917.7448107,8825.985,9743.729811,,,714,430.6179199,97544.90248,97682.84738
2018-07-19T08:11:55Z,1531987915,202,42.911823,44.596569,9000,0,6.7,200.2,687193.12,-11959.19,193.1,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.1029419,85.42798615,0.447763518,9000,8571.516357,136.1029419,0,6.700005635,0.008819101,0,0.00989117,5000,1.003317316,-0.000607796,0.030295689,926.2005402,8825.985,9752.18554,,,715,428.4836426,97680.21232,97818.34815
