ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:45:17Z,1306903517,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999991536140943,0,-0.00408374238759279,0,29.6455025010872,29.6455025010872,,,634.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:18Z,1306903518,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999991655350225,0,-0.0040682633407414,0,29.6455025010872,29.6455025010872,,,635.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:19Z,1306903519,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991714954866,0,-0.00405278475955129,0,29.6455025010872,29.6455025010872,,,636.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:20Z,1306903520,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999991774559508,0,-0.00403730617836118,0,29.6455025010872,29.6455025010872,,,637.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:21Z,1306903521,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999991834164149,0,-0.00402182759717107,0,29.6455025010872,29.6455025010872,,,638.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:22Z,1306903522,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99999189376879,0,-0.00400634901598096,0,29.6455025010872,29.6455025010872,,,639.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:23Z,1306903523,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99999189376879,0,-0.00399087043479085,0,29.6455025010872,29.6455025010872,,,640.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:24Z,1306903524,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992012978073,0,-0.00397539231926203,0,29.6455025010872,29.6455025010872,,,641.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:25Z,1306903525,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999992072582714,0,-0.00395991373807192,0,29.6455025010872,29.6455025010872,,,642.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:26Z,1306903526,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999992132187355,0,-0.00394443469122052,0,29.6455025010872,29.6455025010872,,,643.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:27Z,1306903527,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992191791996,0,-0.00392895611003041,0,29.6455025010872,29.6455025010872,,,644.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:28Z,1306903528,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992311001279,0,-0.00391347799450159,0,29.6455025010872,29.6455025010872,,,645.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:29Z,1306903529,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992311001279,0,-0.00389799918048084,0,29.6455025010872,29.6455025010872,,,646.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:30Z,1306903530,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99999237060592,0,-0.00388252036646008,0,29.6455025010872,29.6455025010872,,,647.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:31Z,1306903531,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992430210561,0,-0.00386704201810062,0,29.6455025010872,29.6455025010872,,,648.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:32Z,1306903532,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992489815202,0,-0.00385156320407987,0,29.6455025010872,29.6455025010872,,,649.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:33Z,1306903533,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992549419844,0,-0.00383608462288976,0,29.6455025010872,29.6455025010872,,,650.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:34Z,1306903534,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992609024485,0,-0.00382060604169965,0,29.6455025010872,29.6455025010872,,,651.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:35Z,1306903535,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992609024485,0,-0.00380512769334018,0,29.6455025010872,29.6455025010872,,,652.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:36Z,1306903536,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992728233767,0,-0.00378964887931943,0,29.6455025010872,29.6455025010872,,,653.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:37Z,1306903537,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999992787838409,0,-0.00377417029812932,0,29.6455025010872,29.6455025010872,,,654.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:38Z,1306903538,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99999284744305,0,-0.00375869171693921,0,29.6455025010872,29.6455025010872,,,655.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:39Z,1306903539,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99999284744305,0,-0.0037432131357491,0,29.6455025010872,29.6455025010872,,,656.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:40Z,1306903540,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999992966652332,0,-0.00372773455455899,0,29.6455025010872,29.6455025010872,,,657.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:41Z,1306903541,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992966652332,0,-0.00371225574053824,0,29.6455025010872,29.6455025010872,,,658.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:42Z,1306903542,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993085861615,0,-0.00369677739217877,0,29.6455025010872,29.6455025010872,,,659.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:43Z,1306903543,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993145466256,0,-0.00368129881098866,0,29.6455025010872,29.6455025010872,,,660.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:44Z,1306903544,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993205070897,0,-0.00366582022979856,0,29.6455025010872,29.6455025010872,,,661.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:45Z,1306903545,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993264675538,0,-0.0036503414157778,0,29.6455025010872,29.6455025010872,,,662.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:46Z,1306903546,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993264675538,0,-0.00363486306741834,0,29.6455025010872,29.6455025010872,,,663.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:47Z,1306903547,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993383884821,0,-0.00361938425339758,0,29.6455025010872,29.6455025010872,,,664.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:48Z,1306903548,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993383884821,0,-0.00360390543937683,0,29.6455025010872,29.6455025010872,,,665.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:49Z,1306903549,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993443489462,0,-0.00358842709101737,0,29.6455025010872,29.6455025010872,,,666.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:50Z,1306903550,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993443489462,0,-0.00357294850982726,0,29.6455025010872,29.6455025010872,,,667.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:51Z,1306903551,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993562698744,0,-0.00355747016146779,0,29.6455025010872,29.6455025010872,,,668.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:52Z,1306903552,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993681908027,0,-0.00354199111461639,0,29.6455025010872,29.6455025010872,,,669.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:53Z,1306903553,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993681908027,0,-0.00352651276625693,0,29.6455025010872,29.6455025010872,,,670.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:54Z,1306903554,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00351103418506682,0,29.6455025010872,29.6455025010872,,,671.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:55Z,1306903555,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999993801117309,0,-0.00349555537104607,0,29.6455025010872,29.6455025010872,,,672.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:56Z,1306903556,104,54.6590192,24.4277425,30.23,-0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.00989117029631303,NaN,0.999993741512668,-9.22756472108745e-05,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,673.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:57Z,1306903557,104,54.6590192,24.4277425,30.23,-0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993741512668,-0.000226008468939276,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,674.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:58Z,1306903558,104,54.6590192,24.4277425,30.23,-0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993681908393,-0.000359741254288115,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,675.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:45:59Z,1306903559,104,54.6590192,24.4277425,30.23,-0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993681908393,-0.000493474097844254,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,676.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:00Z,1306903560,104,54.6590192,24.4277425,30.23,-0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993562699842,-0.000627206824985793,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,677.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:01Z,1306903561,104,54.6590192,24.4277425,30.23,-0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993503095567,-0.000760939668541932,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,678.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:02Z,1306903562,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993383887016,-0.000894672395683471,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,679.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:03Z,1306903563,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999993264678466,-0.00102840506461771,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,680.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:04Z,1306903564,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.99999308586564,-0.00116213784996655,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,681.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:05Z,1306903565,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999992966657089,-0.00129587063531539,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,682.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:06Z,1306903566,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999992787844263,-0.00142960318783503,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,683.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:07Z,1306903567,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999992549427162,-0.00156333597318387,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,684.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:08Z,1306903568,104,54.6590192,24.4277425,30.23,-0.1,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.00764981187041428,0.0139882274201861,NaN,0.999992311010061,-0.0016970685257035,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,685.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:09Z,1306903569,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.112493282331176,0.0139882274201861,NaN,0.999993741512668,0,-0.00349997240118682,0,29.6455025010872,29.6455025010872,,,686.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:10Z,1306903570,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993681908027,0,-0.00352909998036921,0,29.6455025010872,29.6455025010872,,,687.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:11Z,1306903571,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999993562698744,0,-0.00355822732672095,0,29.6455025010872,29.6455025010872,,,688.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:12Z,1306903572,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993443489462,0,-0.00358735490590334,0,29.6455025010872,29.6455025010872,,,689.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:13Z,1306903573,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99999332428018,0,-0.00361648225225508,0,29.6455025010872,29.6455025010872,,,690.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:14Z,1306903574,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993264675538,0,-0.00364560983143747,0,29.6455025010872,29.6455025010872,,,691.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:15Z,1306903575,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993205070897,0,-0.00367473717778921,0,29.6455025010872,29.6455025010872,,,692.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:16Z,1306903576,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993026256973,0,-0.0037038647569716,0,29.6455025010872,29.6455025010872,,,693.349999904633,28,922.181071925069,922.288665249009
2011-06-01T04:46:17Z,1306903577,104,54.6590192,24.4277425,30.23,0,-0.2,307.1,-161597.81,-191342.11,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=CNF=707（七夕）,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999992907047691,0,-0.00373299233615398,0,29.6455025010872,29.6455025010872,,,694.349999904633,28,922.181071925069,922.288665249009
