ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:47:34Z,1306903654,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,346.119999885559,28,848.533908439972,848.596431372312
2011-06-01T04:47:35Z,1306903655,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,347.119999885559,28,848.534029938883,848.596552871604
2011-06-01T04:47:36Z,1306903656,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,348.119999885559,28,848.534151439535,848.596674372636
2011-06-01T04:47:37Z,1306903657,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,349.119999885559,28,848.534272938827,848.596795872846
2011-06-01T04:47:38Z,1306903658,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,350.119999885559,28,848.534394439479,848.596917373878
2011-06-01T04:47:39Z,1306903659,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,351.119999885559,28,848.53451593991,848.597038874689
2011-06-01T04:47:40Z,1306903660,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,352.119999885559,28,848.534637439043,848.59716037474
2011-06-01T04:47:41Z,1306903661,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,353.119999885559,28,848.534758939854,848.597281875931
2011-06-01T04:47:42Z,1306903662,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,354.119999885559,28,848.534880438607,848.597403375982
2011-06-01T04:47:43Z,1306903663,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,355.119999885559,28,848.535001939418,848.597524876793
2011-06-01T04:47:44Z,1306903664,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,356.119999885559,28,848.53512343855,848.597646376306
2011-06-01T04:47:45Z,1306903665,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,357.119999885559,28,848.535244938981,848.597767877117
2011-06-01T04:47:46Z,1306903666,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,358.119999885559,28,848.535366439633,848.597889378688
2011-06-01T04:47:47Z,1306903667,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,359.119999885559,28,848.535487938925,848.598010878359
2011-06-01T04:47:48Z,1306903668,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,360.119999885559,28,848.535609439577,848.59813237993
2011-06-01T04:47:49Z,1306903669,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,361.119999885559,28,848.535730940008,848.598253880741
2011-06-01T04:47:50Z,1306903670,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,362.119999885559,28,848.535852439141,848.598375380792
2011-06-01T04:47:51Z,1306903671,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,363.119999885559,28,848.535973939952,848.598496881983
2011-06-01T04:47:52Z,1306903672,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,364.119999885559,28,848.536095438864,848.598618380736
2011-06-01T04:47:53Z,1306903673,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,365.119999885559,28,848.536216938977,848.598739882307
2011-06-01T04:47:54Z,1306903674,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999993741512668,0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,366.119999885559,28,848.536338438427,848.598861381978
2011-06-01T04:47:55Z,1306903675,110,54.6599449,24.4268452,30.23,0,-0.2,307.6,-161505.59,-191443.09,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0670851975531529,NaN,1.00102563728737,0.000742861442179234,-9.79919765708342e-06,0,29.6455025010872,29.6455025010872,,,367.119999885559,28,848.536457509512,848.598980453601
2011-06-01T04:47:56Z,1306903676,110,54.6599447,24.4268454,30.24,0,-0.5,307.6,-161505.62,-191443.08,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0363415423818129,0,0.000106793416177485,30.2399997711182,2.23999977111816,0.0349385621484342,0.0100002288818359,NaN,NaN,0,0.150007202553185,NaN,0.998931286225675,-0.000994031337031631,-0.00996279150506459,6.60353851344553e-05,29.6553093755436,29.6553754109287,,,368.119999885559,28,848.569114141541,848.633134081709
2011-06-01T04:47:57Z,1306903677,110,54.6599446,24.4268455,30.24,0,-0.5,307.6,-161505.64,-191443.06,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0.0356631257199208,NaN,0.999945705004577,0.000251169894852397,-0.0106483891053141,2.44140625e-05,29.6553093755436,29.6553337896061,,,369.119999885559,28,848.5820127701,848.646032771648
2011-06-01T04:47:58Z,1306903678,110,54.6599445,24.4268455,30.24,0,-0.4,307.6,-161505.64,-191443.06,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0494558589854351,NaN,0.999975562097095,0,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,370.119999885559,28,848.588250016546,848.652270047543
2011-06-01T04:47:59Z,1306903679,110,54.6599445,24.4268456,30.24,0,-0.4,307.6,-161505.64,-191443.06,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999975562097095,0,-0.00698126060888171,0,29.6553093755436,29.6553093755436,,,371.119999885559,28,848.595203437869,848.659223501452
2011-06-01T04:48:00Z,1306903680,110,54.6599445,24.4268455,30.24,0,-0.5,307.6,-161505.64,-191443.06,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0494558589854351,NaN,0.999961853029614,0,-0.00872653629630804,0,29.6553093755436,29.6553093755436,,,372.119999885559,28,848.596394387512,848.660414456832
2011-06-01T04:48:01Z,1306903681,110,54.6599444,24.4268455,30.24,0,-0.5,307.6,-161505.64,-191443.06,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0494558589854351,NaN,0.999970527480604,-0.00124520123188403,-0.00773254266229278,0,29.6553093755436,29.6553093755436,,,373.119999885559,28,848.606957983369,848.670978101942
2011-06-01T04:48:02Z,1306903682,110,54.6599444,24.4268456,30.24,0,-0.5,307.6,-161505.64,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999944504127634,0.00249040246376806,-0.0107145235643386,1.220703125e-05,29.6553093755436,29.6553215825748,,,374.119999885559,28,848.616929418309,848.680949584626
2011-06-01T04:48:03Z,1306903683,110,54.6599444,24.4268456,30.24,0,-0.5,307.6,-161505.64,-191443.06,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999990068225901,-0.00149637112673642,-0.00549339502613433,1.220703125e-05,29.6553093755436,29.6553215825748,,,375.119999885559,28,848.619825279153,848.683845458895
2011-06-01T04:48:04Z,1306903684,110,54.6599444,24.4268456,30.24,0,-0.5,307.6,-161505.66,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999942312284317,0.000251169894852397,-0.0109656839324665,2.44140625e-05,29.6553093755436,29.6553337896061,,,376.119999885559,28,848.62063282589,848.684653008989
2011-06-01T04:48:05Z,1306903685,110,54.6599444,24.4268456,30.24,0,-0.5,307.6,-161505.66,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999961853029614,0,-0.00872653629630804,0,29.6553093755436,29.6553093755436,,,377.119999885559,28,848.622280879568,848.686301070679
2011-06-01T04:48:06Z,1306903686,110,54.6599444,24.4268456,30.24,0,-0.5,307.6,-161505.66,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999961853029614,0,-0.00872653629630804,0,29.6553093755436,29.6553093755436,,,378.119999885559,28,848.623928933246,848.687949132368
2011-06-01T04:48:07Z,1306903687,110,54.6599443,24.4268456,30.24,0,-0.5,307.6,-161505.66,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999961853029614,0,-0.00872653629630804,0,29.6553093755436,29.6553093755436,,,379.119999885559,28,848.625576985025,848.689597191779
2011-06-01T04:48:08Z,1306903688,110,54.6599443,24.4268456,30.24,0,-0.5,307.6,-161505.66,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999961853029614,0,-0.00872653629630804,0,29.6553093755436,29.6553093755436,,,380.119999885559,28,848.627225039083,848.691245253848
2011-06-01T04:48:09Z,1306903689,110,54.6599443,24.4268456,30.24,0,-0.5,307.6,-161505.66,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999972719323921,0.000994031337031631,-0.00748138229416485,0,29.6553093755436,29.6553093755436,,,381.119999885559,28,848.628873092002,848.69289331424
2011-06-01T04:48:10Z,1306903690,110,54.6599442,24.4268457,30.24,0,-0.6,307.6,-161505.67,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0994050857465913,NaN,1.00058675112314,-0.00124520123188403,-0.00948441886598662,1.220703125e-05,29.6553093755436,29.6553215825748,,,382.119999885559,28,848.642219277458,848.706239562808
2011-06-01T04:48:11Z,1306903691,110,54.6599441,24.4268458,30.25,0,-0.7,307.6,-161505.69,-191443.03,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0229480472351916,0,6.74352371750646e-05,30.2461910247803,2.24619102478027,0.0220970869120796,0.00619125366210938,NaN,NaN,0,0.0139882274201861,NaN,0.9986079726812,0.000502339789704793,-0.0166797069996082,2.63306435954291e-05,29.6613809213161,29.6614072519597,,,383.119999885559,28,848.660102996917,848.725164734044
2011-06-01T04:48:12Z,1306903692,110,54.6599442,24.4268457,30.24,0,-0.5,307.6,-161505.67,-191443.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,0.0229480472351916,0,6.74352324703432e-05,30.2399997711182,2.23999977111816,0.0220970869120796,-0.00619125366210938,NaN,NaN,0,0.0593470334505648,NaN,1.00059186404299,-0.000619470455862304,0.107974338441327,2.63306435954291e-05,29.6553093755436,29.6553357061872,,,384.119999885559,28,848.676168388823,848.742381902506
2011-06-01T04:48:13Z,1306903693,110,54.6599354,24.426852,30.23,0,0.1,307.6,-161506.55,-191442.34,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,1.12254611050179,1.11463630199432,0.0032987185625922,30.2299995422363,2.22999954223633,1.12250156597886,-0.0100002288818359,0.281906896640824,-0.078372393806115,0,0.062557269051217,NaN,1.00114587365558,-0.000634506620458795,0.371929859655961,0.0630054885101345,29.6455025010872,29.7085079895973,,,385.119999885559,28,849.809263459772,849.875526472452
2011-06-01T04:48:14Z,1306903694,110,54.6598985,24.4268781,30.24,0,-0.2,307.6,-161510.25,-191439.38,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,4.74623127678189,4.74357509613037,0.013947296091363,30.2399997711182,2.23999977111816,4.74622074161379,0.0100002288818359,-0.200000027128043,0.156381496729691,0,0.151951218465274,NaN,0.999754004689008,0.00101093989956901,0.219964376844375,1.12633556663513,29.6553093755436,30.7816449421787,,,386.119999885559,28,854.546146158198,854.612442181101
2011-06-01T04:48:15Z,1306903695,110,54.6598442,24.4269163,30.24,0,-0.2,307.6,-161515.67,-191435.05,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,6.93753519135219,6.926109790802,0.0203866714062965,30.2399997711182,2.23999977111816,6.93753519135219,0,-0.200000027128043,-0.0507781481607545,0,0.0576749511149141,NaN,1.00244577404163,-0.000677099589970616,0.40682772397873,2.4064697265625,29.6553093755436,32.0617791021061,,,387.119999885559,28,861.504668253766,861.570997268616
2011-06-01T04:48:16Z,1306903696,110,54.6597588,24.4269767,30.25,0,-0.3,307.7,-161524.23,-191428.2,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,10.9614515606774,10.9464130401611,0.0322113733656119,30.25,2.25,10.961446999028,0.0100002288818359,-0.33187932630073,0.115613943544088,0,0.00989117029631303,5000,0.999899738031649,0.000170415961908853,0.367770037931263,6.00767101585388,29.66511625,35.6727872658539,,,388.119999885559,28,872.464787770518,872.531173320739
2011-06-01T04:48:17Z,1306903697,110,54.6596447,24.4270574,30.24,0,-0.2,307.6,-161535.66,-191419.08,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,14.6193349205839,14.5994205474854,0.0429604418549189,30.2399997711182,2.23999977111816,14.6193315002987,-0.0100002288818359,-0.209955007062992,-0.0422244611652558,0,0.0279764548403722,5000,1.00333087492137,-0.000885676515311191,0.368255111370895,10.6862476760101,29.6553093755436,40.3415570515537,,,389.119999885559,28,887.104874430462,887.171332819389
2011-06-01T04:48:18Z,1306903698,110,54.6595021,24.4271581,30.25,0,-0.2,307.6,-161549.92,-191407.67,308.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,18.2650128855061,18.2379245758057,0.0536736531951055,30.25,2.25,18.2650101479064,0.0100002288818359,-0.223113744295783,0.0458659965097073,0,0.0407823424976854,5000,1.00026908335649,0.00259875728548849,0.367522933222914,16.6805347853851,29.66511625,46.3456510353851,,,390.119999885559,28,905.398390456524,905.464938325429
2011-06-01T04:48:19Z,1306903699,110,54.6593312,24.4272788,30.25,-0.1,-0.2,307.7,-161567.05,-191394.02,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,21.9033967471372,21.8723220825195,0.0643654252077507,30.25,2.25,21.9033967471372,0,-0.213436418605499,-0.0632701778228792,0.0380928988160867,0.0484566469995765,5000,1.00156585427352,-0.00834941931302545,0.397794510724553,23.987939453125,29.66511625,53.653055703125,,,391.119999885559,28,927.320831309495,927.387483151456
2011-06-01T04:48:20Z,1306903700,110,54.6591297,24.4274216,30.25,0,-0.3,307.7,-161587.2,-191377.84,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,25.8419030898558,25.8056983947754,0.0759391389698928,30.2504768371582,2.2504768371582,25.8419030854565,0.000476837158203125,-0.308929841749903,0.0259024487406286,0.085709109047581,0.0370093733476075,5000,1.00249344157201,0.00124670163871058,0.353073950880781,33.3901977652749,29.6655838675117,63.0557816327867,,,392.119999885559,28,953.204006134143,953.270780739645
2011-06-01T04:48:21Z,1306903701,110,54.6589008,24.4275838,30.26,0,-0.2,307.8,-161610.11,-191359.48,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,29.3557998339532,29.3132648468018,0.0862650990861362,30.2571430206299,2.25714302062988,29.355799077067,0.00666618347167969,-0.228575734779883,0.0362598546337836,0.333313311537902,0.0484566469995765,5000,1.00216374939005,-0.00296390011044238,0.382195398390899,43.0881491945564,29.672121160326,72.7602703548824,,,393.119999885559,28,982.601678791225,982.668593596123
2011-06-01T04:48:22Z,1306903702,110,54.6586427,24.427767,30.27,0.1,-0.3,307.8,-161635.95,-191338.73,308.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,33.1430547675851,33.0957145690918,0.0973943593392892,30.269998550415,2.26999855041504,33.1430522743832,0.0128555297851562,-0.302229710009102,-0.0570405113070971,0.209535529501446,0.0984159489567691,5000,0.999510005231099,0.00294467553646863,0.349604965938153,54.9231039663573,29.6847281284428,84.6078320948001,,,394.119999885559,28,1015.76758845842,1015.83466312335
2011-06-01T04:48:23Z,1306903703,110,54.6583575,24.4279696,30.26,-0,-0.3,307.8,-161664.52,-191315.81,308.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,36.622791533853,36.5693969726562,0.10761992042685,30.2600002288818,2.26000022888184,36.6227901690413,-0.00999832153320312,-0.288922148205197,-0.0132522168693793,0.352359747605732,0.0312786278555019,5000,1.00291970216121,-0.000441592923302487,0.391810417950794,67.0614429866029,29.6749231244564,96.7363661110593,,,395.119999885559,28,1052.43585097434,1052.50310099764
2011-06-01T04:48:24Z,1306903704,110,54.6580418,24.4281936,30.26,-0.2,-0.3,307.7,-161696.11,-191290.45,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,40.5125034952559,40.4541206359863,0.119050247669452,30.2600002288818,2.26000022888184,40.5125034952559,0,-0.305055190769045,0.0337534440585009,0.152395180761324,0.0713262647800548,5000,1.00273156950219,-0.00376549383356813,0.325701762478675,82.0631469726563,29.6749231244564,111.738070097113,,,396.119999885559,28,1092.99846742507,1093.06590989101
2011-06-01T04:48:25Z,1306903705,110,54.6577008,24.4284357,30.27,0.1,-0.3,307.7,-161730.23,-191263.06,308.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,43.7579942736988,43.6957054138184,0.128587477773091,30.269998550415,2.26999855041504,43.757993131434,0.00999832153320312,-0.295224254240052,0.0398500484260132,0.228566811087055,0.0523391626455858,5000,1.00054058244912,0.00651907087354078,0.296844421991467,95.7381031428529,29.6847281284428,125.422831271296,,,397.119999885559,28,1136.82201349716,1136.88966505092
2011-06-01T04:48:26Z,1306903706,110,54.6573364,24.4286935,30.27,0,-0.3,307.6,-161766.7,-191233.86,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,46.7203621168343,46.6537475585938,0.137292707880355,30.269998550415,2.26999855041504,46.7203621168343,0,-0.322750923341504,0.0655442831006259,0.199987938897973,0.0998959722426529,5000,1.00154059475058,0.00837676286250998,0.291634217627094,109.139611816406,29.6847281284428,138.824339944849,,,398.119999885559,28,1183.59728175408,1183.665155299
2011-06-01T04:48:27Z,1306903707,110,54.656949,24.4289669,30.27,0.2,-0.2,307.5,-161805.5,-191202.91,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,49.631577216841,49.5606002807617,0.145847620261012,30.269998550415,2.26999855041504,49.631577216841,0,-0.157902220920022,0.0567372163103224,0.161908246892977,0.0617703498835309,5000,1.00221437666785,0.00792551852005487,0.371760075444046,123.164672851562,29.6847281284428,152.849400980005,,,399.119999885559,28,1233.27497865109,1233.34308796135
2011-06-01T04:48:28Z,1306903708,110,54.6565324,24.4292603,30.28,-0.2,-0.4,307.5,-161847.2,-191169.7,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,53.3066437179969,53.2302894592285,0.156647209817633,30.2809505462646,2.28095054626465,53.3066425929382,0.0109519958496094,-0.400082857467983,0.0294469612243888,0.666626462993244,0.0370093733476075,5000,1.00101678121092,-0.00780589288112352,0.379281404828093,142.079913223873,29.6954683674526,171.775381591326,,,400.119999885559,28,1286.65398819596,1286.72235200692
2011-06-01T04:48:29Z,1306903709,110,54.6560864,24.4295746,30.28,0.2,-0.3,307.9,-161891.84,-191134.11,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,57.0937865456285,57.0125579833984,0.167776120511647,30.2761898040771,2.27618980407715,57.0937863471422,-0.0047607421875,-0.317531505237403,-0.191364603641051,0.676171652358337,0.372992895314694,5000,1.00411377530274,-0.0258656233336808,0.581190723091349,162.98502310589,29.6907996742153,192.675822780105,,,401.119999885559,28,1343.81951374672,1343.88814913457
2011-06-01T04:48:30Z,1306903710,110,54.6555976,24.429923,30.28,-0.4,-0.4,308.3,-161940.78,-191094.69,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=CNF= 909,62.8407764051625,62.7510528564453,0.184664270931803,30.2828559875488,2.28285598754883,62.8407760515863,0.00666618347167969,-0.360713011172638,-0.251532086163246,0.580971995459024,0.281682497539174,5000,1.0048577653975,-0.0282588618157934,0.586733025429455,197.448158960181,29.6973369670296,227.145495927211,,,402.119999885559,28,1406.73659197035,1406.80552640361
