ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:40:01Z,1306903201,10E,54.6606,24.420597,30.33,1.2,-0.3,337.7,-161450.84,-192136.41,338.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,16.1872737677241,16.1632957458496,0.0475680420849915,30.3299999237061,2.32999992370605,16.1872737677241,0,-0.305408063529581,0.265836363917533,0.447619008577724,5.12612570087309,168.445831290512,0.996566241454796,0.178314332982721,-0.0119860199666472,13.1013916015625,29.7435693751812,42.8449609767437,,,160.210000038147,28,428.08244926083,428.279055806304
2011-06-01T04:40:02Z,1306903202,10E,54.6605342,24.4207293,30.33,0.5,-0.3,333.5,-161457.28,-192121.64,334.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,16.1079200361383,16.0862464904785,0.0473348526240704,30.3299999237061,2.32999992370605,16.1079200361383,0,-0.295255160824126,0.740922260417091,0.752413638968605,3.84996419172463,665.057916115737,0.999674066669193,0.0490698300166596,0.0153784407541549,12.9732543945313,29.7435693751812,42.7168237697124,,,161.210000038147,28,444.241940908849,444.438624296753
2011-06-01T04:40:03Z,1306903203,10E,54.660464,24.4208614,30.33,0.4,-0.3,332.9,-161464.16,-192106.86,333.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,16.3018703393966,16.2781867980957,0.0479047964157289,30.3299999237061,2.32999992370605,16.3018703393966,0,-0.315144999711648,0.460044447914766,0.352372874375543,1.81904415428812,374.354440768868,1.00013230198493,0.0789171202490142,-0.032145728658137,13.287548828125,29.7435693751812,43.0311182033062,,,162.210000038147,28,460.590236903209,460.786998032646
2011-06-01T04:40:04Z,1306903204,10E,54.6603886,24.4209889,30.34,0.8,-0.3,329.2,-161471.55,-192092.62,330.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,16.0386668728057,16.0174446105957,0.0471313490666867,30.3380947113037,2.33809471130371,16.0386648300677,0.00809478759765625,-0.30181257438443,0.127714845135924,0.199999998450727,3.17613742868572,214.924445680225,0.996499713016155,0.135674548803449,-0.0125591651071438,12.8619417528418,29.7515076500607,42.6134494029025,,,163.210000038147,28,476.707556089538,476.904395904572
2011-06-01T04:40:05Z,1306903205,10E,54.6603038,24.4211102,30.33,0.8,-0.3,325.1,-161479.94,-192079.05,326.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,15.9614577007188,15.9396905899048,0.0469044573249565,30.3299999237061,2.32999992370605,15.9614556480996,-0.00809478759765625,-0.305834268297321,0.415729703866373,0,3.81660896291287,292.406535093589,1.0002810020705,0.102039466658659,-0.0478530948436487,12.7384065965918,29.7435693751812,42.481975971773,,,164.210000038147,28,492.710111218666,492.907029188317
2011-06-01T04:40:06Z,1306903206,10E,54.6602141,24.4212238,30.34,0.4,-0.3,322.9,-161488.81,-192066.3,323.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,15.5347425149108,15.5117444992065,0.0456505140769365,30.3400001525879,2.34000015258789,15.534739296171,0.0100002288818359,-0.314168605413574,0.53211046612206,0.476200788933289,2.08806161347624,1009.7795499075,0.997352363507584,0.0310956878552399,-0.0660923045347315,12.0664112502289,29.7533762496376,41.8197874998665,,,165.210000038147,28,508.289481106324,508.486476382758
2011-06-01T04:40:07Z,1306903207,10E,54.6601263,24.421332,30.33,0.2,-0.3,323,-161497.53,-192054.17,324,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,14.9342675250148,14.9128189086914,0.0438859482277902,30.3290481567383,2.32904815673828,14.9342635092093,-0.0109519958496094,-0.290105121313099,0.361981484411155,0,0.309327981689491,2102.43160401918,1.00181340168113,0.0140199861747355,-0.0468368377509379,11.1516173254357,29.7426360106277,40.8942533360634,,,166.210000038147,28,523.26161642175,523.458686911303
2011-06-01T04:40:08Z,1306903208,10E,54.6600399,24.4214365,30.34,0.7,-0.3,321.6,-161506.09,-192042.44,322.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,14.5262539419361,14.5045557022095,0.0426869610970185,30.3385715484619,2.33857154846191,14.5262508201747,0.00952339172363281,-0.326428045859204,-0.368356754126088,0.752381302291753,1.87851333073095,208.794486044308,0.996536261440333,0.111442271724995,-0.0753668954009092,10.5506026792807,29.7519752675724,40.3025779468531,,,167.210000038147,28,537.825220100532,538.022362966989
2011-06-01T04:40:09Z,1306903209,10E,54.6599502,24.4215308,30.33,0.8,-0.3,316.7,-161515.02,-192031.84,317.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,13.8501792786547,13.8297786712646,0.0407002389818945,30.3299999237061,2.32999992370605,13.8501766262429,-0.00857162475585938,-0.270436167593567,0.178477264991312,0.247580697034622,3.60231049704325,286.262857183775,0.999619921141529,0.0813797303186371,-0.0490950689660307,9.5913733025438,29.7435693751812,39.334942677725,,,168.210000038147,28,551.712061551935,551.909273109737
2011-06-01T04:40:10Z,1306903210,10E,54.6598585,24.421618,30.33,0.2,-0.3,315.4,-161524.14,-192022.02,316.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,13.4111023415536,13.3911085128784,0.0394099642560652,30.3299999237061,2.32999992370605,13.4111023415536,0,-0.290873797395325,0.296345834611543,0.323860249685325,2.52374315893208,408.825650390904,0.999530168379065,0.0480075233285215,-0.055882649462175,8.99288330078125,29.7435693751812,38.7364526759624,,,169.210000038147,28,565.144936495897,565.342211930527
2011-06-01T04:40:11Z,1306903211,10E,54.6597675,24.4216996,30.33,0.8,-0.3,312,-161533.23,-192012.84,312.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,12.9158654405396,12.897497177124,0.0379546574460669,30.3299999237061,2.32999992370605,12.9158654405396,0,-0.267921245376333,0.174093903782145,0.419049287774913,2.73092520801678,191.887886497335,0.997431246695612,0.101093738164437,-0.0515875941434236,8.34097900390625,29.7435693751812,38.0845483790875,,,170.210000038147,28,578.092392511434,578.289729515722
2011-06-01T04:40:12Z,1306903212,10E,54.6596739,24.4217724,30.32,0.2,-0.3,309.8,-161542.58,-192004.61,310.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,12.4543444511424,12.4370641708374,0.0365984243384039,30.3199996948242,2.31999969482422,12.4543404362947,-0.0100002288818359,-0.360477235735335,0.32359779254774,0.571440946719947,2.09758332406606,3777.07985864467,1.00225259156164,0.00723267973932395,-0.0230609436040439,7.75553478538513,29.7337625007248,37.4892972861099,,,171.210000038147,28,590.567831426444,590.765231753185
2011-06-01T04:40:13Z,1306903213,10E,54.6595816,24.4218438,30.33,0.5,-0.3,309.2,-161551.81,-191996.52,310.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,12.2793586357756,12.2610006332397,0.0360842152106387,30.3333339691162,2.33333396911621,12.2793513958647,0.0133342742919922,-0.336041615016813,0.237756631281403,0.476190543649534,1.07724783094089,353.036985165323,0.998659875544892,0.0508615427704759,-0.0558904693299914,7.53913242529979,29.7468389568233,37.2859713821231,,,172.210000038147,28,602.848655142677,603.046121100989
2011-06-01T04:40:14Z,1306903214,10E,54.6594904,24.4219098,30.34,0.3,-0.3,307.7,-161560.94,-191989.06,308.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,11.7819668011596,11.7639770507812,0.0346225784427443,30.3400001525879,2.34000015258789,11.7819649153112,0.00666618347167969,-0.210281984255187,0.0315723594140241,0.285720473359973,1.04520421189319,2096.23167439228,0.997170858501291,0.0109113888125572,-0.0532513007315935,6.94073708518135,29.7533762496376,36.694113334819,,,173.210000038147,28,614.657064041132,614.854588046083
2011-06-01T04:40:15Z,1306903215,10E,54.6594026,24.4219726,30.32,0.2,-0.3,308.1,-161569.73,-191981.95,309.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,11.3105503882822,11.2940044403076,0.0332372637615158,30.3219051361084,2.3219051361084,11.3105359137509,-0.0180950164794922,-0.391065012059939,0.176671896452495,0.161895040081887,0.0576749511149141,1488.59749142034,1.00442503434907,-0.00360984607834047,-0.057297870967091,6.39642750429357,29.7356311003017,36.1320586045953,,,174.210000038147,28,625.977852106781,626.175444408352
2011-06-01T04:40:16Z,1306903216,10E,54.659319,24.4220331,30.35,0.3,-0.4,308.2,-161578.09,-191975.11,309.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,10.8035574552443,10.7876224517822,0.0317474207753511,30.3499984741211,2.34999847412109,10.8035209285272,0.0280933380126953,-0.422780393851689,-0.104234266208133,0.200000025131153,0.192306697485206,1335.47623026009,0.995663372376337,0.0129201580810708,-0.0605268883891087,5.83584268443829,29.763181253624,35.5990239380622,,,175.210000038147,28,636.795681688949,636.99336192058
2011-06-01T04:40:17Z,1306903217,10E,54.6592392,24.4220902,30.34,0.3,-0.3,308.1,-161586.09,-191968.66,309.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,10.2782742827801,10.2663593292236,0.0302038160196285,30.3400001525879,2.34000015258789,10.278269419782,-0.00999832153320312,-0.299580107896857,-0.0809868627118302,0,0.0713262647800548,NaN,1.00079048116846,0.00268527620870696,-0.0462796989118166,5.28214611160292,29.7533762496376,35.0355223612405,,,176.210000038147,28,647.090372223645,647.288106289815
2011-06-01T04:40:18Z,1306903218,10E,54.6591625,24.4221452,30.34,0.2,-0.3,308.1,-161593.77,-191962.44,309.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,9.87575402580102,9.86171531677246,0.0290209668903405,30.3400001525879,2.34000015258789,9.87575402580102,0,-0.249177683793402,-0.051798225316215,0.199987938897973,0.0312786278555019,NaN,0.998769865133561,0.00170474454975359,-0.0427912508442609,4.87652587890625,29.7533762496376,34.6299021285439,,,177.210000038147,28,656.975835033976,657.173616123651
2011-06-01T04:40:19Z,1306903219,10E,54.6590887,24.4221981,30.33,0.2,-0.3,308.1,-161601.14,-191956.44,309.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,9.50740369420473,9.49442291259766,0.0279385266187735,30.3299999237061,2.32999992370605,9.50739843490321,-0.0100002288818359,-0.290733738458785,-0.124334158467618,0.17141042741064,0,NaN,0.999679654478433,0.00479737457411388,-0.0617319013661058,4.51953625022888,29.7435693751812,34.2631056254101,,,178.210000038147,28,666.497981719661,666.695813348614
2011-06-01T04:40:20Z,1306903220,10E,54.6590193,24.4222479,30.32,0.3,-0.4,308.1,-161608.09,-191950.8,309.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.95336236621906,8.94028186798096,0.0263104137210789,30.3199996948242,2.31999969482422,8.9533567814675,-0.0100002288818359,-0.333835478498664,-0.07271780603109,0.200000025131153,0.0312786278555019,NaN,1.00168766402571,0.00639946243731709,-0.0510479697482512,4.00813488304138,29.7337625007248,33.7418973837662,,,179.210000038147,28,675.457208149759,675.655087957575
2011-06-01T04:40:21Z,1306903221,10E,54.6589531,24.4222954,30.33,0.2,-0.3,308.1,-161614.72,-191945.44,309.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.52136288367082,8.50912094116211,0.0250409398202776,30.3299999237061,2.32999992370605,8.5213570157942,0.0100002288818359,-0.369495087873683,-0.0338177655920601,0,0.0504352774299245,NaN,0.997684459772413,0.00185419489518762,-0.0552289146352052,3.63068126976013,29.7435693751812,33.3742506449413,,,180.210000038147,28,684.000962186994,684.198888468266
2011-06-01T04:40:22Z,1306903222,10E,54.6588908,24.42234,30.32,0.2,-0.4,308.1,-161620.95,-191940.38,309,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.03096743208455,8.01626014709473,0.0235998574698462,30.3199996948242,2.31999969482422,8.03096120589715,-0.0100002288818359,-0.326873732760468,0.0704644248249552,0,0.0312786278555019,NaN,1.00174126330811,0.00301891221100173,-0.0455614601857572,3.22482189476013,29.7337625007248,32.9585843954849,,,181.210000038147,28,692.029943484886,692.227914167211
2011-06-01T04:40:23Z,1306903223,10E,54.6588315,24.4223827,30.33,0.2,-0.4,308.2,-161626.89,-191935.55,309.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,7.65276402812753,7.64156150817871,0.0224884688169242,30.3299999237061,2.32999992370605,7.6527574942386,0.0100002288818359,-0.47426704249209,-0.0513767225075785,0,0.135259850299562,NaN,0.999098137444817,-0.00112750354084476,0.00501323492879137,2.92823986351013,29.7435693751812,32.6718092386913,,,182.210000038147,28,699.697373908831,699.895387568525
2011-06-01T04:40:24Z,1306903224,10E,54.6587715,24.4224264,30.33,0.1,-0.3,308.7,-161632.89,-191930.61,309.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,7.77038650759238,7.75809717178345,0.0228341152253122,30.3304767608643,2.33047676086426,7.7703864929616,0.000476837158203125,-0.373161216510735,0.395098127006988,0.199987938897973,0.783365121440193,NaN,1.00110680417315,-0.0203340344999483,0.025527935193465,3.01894532386868,29.7440369926929,32.7629823165616,,,183.210000038147,28,707.487093745505,707.68514446223
2011-06-01T04:40:25Z,1306903225,10E,54.6587107,24.4224732,30.34,0,-0.4,311.2,-161638.98,-191925.31,312.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.07407979420038,8.05919742584229,0.0237265531082778,30.3400001525879,2.34000015258789,8.07407417776955,0.00952339172363281,-0.380952422625175,0.350315224740226,0.199987938897973,2.59049972033249,NaN,0.998116456981607,-0.0641009536472061,0.0128411094805097,3.25953822615575,29.7533762496376,33.0129144757934,,,184.210000038147,28,715.556541141094,715.754635856683
2011-06-01T04:40:26Z,1306903226,10E,54.6586524,24.4225255,30.33,-0.4,-0.3,317.3,-161644.8,-191919.42,318.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.27554947693521,8.26218891143799,0.0243185907302184,30.3299999237061,2.32999992370605,8.27554343476155,-0.0100002288818359,-0.289066589164347,1.09412834920896,0.523848188583298,6.17389379502597,NaN,1.00108334854068,-0.133741456637144,-0.0115433429833388,3.42423595726013,29.7435693751812,33.1678053324413,,,185.210000038147,28,723.845613188244,724.043753360072
2011-06-01T04:40:27Z,1306903227,10E,54.6586035,24.422585,30.34,-0.4,-0.4,326.9,-161649.64,-191912.75,327.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.24475166895296,8.23289775848389,0.0242280907947539,30.3400001525879,2.34000015258789,8.24474560420908,0.0100002288818359,-0.336239287751428,-0.0142803827878841,0.0666625929384716,7.97602255894774,NaN,0.99688734412979,-0.0887971018367201,0.0673349746986024,3.39879650413513,29.7533762496376,33.1521727537727,,,186.210000038147,28,732.121298674565,732.31948424852
2011-06-01T04:40:28Z,1306903228,10E,54.6585574,24.422654,30.32,0.2,-0.3,330.5,-161654.19,-191905.03,331.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.95843590402006,8.94799900054932,0.0263253228550013,30.3199996948242,2.31999969482422,8.95841357764448,-0.0200004577636719,-0.245741036389067,-0.559816089342471,0.257142935192214,5.84747862770424,NaN,1.00243713061295,-0.0919523705956555,0.0191447346566107,4.01267869232179,29.7337625007248,33.7464411930466,,,187.210000038147,28,741.115429082692,741.313679663949
2011-06-01T04:40:29Z,1306903229,10E,54.6585181,24.4227288,30.32,-1.1,-0.4,340.5,-161658.03,-191896.66,341.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,9.21493565156589,9.20278453826904,0.0270790748200447,30.3199996948242,2.31999969482422,9.21493565156589,0,-0.439288706432637,2.07367980261954,1.12381200527722,10.4021552710077,NaN,0.994490078837434,-0.289944369345884,-0.0492217556404242,4.245751953125,29.7337625007248,33.9795144538498,,,188.210000038147,28,750.345076453741,750.543370910322
2011-06-01T04:40:30Z,1306903230,10E,54.6585049,24.4228084,30.32,-0.3,-0.4,356.4,-161659.22,-191887.83,357.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.90763421260803,8.89383888244629,0.0261760366467468,30.3199996948242,2.31999969482422,8.90763421260803,0,-0.337235803002315,-0.539144371111269,2.07619565389722,12.4997072188923,NaN,1.00064352090109,-0.117274429501603,-0.0296957819999601,3.96729736328125,29.7337625007248,33.701059864006,,,189.210000038147,28,759.307974496588,759.506311560105
2011-06-01T04:40:31Z,1306903231,10E,54.6585028,24.4228866,30.33,-1.1,-0.5,5.3,-161659.3,-191879.17,6.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.65661355682711,8.64192676544189,0.0254383895378323,30.3338088989258,2.33380889892578,8.65660254246,0.0138092041015625,-0.640734692335761,-0.295793330721169,1.9523959138698,11.0473716522739,NaN,0.993954749192681,-0.219287880763834,-0.0393492219190281,3.74684791361215,29.7473047038651,33.4941526174772,,,190.210000038147,28,768.013628241009,768.212017650417
2011-06-01T04:40:32Z,1306903232,10E,54.6585195,24.4229602,30.33,-0.1,-0.4,15.3,-161657.45,-191871.03,16.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.34680801033648,8.33289623260498,0.0245279915820471,30.3299999237061,2.32999992370605,8.34680714124419,-0.00380897521972656,-0.262190064369204,-0.710980517824701,0.990483937914219,9.43787001775899,NaN,0.99899358386387,-0.0741815455712175,-0.038883253337811,3.48346019807086,29.7435693751812,33.2270295732521,,,191.210000038147,28,776.379317708959,776.577747769593
2011-06-01T04:40:33Z,1306903233,10E,54.6585422,24.4230296,30.32,-0.4,-0.4,20.8,-161655.02,-191863.39,21.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,8.0200160003084,8.00764465332031,0.0235676755152818,30.3199996948242,2.31999969482422,8.02000976561905,-0.0100002288818359,-0.475128434908555,-0.124887241414752,0.276212850035316,6.28559897758059,NaN,1.00075828348001,-0.131637926699121,-0.0618264693642967,3.21603283226013,29.7337625007248,32.9497953329849,,,192.210000038147,28,784.439172058947,784.63764664341
2011-06-01T04:40:34Z,1306903234,10E,54.6585744,24.4230904,30.33,-0.5,-0.3,30.2,-161651.64,-191856.7,31.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,7.49088654663637,7.48182201385498,0.0220127744558677,30.3299999237061,2.32999992370605,7.49087987155047,0.0100002288818359,-0.325662281290056,0.880901504129045,0,8.64027980007263,NaN,0.996600945506333,-0.119845261374893,-0.0633406565688032,2.80566906272888,29.7435693751812,32.5492384379101,,,193.210000038147,28,791.952029679591,792.150546640741
2011-06-01T04:40:35Z,1306903235,10E,54.658613,24.4231419,30.32,0.2,-0.3,36.5,-161647.62,-191851.06,37.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.92401578102099,6.91114521026611,0.0203469615501413,30.3199996948242,2.31999969482422,6.92400855944373,-0.0100002288818359,-0.208662312123412,-1.61504875774138,0.95239773588517,5.68345206167321,NaN,1.00177070486934,-0.00149035162681475,-0.055860950415456,2.39709972679138,29.7337625007248,32.1308622275162,,,194.210000038147,28,798.898688677839,799.097245864617
2011-06-01T04:40:36Z,1306903236,10E,54.6586491,24.4231897,30.33,0.2,-0.3,36,-161643.88,-191845.84,37,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.42634822952178,6.4192476272583,0.0188845143055662,30.3299999237061,2.32999992370605,6.4263404486924,0.0100002288818359,-0.388721574462319,-0.847644662773008,0.0380851348119911,0.600120590879713,NaN,0.998885025976975,-0.0102692453086367,-0.0287800592542207,2.06489757835388,29.7435693751812,31.8084669535351,,,195.210000038147,28,805.348446351697,805.54704195641
2011-06-01T04:40:37Z,1306903237,10E,54.6586849,24.4232349,30.33,0.1,-0.3,36.4,-161640.16,-191840.89,37.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.19375078834506,6.18374824523926,0.0182010017493742,30.3299999237061,2.32999992370605,6.19375078834506,0,-0.30043075815212,0.235276164075282,0.190480315573316,0.213979234567201,NaN,0.999953262621269,-0.0126129859934803,-0.0162570097607164,1.91812744140625,29.7435693751812,31.6616968165874,,,196.210000038147,28,811.56156192735,811.760187077571
2011-06-01T04:40:38Z,1306903238,10E,54.6587213,24.4232787,30.33,0.1,-0.3,37.2,-161636.39,-191836.11,38.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.08607288841705,6.07678461074829,0.0178845786784547,30.3299999237061,2.32999992370605,6.08607288841705,0,-0.394562170520375,0.301538141872171,0.199987938897973,0.782490323617903,NaN,1.00142181993673,-0.00113670072381149,-0.0191996387911535,1.85201416015625,29.7435693751812,31.5955835353375,,,197.210000038147,28,817.663223382323,817.861877547358
2011-06-01T04:40:39Z,1306903239,10E,54.6587571,24.4233211,30.34,0.2,-0.4,38,-161632.69,-191831.45,39,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,5.9492870761455,5.93891906738281,0.0174826217896095,30.3447608947754,2.34476089477539,5.94926876415287,0.0147609710693359,-0.497476473903831,-0.0511703155433218,0.199987938897973,0.718474695787076,NaN,0.999838108528894,-0.00494242870258186,-0.00220275225815444,1.7697008357196,29.7580449428749,31.5277457785945,,,198.210000038147,28,823.62845810195,823.82715890361
2011-06-01T04:40:40Z,1306903240,10E,54.6587938,24.4233637,30.36,0.3,-0.4,38.1,-161628.89,-191826.81,39.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,5.99598411188186,5.98522710800171,0.0176198486189235,30.3576183319092,2.35761833190918,5.99597032649846,0.0128574371337891,-0.318971810876659,0.0582616188149029,0,0.0593470334505648,NaN,0.995950184702102,0.00984566432011326,0.0143297468541549,1.79759127349698,29.7706537814617,31.5682450549587,,,199.210000038147,28,829.644702154676,829.843445324578
2011-06-01T04:40:41Z,1306903241,10E,54.6588313,24.4234078,30.33,0.3,-0.4,37.7,-161625,-191821.98,38.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.20068679121286,6.18932723999023,0.0182213839385589,30.3299999237061,2.32999992370605,6.20062528348956,-0.027618408203125,-0.269181840694886,0.00464111523610088,0,0.250620504741248,NaN,1.00262873926168,0.00324305303587236,-0.0298915720217693,1.92242583413608,29.7435693751812,31.6659952093173,,,200.210000038147,28,835.858934381641,836.057768488266
2011-06-01T04:40:42Z,1306903242,10E,54.6588675,24.4234503,30.33,0.3,-0.3,37.8,-161621.23,-191817.34,38.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,5.97623058718872,5.96790361404419,0.0175617952819102,30.3299999237061,2.32999992370605,5.97623058718872,0,-0.287543563931967,0.178643563302323,0.323809636916358,0.0609732788135823,NaN,0.999130710348143,0.0090565624733265,0.0325821661732821,1.7857666015625,29.7435693751812,31.5293359767437,,,201.210000038147,28,841.850189855734,842.049052452459
2011-06-01T04:40:43Z,1306903243,10E,54.6589059,24.4234956,30.32,0.3,-0.4,37.9,-161617.27,-191812.39,38.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.34700904621245,6.33809041976929,0.0186513654945253,30.3199996948242,2.31999969482422,6.34700116812066,-0.0100002288818359,-0.324417101873219,-0.0345601284323786,0.200000025131153,0.101835886039175,NaN,1.00208237644818,0.00303177737003147,0.00296301425474605,2.01422619163513,29.7337625007248,31.7479886923599,,,202.210000038147,28,848.214213498964,848.413114210695
2011-06-01T04:40:44Z,1306903244,10E,54.6589449,24.4235414,30.33,0.2,-0.4,37.9,-161613.22,-191807.38,38.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.4446715518192,6.43535661697388,0.0189383593556152,30.3299999237061,2.32999992370605,6.4446637931121,0.0100002288818359,-0.492137741599299,0.24716297463879,0.238084332849924,0.0541761800424684,NaN,0.998916168527439,0.00194115988815089,-0.0196561789113339,2.07668957054138,29.7435693751812,31.8202589457226,,,203.210000038147,28,854.662877370395,854.861816496072
2011-06-01T04:40:45Z,1306903245,10E,54.6589833,24.4235863,30.33,0.2,-0.4,37.9,-161609.23,-191802.47,38.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.32032700344679,6.31080675125122,0.0185729596484478,30.3304767608643,2.33047676086426,6.3203269854593,0.000476837158203125,-0.487525369339522,-0.00694994485131192,0.0571550229746667,0.0197823405926261,NaN,1.00025394810337,0.00555018851224627,0.048748776129964,1.99732667152493,29.7440369926929,31.7413636642179,,,204.210000038147,28,860.998514794863,861.197484066932
2011-06-01T04:40:46Z,1306903246,10E,54.6590249,24.4236352,30.33,0.2,-0.4,37.9,-161604.92,-191797.12,38.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,6.86682754551719,6.85599517822266,0.0201789100723577,30.3299999237061,2.32999992370605,6.86682752896125,-0.000476837158203125,-0.318910518193086,-0.00390112344025702,0.199987938897973,0.0633344031725043,NaN,1.00073156921335,0.00481875439778721,0.0124174173610729,2.35766602699368,29.7435693751812,32.1012354021749,,,205.210000038147,28,867.889975192119,868.088977251646
2011-06-01T04:40:47Z,1306903247,10E,54.6590677,24.4236856,30.34,0.4,-0.4,37.4,-161600.5,-191791.62,38.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,7.05712485153699,7.04468250274658,0.0207381204747854,30.33571434021,2.33571434020996,7.05712253794881,0.00571441650390625,-0.478667808677307,-0.0171892138898388,0.114285713400415,0.447846325811039,NaN,0.999784730315696,0.016920083153325,0.047566909996898,2.49015055850905,29.749173303442,32.239323861951,,,206.210000038147,28,874.980411336346,875.179449419434
2011-06-01T04:40:48Z,1306903248,10E,54.6591126,24.4237402,30.34,0.2,-0.4,37,-161595.83,-191785.64,38,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=CNF=101（国庆）,7.59204590753443,7.58262300491333,0.0223100437758113,30.3366661071777,2.33666610717773,7.59204584787592,0.000951766967773438,-0.326027079084627,0.0260865135356461,0.199987938897973,0.341211571539375,NaN,0.998480067826612,-0.00106545937020067,0.0208486168997508,2.88195805310552,29.7501066679955,32.632064721101,,,207.210000038147,28,882.575992791193,882.775067060234
