ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:38Z,1306902698,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703942306664e-06,30.3438282012939,2.34382820129395,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7571302830219,29.7571302910437,,,20.3099999427795,28,0.0563920632556945,0.649145334191663
2011-06-01T04:31:39Z,1306902699,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264436733694e-06,30.3434257507324,2.34342575073242,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.756735613842,29.7567356219403,,,21.3099999427795,28,0.0563920632556945,0.649547784461187
2011-06-01T04:31:40Z,1306902700,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703941241608e-06,30.3430252075195,2.34302520751953,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7563428151321,29.7563428231539,,,22.3099999427795,28,0.0563920632556945,0.649948328385493
2011-06-01T04:31:41Z,1306902701,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703940710345e-06,30.3426246643066,2.34262466430664,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7559500164223,29.755950024444,,,23.3099999427795,28,0.0563920632556945,0.650348870681001
2011-06-01T04:31:42Z,1306902702,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264435129773e-06,30.3422222137451,2.34222221374512,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7555553472424,29.7555553553407,,,24.3099999427795,28,0.0563920632556945,0.650751321003284
2011-06-01T04:31:43Z,1306902703,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703939645288e-06,30.3418216705322,2.34182167053223,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7551625485325,29.7551625565542,,,25.3099999427795,28,0.0563920632556945,0.65115186492759
2011-06-01T04:31:44Z,1306902704,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703939114025e-06,30.3414211273193,2.34142112731934,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.999984487135211,0.00523595529970659,-0.00174532808410877,8.02174326963723e-09,29.7547697498226,29.7547697578444,,,26.3099999427795,28,0.0563920632556945,0.65155240791487
2011-06-01T04:31:45Z,1306902705,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000402450561523438,0,1.18264433525852e-06,30.3410186767578,2.34101867675781,0,-0.000402450561523438,NaN,NaN,0,0.0139882274201861,NaN,0.999984876120049,0.00523595733644529,-0.00174532876302547,8.09832272352651e-09,29.7543750806427,29.754375088741,,,27.3099999427795,28,0.0563920632556945,0.651954858928926
2011-06-01T04:31:46Z,1306902706,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703938048969e-06,30.3406181335449,2.34061813354492,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,8.02174326963723e-09,29.7539822819328,29.7539822899546,,,28.3099999427795,28,0.0563920632556945,0.652355401224433
2011-06-01T04:31:47Z,1306902707,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.000400543212890625,0,1.17703937517705e-06,30.340217590332,2.34021759033203,0,-0.000400543212890625,NaN,NaN,0,0.0139882274201861,NaN,1.00000839823905,0.00502011103296468,0.000497537187894943,8.02174326963723e-09,29.753589483223,29.7535894912447,,,29.3099999427795,28,0.0563920632556945,0.652755945393992
2011-06-01T04:31:48Z,1306902708,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.05,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0220981566917374,0,6.49378135596537e-05,30.3400001525879,2.34000015258789,0.0220970869120796,-0.000217437744140625,NaN,NaN,0,0.0504352774299245,NaN,1.0009249325406,0.00567281843781183,-0.00656554439068382,2.44164264586288e-05,29.7533762496376,29.7534006660641,,,30.3099999427795,28,0.0714474576850733,0.667812982404964
2011-06-01T04:31:49Z,1306902709,107,54.6611932,24.4171958,30.35,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0239062254433851,0,7.02510255495255e-05,30.3491230010986,2.34912300109863,0.0220970869120796,0.00912284851074219,NaN,NaN,0,0.0139882274201861,NaN,0.998137418568684,0.00378086371733818,0.00151428303472191,2.85753807474975e-05,29.7623227078724,29.7623512832531,,,31.3099999427795,28,0.0714474576850733,0.676935832011061
2011-06-01T04:31:50Z,1306902710,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0180932857698637,0,5.31690690040341e-05,30.3400001525879,2.34000015258789,0.015625,-0.00912284851074219,NaN,NaN,0,0.0504352774299245,NaN,1.00090673278541,0.00647023500964791,-0.00276041805310422,1.63683494974975e-05,29.7533762496376,29.7533926179871,,,32.3099999427795,28,0.0714474576850733,0.686058681617157
2011-06-01T04:31:51Z,1306902711,107,54.6611933,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0,0,0,30.3400001525879,2.34000015258789,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999976475545055,0.00646536414905088,-0.00275879442381596,0,29.7533762496376,29.7533762496376,,,33.3099999427795,28,0.081583760638444,0.696195033178163
2011-06-01T04:31:52Z,1306902712,107,54.6611933,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992887710206,0.004006548487101,-0.000731862423318272,1.220703125e-05,29.7533762496376,29.7533884566689,,,34.3099999427795,28,0.0843066831244904,0.698917968724124
2011-06-01T04:31:53Z,1306902713,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0,0,0,30.3400001525879,2.34000015258789,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,29.7533762496376,29.7533762496376,,,35.3099999427795,28,0.0923152799887443,0.706926603477497
2011-06-01T04:31:54Z,1306902714,107,54.6611933,24.4171957,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0,0,0,30.3400001525879,2.34000015258789,0,0,NaN,NaN,0.0774193938293012,0.0139882274201861,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,29.7533762496376,29.7533762496376,,,36.3099999427795,28,0.0939884482017592,0.708599779862229
2011-06-01T04:31:55Z,1306902715,107,54.6611933,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0,0,0,30.3400001525879,2.34000015258789,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999992887710206,0.004006548487101,-0.000731862423318272,0,29.7533762496376,29.7533762496376,,,37.3099999427795,28,0.0994452860755872,0.714056643210574
2011-06-01T04:31:56Z,1306902716,107,54.6611933,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.99996826946248,0.00769477198002583,-0.0037722604240648,1.220703125e-05,29.7533762496376,29.7533884566689,,,38.3099999427795,28,0.103046799339044,0.717658173776831
2011-06-01T04:31:57Z,1306902717,107,54.6611933,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00000109379278,0.00277714065612605,0.000281603576930571,1.220703125e-05,29.7533762496376,29.7533884566689,,,39.3099999427795,28,0.103046799339044,0.717658173776831
2011-06-01T04:31:58Z,1306902718,107,54.6611933,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999965108719096,0.00870823676243199,-0.00254282822484998,1.220703125e-05,29.7533762496376,29.7533884566689,,,40.3099999427795,28,0.103046799339044,0.717658173776831
2011-06-01T04:31:59Z,1306902719,107,54.6611931,24.4171957,30.34,0.2,-0.1,308.5,-161397.05,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0220970869120796,0,6.49346698969069e-05,30.3400001525879,2.34000015258789,0.0220970869120796,0,NaN,NaN,0.152395180761324,0.0139882274201861,NaN,1.00000095865171,0.000649843068288336,-0.00319072682174791,2.44140625e-05,29.7533762496376,29.7534006637001,,,41.3099999427795,28,0.122817657005167,0.737429125988313
2011-06-01T04:32:00Z,1306902720,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999989726966822,0.00502001326950716,0.000497569775896547,1.220703125e-05,29.7533762496376,29.7533884566689,,,42.3099999427795,28,0.134288438841462,0.748899962710308
2011-06-01T04:32:01Z,1306902721,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,1.00099284406238,0.00748416722358533,-0.00153114166527207,1.220703125e-05,29.7533762496376,29.7533884566689,,,43.3099999427795,28,0.137667203842825,0.752278744273341
2011-06-01T04:32:02Z,1306902722,107,54.6611932,24.4171958,30.35,0.3,-0.1,308.5,-161397.05,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0185501228697093,0,5.45115401680257e-05,30.3499984741211,2.34999847412109,0.015625,0.00999832153320312,NaN,NaN,0,0.0139882274201861,NaN,0.99794057776703,0.00544122278238815,-0.00398466774168892,1.72053529240657e-05,29.763181253624,29.7631984589769,,,44.3099999427795,28,0.144424733624516,0.764346515372113
2011-06-01T04:32:03Z,1306902723,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.05,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0185501228697093,0,5.45115340263771e-05,30.3400001525879,2.34000015258789,0.015625,-0.00999832153320312,NaN,NaN,0,0.0139882274201861,NaN,1.00101557771429,0.00299842199682312,-0.00196307406320403,1.72053529240657e-05,29.7533762496376,29.7533934549905,,,45.3099999427795,28,0.147803498404843,0.774900311242401
2011-06-01T04:32:04Z,1306902724,107,54.6611932,24.4171958,30.34,0.2,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.015625,0,4.59157454182129e-05,30.3400001525879,2.34000015258789,0.015625,0,NaN,NaN,0.141466878089304,0.0139882274201861,NaN,0.99998855357559,0.00501501326203229,-0.000515896224352296,1.220703125e-05,29.7533762496376,29.7533884566689,,,46.3099999427795,28,0.147803498404843,0.774900311242401
2011-06-01T04:32:05Z,1306902725,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.03,-192514.22,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0,0,0,30.3400001525879,2.34000015258789,0,0,NaN,NaN,0.06428574046816,0.0139882274201861,NaN,0.999989726966822,0.00502001326950716,0.000497569775896547,0,29.7533762496376,29.7533762496376,,,47.3099999427795,28,0.147803498404843,0.774900311242401
2011-06-01T04:32:06Z,1306902726,107,54.6611932,24.4171958,30.34,0.3,-0.1,308.5,-161397.05,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0220970869120796,0,6.49346698969069e-05,30.3400001525879,2.34000015258789,0.0220970869120796,0,NaN,NaN,0,0.0139882274201861,NaN,0.999673764017801,-0.00127849858312093,-0.00463553184673283,2.44140625e-05,29.7533762496376,29.7534006637001,,,48.3099999427795,28,0.147803498404843,0.774900311242401
2011-06-01T04:32:07Z,1306902727,107,54.6611936,24.4171962,30.34,1.4,-0.2,308.5,-161397,-192514.16,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0663750488421439,0,0.000195050222736437,30.3366661071777,2.33666610717773,0.0662912607362388,-0.00333404541015625,NaN,NaN,2.15238129144684,0.0979176386320491,NaN,1.00005156797179,0.037470736115354,-0.00284449111736551,0.000220282355439849,29.7501066679955,29.7503269503509,,,49.3099999427795,28,0.2086992480574,0.835887551228825
2011-06-01T04:32:08Z,1306902728,107,54.6611933,24.4171959,30.34,1,-0.2,308.5,-161397.03,-192514.2,309.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=CNF=307(女生）,0.0564353079534168,0,0.000165841230885602,30.3400001525879,2.34000015258789,0.0563367386791248,0.00333404541015625,NaN,NaN,0.199987938897973,0.0504352774299245,NaN,0.999606227672019,0.0114827972231408,-0.00290793417466492,0.000159247199189849,29.7533762496376,29.7535354968368,,,50.3099999427795,28,0.248199257469218,0.875528205044638
