ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:37:48Z,1306903068,202,54.555028,24.9526809,9000,0,6.8,117.7,-171108.41,-133001.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.758762702047,85.204704284668,0.446631206884085,9000,9000,135.758762702047,0,6.79999966650069,-0.035440345459694,0,0.0139882274201861,5000,0.99708973320235,-0.00278560064332434,0.0838162700108984,921.522082519531,8825.985,9747.50708251953,,,468,0,64766.9177569858,64858.6089799969
2011-06-01T04:37:49Z,1306903069,202,54.5562145,24.9521123,9000,0,6.8,117.7,-170989.7,-133067,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.417152443039,84.9832611083984,0.445507347184513,9000,9000,135.417152443039,0,6.79999966650069,-0.0355425518440325,0,0.0139882274201861,5000,0.993643125544992,0.000489705923628413,0.112720391640392,916.890258789062,8825.985,9742.87525878906,,,469,0,64902.3711771782,64994.2535344939
2011-06-01T04:37:50Z,1306903070,202,54.5574005,24.9515437,9000,0,6.8,117.7,-170871.05,-133132.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.361023523957,84.9467010498047,0.44532268929303,9000,9000,135.361023523957,0,6.79999966650069,-0.0344177958005431,0,0.0139882274201861,5000,0.990014748588795,0.000972563197882508,0.143148876482769,916.130334472656,8825.985,9742.11533447266,,,470,0,65037.773110783,65129.8465297521
2011-06-01T04:37:51Z,1306903071,202,54.5585885,24.9509743,9000,0,6.8,117.7,-170752.17,-133197.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.605413332212,85.1054000854492,0.446126704539182,9000,9000,135.605413332212,0,6.79999966650069,-0.0388583752675451,0,0.0139882274201861,5000,0.986973211889916,0.000548901749415686,0.168655970827339,919.44140625,8825.985,9745.42640625,,,471,0,65173.3981234419,65265.6629188448
2011-06-01T04:37:52Z,1306903072,202,54.559781,24.9504028,9000,0,6.8,117.7,-170632.86,-133262.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.101712058999,85.4271774291992,0.44775947206673,9000,9000,136.101712058999,0,6.79999966650069,-0.0356644134080521,0,0.0139882274201861,5000,1.00478445959897,-0.000330222375807958,0.0192863525430322,926.183801269531,8825.985,9752.16880126953,,,472,0,65309.5402041379,65401.9971055948
2011-06-01T04:37:53Z,1306903073,202,54.5609649,24.9498353,9000,0,6.8,117.7,-170514.41,-133327.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.122811976388,84.7921752929688,0.444538999836329,9000,9000,135.122811976388,0,6.79999966650069,-0.0376265825235391,0,0.0139882274201861,5000,0.980633935306773,-0.00092706467084387,0.221818744086708,912.908715820313,8825.985,9738.89371582031,,,473,0,65444.701665978,65537.3492897657
2011-06-01T04:37:54Z,1306903074,202,54.5621577,24.9492635,9000,0,6.8,117.7,-170395.06,-133393.41,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.144143403979,85.4546508789062,0.447899066465212,9000,9000,136.144143403979,0,6.79999966650069,-0.0369286075833936,0,0.0139882274201861,5000,1.00478445959897,-0.000330222375807958,0.0192863525430322,926.761389160156,8825.985,9752.74638916015,,,474,0,65580.8819205857,65673.7217042929
2011-06-01T04:37:55Z,1306903075,202,54.5633418,24.9486959,9000,0,6.8,117.7,-170276.58,-133458.45,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.165243559157,84.8198471069336,0.444678595017112,9000,9000,135.165243559157,0,6.79999966650069,-0.0356644134080521,0,0.0139882274201861,5000,0.984187878376422,0.000753883824274779,0.192014480601679,913.482153320313,8825.985,9739.46715332031,,,475,0,65716.0728431541,65809.1033907633
2011-06-01T04:37:56Z,1306903076,202,54.5645325,24.9481251,9000,0,6.8,117.7,-170157.45,-133523.84,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.892234740954,85.2913284301758,0.447070315024408,9000,9000,135.892234740954,0,6.79999966650069,-0.035318896116496,0,0.0139882274201861,5000,0.990180067124761,0.000204982074859093,0.14176247351898,923.334973144531,8825.985,9749.31997314453,,,476,0,65852.0140205867,65945.2363907605
2011-06-01T04:37:57Z,1306903077,202,54.565725,24.9475534,9000,0,6.8,117.7,-170038.12,-133589.34,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.122927591261,85.44091796875,0.447829268804637,9000,9000,136.122927591261,0,6.79999966650069,-0.0363579091914238,0,0.0139882274201861,5000,0.99963531429333,-5.91958257872736e-05,0.0624683845576938,926.472570800781,8825.985,9752.45757080078,,,477,0,65988.1676544102,66081.5821469396
2011-06-01T04:37:58Z,1306903078,202,54.5669127,24.946984,9000,0,6.8,117.7,-169919.28,-133654.58,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.570500462686,85.0826873779297,0.446011845087448,9000,9000,135.570500462686,0,6.79999966650069,-0.0410516488738147,0,0.0139882274201861,5000,0.997858342758505,-0.000899670073346598,0.0773705163002086,918.968029785156,8825.985,9744.95302978515,,,478,0,66123.7705010931,66217.3763387787
2011-06-01T04:37:59Z,1306903079,202,54.5680969,24.9464164,9000,0,6.8,117.7,-169800.8,-133719.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.165243559157,84.8198471069336,0.444678595017112,9000,9000,135.165243559157,0,6.79999966650069,-0.0326978513817183,0,0.0139882274201861,5000,0.980137979698875,0.00137567869822637,0.225977952978074,913.482153320313,8825.985,9739.46715332031,,,479,0,66258.9705677816,66352.767182273
2011-06-01T04:38:00Z,1306903080,202,54.5692902,24.9458442,9000,0,6.8,117.7,-169681.38,-133785.17,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.227666245815,85.5087432861328,0.448173847311099,9000,9000,136.227666245815,0,6.79999966650069,-0.037150679143747,0,0.0139882274201861,5000,1.0099336049046,-0.000601248925828648,-0.0238956794716295,927.898852539063,8825.985,9753.88385253906,,,480,0,66395.2254598629,66489.214339592
2011-06-01T04:38:01Z,1306903081,202,54.5704714,24.9452779,9000,0,6.8,117.7,-169563.19,-133850.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,134.822293339232,84.5978088378906,0.443550326995383,9000,9000,134.822293339232,0,6.79999966650069,-0.0378481725708417,0,0.0139882274201861,5000,0.982410906841598,-8.65904232845454e-05,0.206916612344193,908.8525390625,8825.985,9734.8375390625,,,481,0,66530.0859102721,66624.2650875834
2011-06-01T04:38:02Z,1306903082,202,54.5716602,24.9447079,9000,0,6.8,117.7,-169444.23,-133915.34,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.696454751151,85.164176940918,0.446426220666231,9000,9000,135.696454751151,0,6.79999966650069,-0.035440345459694,0,0.0139882274201861,5000,0.995585415615782,0.000562599048164322,0.0964318569340888,920.676391601562,8825.985,9746.66139160156,,,482,0,66665.8213984174,66760.1921080516
2011-06-01T04:38:03Z,1306903083,202,54.5728471,24.9441388,9000,0,6.8,117.7,-169325.47,-133980.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.479459099491,85.0234527587891,0.445712329143793,9000,9000,135.479459099491,0,6.79999966650069,-0.0315579254648697,0,0.0139882274201861,5000,0.983163065634882,-0.00176069026902888,0.200608818882598,917.734191894531,8825.985,9743.71919189453,,,483,0,66801.3347784088,66895.8967069553
2011-06-01T04:38:04Z,1306903084,202,54.5740411,24.9435663,9000,0,6.8,117.7,-169206,-134046.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.291313977175,85.5503082275391,0.448383241257442,9000,9000,136.291313977175,0,6.79999966650069,-0.0413265554104001,0,0.0139882274201861,5000,1.00124696729219,0.00154885954479547,0.0489526557789673,928.76611328125,8825.985,9754.75111328125,,,484,0,66937.666242196,67032.4205440285
2011-06-01T04:38:05Z,1306903085,202,54.5752289,24.9429968,9000,0,6.8,117.7,-169087.12,-134111.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.605413332212,85.1054000854492,0.446126704539182,9000,9000,135.605413332212,0,6.79999966650069,-0.0404288650603587,0,0.0139882274201861,5000,0.998114545943891,-0.000271026550020684,0.0752219317299787,919.44140625,8825.985,9745.42640625,,,485,0,67073.2979172953,67168.2436049634
2011-06-01T04:38:06Z,1306903086,202,54.5764132,24.9424289,9000,0,6.8,117.7,-168968.62,-134176.42,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.178940472492,84.8288040161133,0.444723656336262,9000,9000,135.178940472492,0,6.79999966650069,-0.0337273681030974,0,0.0139882274201861,5000,0.977939486442699,0.000674142050364552,0.244415072254607,913.667297363281,8825.985,9739.65229736328,,,486,0,67208.5206624763,67303.6571589498
2011-06-01T04:38:07Z,1306903087,202,54.5776083,24.9418558,9000,0,6.8,117.7,-168849.03,-134242.06,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.423446259993,85.6357879638672,0.448817941749466,9000,9000,136.423446259993,0,6.79999966650069,-0.035562435219346,0,0.0139882274201861,5000,1.01229741669674,-0.000667293400990228,-0.0437192017119511,930.567834472656,8825.985,9756.55283447266,,,487,0,67344.9796973213,67440.3087470932
2011-06-01T04:38:08Z,1306903088,202,54.5787894,24.9412895,9000,0,6.8,117.7,-168730.84,-134306.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,134.822293339232,84.5978088378906,0.443550326995383,9000,9000,134.822293339232,0,6.79999966650069,-0.0383799685583232,0,0.0139882274201861,5000,0.976584036629226,-0.000305269796892274,0.255782216463103,908.8525390625,8825.985,9734.8375390625,,,488,0,67479.8371018108,67575.356444867
2011-06-01T04:38:09Z,1306903089,202,54.5799824,24.9407173,9000,0,6.8,117.7,-168611.47,-134372.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.179056214832,85.4772644042969,0.448013925723922,9000,9000,136.179056214832,0,6.79999966650069,-0.0364825342033913,0,0.0139882274201861,5000,1.00225532927086,0.000503403222377049,0.0404962777471422,927.236767578125,8825.985,9753.22176757812,,,489,0,67616.0643950484,67711.7759643991
2011-06-01T04:38:10Z,1306903090,202,54.5811684,24.9401486,9000,0,6.8,117.7,-168492.77,-134437.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.409633330971,84.9783935546875,0.445482610143378,9000,9000,135.409633330971,0,6.79999966650069,-0.0390771788692481,0,0.0139882274201861,5000,0.989080820496673,-0.000145786249071819,0.150981033157247,916.788439941406,8825.985,9742.77343994141,,,490,0,67751.4930406874,67847.3957093844
2011-06-01T04:38:11Z,1306903091,202,54.5823576,24.9395782,9000,0,6.8,117.7,-168373.78,-134502.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.731367599353,85.1868743896484,0.446541080047811,9000,9000,135.731367599353,0,6.79999966650069,-0.0344177958005431,0,0.0139882274201861,5000,0.994907690709046,7.28931245359095e-05,0.102115429038337,921.150207519531,8825.985,9747.13520751953,,,491,0,67887.2816646945,67983.3759406929
2011-06-01T04:38:12Z,1306903092,202,54.5835451,24.9390087,9000,0,6.8,117.7,-168254.94,-134568.17,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.570500462686,85.0826873779297,0.446011845087448,9000,9000,135.570500462686,0,6.79999966650069,-0.0350945954501255,0,0.0139882274201861,5000,0.989246139032639,-0.000913367372095234,0.149594630193458,918.968029785156,8825.985,9744.95302978515,,,492,0,68022.885740764,68119.1713636527
2011-06-01T04:38:13Z,1306903093,202,54.5847354,24.9384379,9000,0,6.8,117.7,-168135.83,-134633.56,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.8785378593,85.2824401855469,0.447025253809485,9000,9000,135.8785378593,0,6.79999966650069,-0.0402637292134001,0,0.0139882274201861,5000,0.997527705686573,0.000635492172700232,0.0801433222277855,923.148852539063,8825.985,9749.13385253906,,,493,0,68158.8038617711,68255.2812746909
2011-06-01T04:38:14Z,1306903094,202,54.5859223,24.9378686,9000,0,6.8,117.7,-168017.05,-134698.77,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.500674763368,85.0372467041016,0.4457821263147,9000,9000,135.500674763368,0,6.79999966650069,-0.034405547277479,0,0.0139882274201861,5000,0.995916052687715,-0.000972563197882508,0.0936590510065119,918.021643066406,8825.985,9744.0066430664,,,494,0,68294.3296573944,68390.998306745
2011-06-01T04:38:15Z,1306903095,202,54.587107,24.9373004,9000,0,6.8,117.7,-167898.48,-134763.86,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.256285234042,84.8788299560547,0.444978111986192,9000,9000,135.256285234042,0,6.79999966650069,-0.0340721716891308,0,0.0139882274201861,5000,0.979807342626942,0.0029108409442732,0.22875075890565,914.713134765625,8825.985,9740.69813476562,,,495,0,68429.6169939327,68526.4765432332
2011-06-01T04:38:16Z,1306903096,202,54.5883013,24.9367276,9000,0,6.8,117.7,-167778.95,-134829.45,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.34610286189,85.5858001708984,0.448563490585123,9000,9000,136.34610286189,0,6.79999966650069,-0.03964495149871,0,0.0139882274201861,5000,1.0051150966709,-0.00186538462185479,0.0165135466154553,929.51298828125,8825.985,9755.49798828125,,,496,0,68566.0001264659,68663.0521219603
2011-06-01T04:38:17Z,1306903097,202,54.589487,24.9361589,9000,0,6.8,117.7,-167660.31,-134894.58,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.339807615463,84.9328842163086,0.445252891317365,9000,9000,135.339807615463,0,6.79999966650069,-0.0374043498526373,0,0.0139882274201861,5000,0.993130719174221,-0.000767581123023415,0.117017560780852,915.843176269531,8825.985,9741.82817626953,,,497,0,68701.3938745202,68798.6369201181
2011-06-01T04:38:18Z,1306903098,202,54.5906722,24.9355904,9000,0,6.8,117.7,-167541.69,-134959.7,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.326110747335,84.9243545532227,0.445207830146941,9000,9000,135.326110747335,0,6.79999966650069,-0.0349741953475306,0,0.0139882274201861,5000,0.988493980239356,0.000760732473649097,0.155902423655054,915.6578125,8825.985,9741.6428125,,,498,0,68836.7429224587,68934.1769550846
2011-06-01T04:38:19Z,1306903099,202,54.5918609,24.9350202,9000,0,6.8,117.7,-167422.73,-135025,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.696454751151,85.164176940918,0.446426220666231,9000,9000,135.696454751151,0,6.79999966650069,-0.0426194622345982,0,0.0139882274201861,5000,0.99820543059331,0.00112519809632864,0.0744597501235373,920.676391601562,8825.985,9746.66139160156,,,499,0,68972.4844126517,69070.1099860694
2011-06-01T04:38:20Z,1306903100,202,54.5930457,24.9344518,9000,0,6.8,117.7,-167304.16,-135090.08,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.262463684613,84.8828887939453,0.444998438400343,9000,9000,135.262463684613,0,6.79999966650069,-0.0318944943979233,0,0.0139882274201861,5000,0.982906862449497,-0.00238933379235479,0.202757403452828,914.796704101563,8825.985,9740.78170410156,,,500,0,69107.7903388652,69205.6068384637
2011-06-01T04:38:21Z,1306903101,202,54.5942378,24.93388,9000,0,6.8,117.7,-167184.86,-135155.58,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.095534036814,85.4231338500977,0.447739147061923,9000,9000,136.095534036814,0,6.79999966650069,-0.0379407588401049,0,0.0139882274201861,5000,1.00141228582815,0.000781278421772051,0.0475662528151789,926.099719238281,8825.985,9752.08471923828,,,501,0,69243.9180433006,69341.9266286662
2011-06-01T04:38:22Z,1306903102,202,54.5954237,24.9333111,9000,0,6.8,117.7,-167066.17,-135220.73,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.395936313881,84.9694519042969,0.445437548482885,9000,9000,135.395936313881,0,6.79999966650069,-0.0344177958005431,0,0.0139882274201861,5000,0.991370198402268,0.00195197504513933,0.131781732274272,916.602978515625,8825.985,9742.58797851562,,,502,0,69379.3524333993,69477.5521262167
2011-06-01T04:38:23Z,1306903103,202,54.5966108,24.9327417,9000,0,6.8,117.7,-166947.36,-135285.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.528069660922,85.0551071166992,0.445872252476084,9000,9000,135.528069660922,0,6.79999966650069,-0.0390771788692481,0,0.0139882274201861,5000,0.985105355705673,-0.00168779714449297,0.184320284176295,918.392883300781,8825.985,9744.37788330078,,,503,0,69514.9153709356,69613.3063525948
2011-06-01T04:38:24Z,1306903104,202,54.5978037,24.9321694,9000,0,6.8,117.7,-166827.98,-135351.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.179056214832,85.4772644042969,0.448013925723922,9000,9000,136.179056214832,0,6.79999966650069,-0.0348696470512788,0,0.0139882274201861,5000,0.997015299315803,-0.000621794873951596,0.0844404913682453,927.236767578125,8825.985,9753.22176757812,,,504,0,69651.1423265104,69749.7255339872
2011-06-01T04:38:25Z,1306903105,202,54.5989935,24.9315986,9000,0,6.8,117.7,-166708.91,-135416.84,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.843625093398,85.259765625,0.446910394698661,9000,9000,135.843625093398,0,6.79999966650069,-0.0399111380338123,0,0.0139882274201861,5000,1.00234621392028,0.00189962786872638,0.0397340961407007,922.674523925781,8825.985,9748.65952392578,,,505,0,69787.0193593159,69885.7942988447
2011-06-01T04:38:26Z,1306903106,202,54.6001764,24.931031,9000,0,6.8,117.7,-166590.5,-135481.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.066683653679,84.7559432983398,0.444354343906851,9000,9000,135.066683653679,0,6.79999966650069,-0.0340622433256247,0,0.0139882274201861,5000,0.986113717684342,-0.00273325346691138,0.17586390614447,912.150451660156,8825.985,9738.13545166016,,,506,0,69922.116734234,70021.0823056631
2011-06-01T04:38:27Z,1306903107,202,54.6013644,24.930461,9000,0,6.8,117.7,-166471.61,-135547.11,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.63414877697,85.123649597168,0.446221240951544,9000,9000,135.63414877697,0,6.79999966650069,-0.0418368886646661,0,0.0139882274201861,5000,0.992981851401126,0.00356003041572207,0.118266003495546,919.831115722656,8825.985,9745.81611572266,,,507,0,70057.7892055444,70156.9462203745
2011-06-01T04:38:28Z,1306903108,202,54.6025524,24.9298911,9000,0,6.8,117.7,-166352.7,-135612.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.632808674975,85.1228408813477,0.44621683216526,9000,9000,135.632808674975,0,6.79999966650069,-0.0317817129518882,0,0.0139882274201861,5000,0.988899051197835,-0.00293823554177048,0.15250539637013,919.812939453125,8825.985,9745.79793945312,,,508,0,70193.4645035396,70292.8129657598
2011-06-01T04:38:29Z,1306903109,202,54.6037433,24.9293196,9000,0,6.8,117.7,-166233.52,-135677.8,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.969579548147,85.3414916992188,0.4473247708245,9000,9000,135.969579548147,0,6.79999966650069,-0.0356644134080521,0,0.0139882274201861,5000,0.994577053637113,0.00160805537058274,0.104888234965914,924.386328125,8825.985,9750.371328125,,,509,0,70329.4736390253,70429.0140197039
2011-06-01T04:38:30Z,1306903110,202,54.604933,24.9287488,9000,0,6.8,117.7,-166114.44,-135743.16,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.836106223295,85.2549057006836,0.446885658453562,9000,9000,135.836106223295,0,6.79999966650069,-0.0393404412267579,0,0.0139882274201861,5000,1.00284216952818,-0.000403115500343867,0.0355748872493355,922.572387695312,8825.985,9748.55738769531,,,510,0,70465.3511201351,70565.0832334988
2011-06-01T04:38:31Z,1306903111,202,54.6061156,24.9281814,9000,0,6.8,117.7,-165996.08,-135808.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.018073334473,84.7245941162109,0.44419442137145,9000,9000,135.018073334473,0,6.79999966650069,-0.0355425518440325,0,0.0139882274201861,5000,0.97979089186407,-0.000649189471448868,0.228888719154745,911.494006347656,8825.985,9737.47900634766,,,511,0,70600.409918727,70700.3326095564
2011-06-01T04:38:32Z,1306903112,202,54.6073077,24.9276094,9000,0,6.8,117.7,-165876.77,-135873.62,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.109230606341,85.4320297241211,0.44778420724998,9000,9000,136.109230606341,0,6.79999966650069,-0.0367058935340289,0,0.0139882274201861,5000,0.999048474036012,0.000847322896933642,0.0673897750555006,926.2861328125,8825.985,9752.2711328125,,,512,0,70736.5588395959,70836.6736461307
2011-06-01T04:38:33Z,1306903113,202,54.6084953,24.9270395,9000,0,6.8,117.7,-165757.89,-135938.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.605413332212,85.1054000854492,0.446126704539182,9000,9000,135.605413332212,0,6.79999966650069,-0.0345244844008973,0,0.0139882274201861,5000,0.991609950824782,-0.000979411847256825,0.129771107953137,919.44140625,8825.985,9745.42640625,,,513,0,70872.1991981997,70972.5054028219
2011-06-01T04:38:34Z,1306903114,202,54.609684,24.9264691,9000,0,6.8,117.7,-165638.92,-136004.19,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.71767067266,85.1779556274414,0.446496018684715,9000,9000,135.71767067266,0,6.79999966650069,-0.0408347192072906,0,0.0139882274201861,5000,1.00192469219893,0.00203856546842388,0.0432690836747191,920.964306640625,8825.985,9746.94930664062,,,514,0,71007.9575234074,71108.4552925775
2011-06-01T04:38:35Z,1306903115,202,54.610866,24.9259018,9000,0,6.8,117.7,-165520.59,-136069.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,134.975642514735,84.6968841552734,0.444054828700956,9000,9000,134.975642514735,0,6.79999966650069,-0.0354213269131722,0,0.0139882274201861,5000,0.981807615821408,-0.0027401021162857,0.211975963091095,910.921203613281,8825.985,9736.90620361328,,,515,0,71142.9660606561,71243.6543363697
2011-06-01T04:38:36Z,1306903116,202,54.6120563,24.9253306,9000,0,6.8,117.7,-165401.47,-136134.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.899754098609,85.2961883544922,0.447095052873499,9000,9000,135.899754098609,0,6.79999966650069,-0.0330432850043718,0,0.0139882274201861,5000,0.988163343167423,0.00229589471969593,0.158675229582631,923.437158203125,8825.985,9749.42215820312,,,516,0,71278.9107886951,71379.7908919835
2011-06-01T04:38:37Z,1306903117,202,54.6132499,24.9247578,9000,0,6.8,117.7,-165281.98,-136200.11,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.297492081315,85.5539398193359,0.448403566531873,9000,9000,136.297492081315,0,6.79999966650069,-0.0392084640314336,0,0.0139882274201861,5000,1.00123051652932,-0.00201117087092661,0.0490906160280619,928.850317382813,8825.985,9754.83531738281,,,517,0,71415.2443927983,71516.3168723928
2011-06-01T04:38:38Z,1306903118,202,54.6144377,24.9241878,9000,0,6.8,117.7,-165163.11,-136265.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.612932390833,85.1098709106445,0.446151441404485,9000,9000,135.612932390833,0,6.79999966650069,-0.0370248409850944,0,0.0139882274201861,5000,0.999469995757364,0.000708385297236141,0.0638547875214822,919.543371582031,8825.985,9745.52837158203,,,518,0,71550.8993718009,71652.1632701144
2011-06-01T04:38:39Z,1306903119,202,54.6156206,24.92362,9000,0,6.8,117.7,-165044.7,-136330.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.074201974554,84.7608337402344,0.444379078345048,9000,9000,135.074201974554,0,6.79999966650069,-0.0399953770487131,0,0.0139882274201861,5000,0.98537800965393,0.00250087679455502,0.182033739356971,912.252001953125,8825.985,9738.23700195312,,,519,0,71686.0115255273,71787.4660765943
2011-06-01T04:38:40Z,1306903120,202,54.616809,24.9230497,9000,0,6.8,117.7,-164925.73,-136395.66,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.702634750122,85.1682357788086,0.446446552174443,9000,9000,135.702634750122,0,6.79999966650069,-0.0361343119004709,0,0.0139882274201861,5000,0.996998848552931,-0.00418182528967367,0.0845784516173399,920.76025390625,8825.985,9746.74525390625,,,520,0,71821.7487988455,71923.3948847545
2011-06-01T04:38:41Z,1306903121,202,54.6179945,24.9224807,9000,0,6.8,117.7,-164807.08,-136460.81,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.368543532554,84.9515762329102,0.445347429283649,9000,9000,135.368543532554,0,6.79999966650069,-0.0323547710513234,0,0.0139882274201861,5000,0.98385724130449,0.00228904607032161,0.194787286529256,916.23212890625,8825.985,9742.21712890625,,,521,0,71957.1543710844,72058.9915237805
2011-06-01T04:38:42Z,1306903122,202,54.6191867,24.9219084,9000,0,6.8,117.7,-164687.75,-136526.31,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.122927591261,85.44091796875,0.447829268804637,9000,9000,136.122927591261,0,6.79999966650069,-0.0374990120365786,0,0.0139882274201861,5000,1.00419761934165,0.000576296346912958,0.024207743040839,926.472570800781,8825.985,9752.45757080078,,,522,0,72093.3374163123,72195.3667328659
2011-06-01T04:38:43Z,1306903123,202,54.6203707,24.9213402,9000,0,6.8,117.7,-164569.23,-136591.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.19263780401,84.8377456665039,0.444768719031186,9000,9000,135.19263780401,0,6.79999966650069,-0.0394270222380366,0,0.0139882274201861,5000,0.980212413585422,-0.000788127071146369,0.225353731620727,913.852465820313,8825.985,9739.83746582031,,,523,0,72228.5690854425,72330.789223395
2011-06-01T04:38:44Z,1306903124,202,54.6215638,24.9207675,9000,0,6.8,117.7,-164449.8,-136656.92,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.248881876146,85.5224685668945,0.448243644371641,9000,9000,136.248881876146,0,6.79999966650069,-0.033383382123974,0,0.0139882274201861,5000,1.00267685099221,0.000364465622679548,0.0369612902131239,928.187890625,8825.985,9754.172890625,,,524,0,72364.8535868346,72467.2660318058
2011-06-01T04:38:45Z,1306903125,202,54.6227499,24.9201981,9000,0,6.8,117.7,-164331.06,-136722.09,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.44454620861,85.0007171630859,0.445597469621802,9000,9000,135.44454620861,0,6.79999966650069,-0.0363579091914238,0,0.0139882274201861,5000,0.993039834524802,-0.00216380576937274,0.117779742387293,917.261254882813,8825.985,9743.24625488281,,,525,0,72500.3355893993,72602.9392090068
