ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:32:09Z,1306902729,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,10.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:10Z,1306902730,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,11.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:11Z,1306902731,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,12.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:12Z,1306902732,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,13.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:13Z,1306902733,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,14.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:14Z,1306902734,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,15.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:15Z,1306902735,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,16.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:16Z,1306902736,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,17.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:17Z,1306902737,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,18.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:18Z,1306902738,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,19.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:19Z,1306902739,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,20.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:20Z,1306902740,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,21.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:21Z,1306902741,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,22.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:22Z,1306902742,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,23.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:23Z,1306902743,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,24.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:24Z,1306902744,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,25.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:25Z,1306902745,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,26.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:26Z,1306902746,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,27.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:27Z,1306902747,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,28.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:28Z,1306902748,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,29.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:29Z,1306902749,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,30.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:30Z,1306902750,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,31.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:31Z,1306902751,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,32.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:32Z,1306902752,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,33.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:33Z,1306902753,10B,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0484566469995765,NaN,1.00101619216674,-0.00250765746039622,-0.00327507577561392,1.220703125e-05,29.6553093755436,29.6553215825748,,,34.5099999904633,28,0.0990537999266389,0.141732139629991
2011-06-01T04:32:34Z,1306902754,10B,54.6578424,24.4241317,30.25,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0185511509801712,0,5.45144999525228e-05,30.25,2.25,0.015625,0.0100002288818359,NaN,NaN,0,0,NaN,0.997936426074325,0.00250765746039622,-0.00719151376892403,1.72072601344553e-05,29.66511625,29.6651334572601,,,35.5099999904633,28,0.10958600242892,0.156255670839945
2011-06-01T04:32:35Z,1306902755,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0185511509801712,0,5.45144938093829e-05,30.2399997711182,2.23999977111816,0.015625,-0.0100002288818359,NaN,NaN,0,0.0484566469995765,NaN,1.00064675972798,-0.00125382873019811,-0.00425628235482638,1.72072601344553e-05,29.6553093755436,29.6553265828037,,,36.5099999904633,28,0.122667179791832,0.172721496846908
2011-06-01T04:32:36Z,1306902756,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.00357246398925781,0,1.04980579584955e-05,30.2364273071289,2.23642730712891,0,-0.00357246398925781,NaN,NaN,0,0,NaN,1.0007198889817,-0.00125382873019811,-0.004256665262396,6.38124947727192e-07,29.6518059851456,29.6518066232705,,,37.5099999904633,28,0.122667179791832,0.176293961165124
2011-06-01T04:32:37Z,1306902757,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0160281977762487,0,4.710053243504e-05,30.2399997711182,2.23999977111816,0.015625,0.00357246398925781,NaN,NaN,0,0,NaN,0.999616739284471,0.00125382873019811,-0.0062171710115712,1.28451561977272e-05,29.6553093755436,29.6553222206998,,,38.5099999904633,28,0.122667179791832,0.17986642548334
2011-06-01T04:32:38Z,1306902758,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,39.5099999904633,28,0.122667179791832,0.17986642548334
2011-06-01T04:32:39Z,1306902759,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,40.5099999904633,28,0.122667179791832,0.17986642548334
2011-06-01T04:32:40Z,1306902760,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,41.5099999904633,28,0.122667179791832,0.17986642548334
2011-06-01T04:32:41Z,1306902761,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,42.5099999904633,28,0.122667179791832,0.17986642548334
2011-06-01T04:32:42Z,1306902762,10B,54.6578425,24.4241318,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.0761903933356286,0,NaN,0.998954305257938,0.00317184977496204,-0.00719685308910356,1.220703125e-05,29.6553093755436,29.6553215825748,,,43.5099999904633,28,0.122667179791832,0.17986642548334
2011-06-01T04:32:43Z,1306902763,10B,54.6578426,24.4241317,30.23,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0185511509801712,0,5.45144876662451e-05,30.2299995422363,2.22999954223633,0.015625,-0.0100002288818359,NaN,NaN,0.199987938897973,0,NaN,1.0000030319622,-0.00152452999158839,-0.00201592491735553,1.72072601344553e-05,29.6455025010872,29.6455197083473,,,44.5099999904633,28,0.136288390919286,0.196764464452738
2011-06-01T04:32:44Z,1306902764,10B,54.6578425,24.4241316,30.22,0,-0.3,217.1,-161723.94,-191740.11,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0242546042575241,0,7.12746706153392e-05,30.2199993133545,2.21999931335449,0.0220970869120796,-0.0100002288818359,NaN,NaN,0.199987938897973,0,NaN,1.00302192209961,0.000541402522780556,-0.0097258334459794,2.94142913844553e-05,29.6356956266308,29.6357250409222,,,45.5099999904633,28,0.15030610473541,0.213983719942967
2011-06-01T04:32:45Z,1306902765,10B,54.6578425,24.4241318,30.24,-0.1,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0298043547280665,0,8.75832078048693e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0.0200004577636719,NaN,NaN,0.17141042741064,0.0513960362511687,NaN,0.997962916926982,-0.00260270727562762,-0.000927068468358608,4.44149780378211e-05,29.6553093755436,29.6553537905216,,,46.5099999904633,28,0.166738983384316,0.239869244675202
2011-06-01T04:32:46Z,1306902766,10B,54.6578424,24.4241318,30.24,0,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.199987938897973,0.0513960362511687,NaN,0.998967145172414,0.00250765746039622,-0.00545333485111114,1.220703125e-05,29.6553093755436,29.6553215825748,,,47.5099999904633,28,0.17684249102183,0.24997279973238
2011-06-01T04:32:47Z,1306902767,10B,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.0185511509801712,0,5.45144876662451e-05,30.2299995422363,2.22999954223633,0.015625,-0.0100002288818359,NaN,NaN,0.0666665950024384,0.0171320104161963,NaN,1.0010175163174,-0.000671461326153738,-0.00251108993943686,1.72072601344553e-05,29.6455025010872,29.6455197083473,,,48.5099999904633,28,0.186012930675097,0.263541232503325
2011-06-01T04:32:48Z,1306902768,10B,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0761903933356286,0.0171320104161963,NaN,0.999993562699842,0.000664882431286484,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,49.5099999904633,28,0.186012930675097,0.263541232503325
2011-06-01T04:32:49Z,1306902769,10B,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0666626462993244,0.0171320104161963,NaN,0.999997173267015,-0.00125382873019811,-0.00250753038403222,0,29.6455025010872,29.6455025010872,,,50.5099999904633,28,0.186012930675097,0.263541232503325
2011-06-01T04:32:50Z,1306902770,10B,54.6578425,24.4241318,30.23,0,-0.2,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999986878003973,0.00250765746039622,-0.00545689440651578,1.220703125e-05,29.6455025010872,29.6455147081184,,,51.5099999904633,28,0.186012930675097,0.263541232503325
2011-06-01T04:32:51Z,1306902771,10B,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0.015625,0,4.59156885033999e-05,30.2299995422363,2.22999954223633,0.015625,0,NaN,NaN,0,0.0171320104161963,NaN,0.999997173267015,-0.00125382873019811,-0.00250753038403222,1.220703125e-05,29.6455025010872,29.6455147081184,,,52.5099999904633,28,0.196148677213515,0.273677026571969
2011-06-01T04:32:52Z,1306902772,10B,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0651123934609299,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,53.5099999904633,28,0.201079580074371,0.278607952548728
2011-06-01T04:32:53Z,1306902773,10B,54.6578426,24.4241318,30.23,0,-0.2,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=CNF=505 (端午),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,-0,-0.00349065172486007,0,29.6455025010872,29.6455025010872,,,54.5099999904633,28,0.203015829362851,0.280544211147123
