ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:50:28Z,1306903828,10A,54.6655152,24.5967667,1819.71,1,8,30.6,-160622.22,-172628.38,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,183.741124681338,169.243759155273,0.551171094095085,1819.71228027344,1813.37805652618,182.92465376509,17.3023681640625,2.67505649590594,-0.000937895645860745,0.152395180761324,0.165511171680159,5000,0.930073919406829,0.00187967653706123,-0.0221871005862251,1688.04004495814,1784.52814333435,3472.5681882925,,,1176.19000005722,6.33422374725342,22781.9545184585,22867.468758567
2011-06-01T04:50:29Z,1306903829,10A,54.6664263,24.5981766,1836.21,0.9,7.4,30.6,-160527.3,-172473.75,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,182.184428623444,167.663146972656,0.546607334837541,1836.20812988281,1831.15406656265,181.43608510579,16.495849609375,2.45243331836386,0.00430745429308436,0.199987938897973,0.403485501131849,5000,0.886707884581826,5.4057967255889e-05,0.0471560091767027,1659.55830164254,1800.70504569153,3460.26334733407,,,1177.19000005722,5.05406332015991,22963.9890670692,23050.3011583378
2011-06-01T04:50:30Z,1306903830,10A,54.667335,24.5995807,1851.58,0.9,7.8,30.6,-160432.61,-172319.77,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,181.419840171211,166.831161499023,0.544411645305855,1851.57849121094,1848.07446289062,180.76755903754,15.370361328125,2.96467591043245,0.0518165626867934,0,0.0827554991286935,5000,1.01426267901699,0.002892822120849,0.0720069022146526,1645.65792038739,1815.77822108337,3461.43614147076,,,1178.19000005722,3.5040283203125,23145.3445629672,23232.3590701979
2011-06-01T04:50:31Z,1306903831,10A,54.6682415,24.600979,1867.09,0.8,7.7,30.7,-160338.16,-172166.41,31.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,180.779263227652,166.114685058594,0.542588295380584,1867.09143066406,1864.09143066406,180.112439111396,15.512939453125,2.81481658704039,-0.0146039844392646,0.199987938897973,0.0720088301298065,5000,0.941600922486086,0.00377891959999144,0.0782614674337129,1634.05710065663,1830.99121785217,3465.0483185088,,,1179.19000005722,3,23326.0355937569,23413.767279193
2011-06-01T04:50:32Z,1306903832,10A,54.6691467,24.6023733,1882.05,0.8,7.5,30.7,-160243.88,-172013.5,31.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,180.258318012729,165.5146484375,0.541119902973951,1882.05090332031,1879.05090332031,179.636509069356,14.95947265625,2.83231958029311,0.0193804712425617,0.161904831798392,0.100384470840548,5000,0.959064010121525,-0.000484250362270533,0.134695404891858,1624.6530606389,1845.66144910461,3470.31450974352,,,1180.19000005722,3,23506.2658620944,23594.6701042251
2011-06-01T04:50:33Z,1306903833,10A,54.6700531,24.6037675,1896.7,0.9,8,30.8,-160149.44,-171860.59,31.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,180.31460644737,165.453948974609,0.541382144126676,1896.69995117188,1893.69995117188,179.718565249427,14.6490478515625,3.25933291030068,0.0730679664104461,0.0476260553088527,0.304546689187923,5000,1.06724170464433,0.0038115127351165,-0.0283976806398592,1625.66786491349,1860.02725761597,3485.69512252946,,,1181.19000005722,3,23686.5641351949,23775.6157422155
2011-06-01T04:50:34Z,1306903834,10A,54.6709521,24.6051478,1911.87,0.9,8,30.8,-160055.8,-171709.23,31.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.628815128731,163.771286010742,0.53641638322179,1911.86657714844,1908.86657714844,177.98378311178,15.1666259765625,3.07010312183908,0.0118701503717063,0,0.108352406775683,5000,0.98302286937136,0.00273919946804104,0.147405975645084,1595.41267971471,1874.90063687927,3470.31331659398,,,1182.19000005722,3,23865.1318092797,23954.8794694341
2011-06-01T04:50:35Z,1306903835,10A,54.6718526,24.6065281,1926.97,0.8,7.8,30.8,-159962,-171557.86,31.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.718931428651,163.739654541016,0.536782431330714,1926.97326660156,1923.93560886383,178.079320486028,15.106689453125,2.99644632618388,0.0460976009670018,0.199987938897973,0.150657991515041,5000,0.969991429352384,0.00279207040735889,0.164191889067875,1597.02282254994,1889.71523849182,3486.73806104176,,,1183.19000005722,3.03765773773193,24043.7811722543,24134.2199808635
2011-06-01T04:50:36Z,1306903836,10A,54.6727557,24.6079103,1941.92,0.7,7.9,30.9,-159867.95,-171406.28,31.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,179.008428516359,163.89387512207,0.537746533016876,1941.91564941406,1937.91564941406,178.383695095099,14.9423828125,3.08413691425326,-0.0244486614954458,0.199987938897973,0.144695503173884,5000,1.02092549762493,0.00060275070143437,-0.0178756678057586,1602.20087399483,1904.36871033264,3506.56958432747,,,1184.19000005722,4,24222.7459381874,24313.8615494619
2011-06-01T04:50:37Z,1306903837,10A,54.6736517,24.60928,1956.94,0.5,8,30.9,-159774.62,-171256.08,31.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,177.473841504002,162.356231689453,0.533230963540883,1956.94384765625,1952.94384765625,176.836415016199,15.0281982421875,3.13588866970765,-0.0083284371158365,0.447623277445956,0.0139882274201861,5000,0.984176200105063,0.0043836460021611,0.27594237673983,1574.84822090939,1919.10633836182,3493.9545592712,,,1185.19000005722,4,24400.1560347417,24491.96104928
2011-06-01T04:50:38Z,1306903838,10A,54.6745549,24.6106599,1972.1,-1.7,7.8,30.8,-159680.56,-171104.77,31.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.809813985323,163.479156494141,0.537340922918167,1972.10046386719,1968.10046386719,178.16628907428,15.1566162109375,3.02512782715982,-0.0517334046392118,2.70475491132505,0.112342177736003,5000,0.981617510774549,-0.00320207025342356,0.0569249228158403,1598.64747887328,1933.96990139832,3532.6173802716,,,1186.19000005722,4,24578.8988707071,24671.4001994129
2011-06-01T04:50:39Z,1306903839,10A,54.6754521,24.6120348,1987.06,-1.9,8,30.7,-159587.11,-170953.97,31.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.036428587479,162.648880004883,0.53511116570528,1987.05993652344,1982.05993652344,177.406832117682,14.95947265625,3.14934038371271,-0.04870432189305,0.657157686369491,0.206534154949115,5000,1.02165079371692,-0.0137958001257872,0.178900108718125,1584.84849520922,1948.64013265076,3533.48862785997,,,1187.19000005722,5,24756.8693147472,24850.0532956602
2011-06-01T04:50:40Z,1306903840,10A,54.6763496,24.6134135,2002.38,-1.3,8.2,30.7,-159493.64,-170802.78,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.405989468649,162.874069213867,0.536318780357747,2002.37756347656,1997.28216552734,177.747200773493,15.317626953125,3.23381641285899,0.0111550577307827,0.295220412721815,0.111905886062555,5000,0.998967203430454,-0.0052347414158151,0.114193296036288,1591.43485391438,1963.66159328674,3555.09644720112,,,1188.19000005722,5.09539794921875,24935.2050346384,25029.1012069311
2011-06-01T04:50:41Z,1306903841,10A,54.677244,24.6147906,2017.74,-0.7,7.9,30.6,-159400.47,-170651.75,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.122267558907,162.494537353516,0.535562918595866,2017.74328613281,2011.51526594162,177.458267678849,15.36572265625,3.00392297021622,0.0112592960578741,0.676149667686946,0.11058671906771,5000,0.973524232974737,0.000491613480333658,0.0703732300080505,1586.37711001635,1978.73021969543,3565.10732971178,,,1189.19000005722,6.22802019119263,25113.2396998727,25207.8536298969
2011-06-01T04:50:42Z,1306903842,10A,54.6781344,24.6161635,2032.85,-0.7,8.1,30.6,-159307.73,-170501.19,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,177.474019548238,161.780654907227,0.533708961662426,2032.85278320312,2026.85278320312,176.829665816827,15.1094970703125,3.2180853698726,-0.0312181381715636,0.190534957086676,0.100384470840548,5000,1.01961351985931,-0.0015972833651752,0.11456717072804,1574.85138073042,1993.54757463989,3568.39895537031,,,1190.19000005722,6,25290.6538081746,25385.9661094583
2011-06-01T04:50:43Z,1306903843,10A,54.6790222,24.6175344,2048.21,-0.7,8.2,30.6,-159215.25,-170350.83,31.6,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,177.192604726259,161.404541015625,0.532959290454957,2048.21240234375,2042.25286865234,176.52563912795,15.359619140625,3.21350132125254,-0.0460490105464111,0.0380851348119911,0.156705803859969,5000,1.00593896497237,0.00319626586165583,0.245058655210851,1569.86095848382,2008.61021554443,3578.47117402825,,,1191.19000005722,5.95953369140625,25467.7467669885,25563.7803500677
2011-06-01T04:50:44Z,1306903844,10A,54.6799138,24.6189135,2063.87,-1.2,8.4,30.5,-159122.39,-170199.56,31.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.183487154373,162.200347900391,0.536038764941693,2063.87133789062,2058.59757471085,177.494092386286,15.658935546875,3.30877985177175,-0.0446392736150503,0.476200788933289,0.120331364630802,5000,1.02766208232935,-0.00556595207671145,0.0361240866202605,1587.46775472462,2023.96638557251,3611.43414029713,,,1192.19000005722,5.27376317977905,25645.8247479049,25742.6026582751
2011-06-01T04:50:45Z,1306903845,10A,54.6807982,24.6202848,2079.74,-1.3,8.4,30.4,-159030.25,-170049.17,31.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,177.085235776238,161.066986083984,0.53283472945541,2079.744140625,2075.08508300781,176.372432265593,15.872802734375,3.23786063617337,-0.0107160950360155,0,0.0523391626455858,5000,0.990485969711294,-0.00371590363948475,0.0969255907277236,1567.95903649628,2039.53228766602,3607.4913241623,,,1193.19000005722,4.6590576171875,25822.7777726464,25920.3234069437
2011-06-01T04:50:46Z,1306903846,10A,54.6816789,24.6216531,2095.56,-1,8.2,30.4,-158938.52,-169899.09,31.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,176.603154888032,160.503128051758,0.531483485490578,2095.556640625,2091.53955078125,175.893829227055,15.8125,3.13437071291307,-0.0401535126127229,0.380978773836614,0.0342640208323925,5000,0.981121887058344,-0.00497059748072834,0.304466304146393,1559.43371582031,2055.03905297852,3614.47276879883,,,1194.19000005722,4.01708984375,25999.2494020358,26097.5595799473
2011-06-01T04:50:47Z,1306903847,10A,54.6825662,24.6230341,2111.51,-0.8,8.4,30.4,-158846.06,-169747.61,31.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.184388459681,161.839294433594,0.53634332447346,2111.51220703125,2107.4827747345,177.468578039624,15.95556640625,3.1930993527416,-0.0466698864063975,0.228557552979079,0.0576749511149141,5000,1.00506059217819,-0.00202654129862539,0.0688961440393736,1587.48381453753,2070.6861185083,3658.16993304583,,,1195.19000005722,4.02943229675293,26177.2906348508,26276.3728144297
2011-06-01T04:50:48Z,1306903848,10A,54.6834489,24.6244098,2127.51,-0.7,8,30.3,-158754.11,-169596.72,31.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,177.424033328307,161.017715454102,0.53415566202997,2127.51000976562,2123.51000976562,176.701324019251,15.997802734375,2.91290604787456,0.00646141324097362,0.0761858509930263,0.199301958453637,5000,0.926119586030045,-0.00167414616457689,0.378439750316324,1573.96438012421,2086.37460372681,3660.33898385102,,,1196.19000005722,4,26354.5762686971,26454.4374605371
2011-06-01T04:50:49Z,1306903849,10A,54.6843428,24.6258046,2143.21,-0.8,8.1,30.3,-158660.98,-169443.72,31.3,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,179.799290200824,163.084548950195,0.54140719980602,2143.2109375,2139.9695725441,179.112438498838,15.700927734375,3.07646934119039,-0.0377924686009842,0.123817669273991,0.0221173298063182,5000,1.01036194496073,-0.00298793512282565,0.0348288398047744,1616.389237836,2101.77195402344,3718.16119185944,,,1197.19000005722,3.2413649559021,26534.2757920884,26634.881534211
2011-06-01T04:50:50Z,1306903850,10A,54.6852303,24.6271918,2158.96,-1.2,8.2,30.2,-158568.5,-169291.56,31.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,178.754021966309,162.00276184082,0.5383600596237,2158.96264648438,2155.96264648438,178.058653351089,15.751708984375,3.12916288551994,0.00291846680734447,0.714273862643253,0.0740187600354282,5000,0.999976858362483,-0.00061623100684264,0.255280991310809,1597.65001845658,2117.2191037146,3714.86912217118,,,1198.19000005722,3,26712.9118206136,26814.2707064299
2011-06-01T04:50:51Z,1306903851,10A,54.6861218,24.6285881,2174.97,-1.7,7.9,30.2,-158475.62,-169138.39,31.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,179.843329997695,162.882125854492,0.541743422158543,2174.96997070312,2171.96997070312,179.129531110913,16.00732421875,2.8605256861592,-0.0805832787249637,0.0380851348119911,0.178041353815746,5000,0.943385363892104,-0.00720354832158509,0.336314162054895,1617.18116723299,2132.91692631958,3750.09809355257,,,1199.19000005722,3,26892.6312033137,26994.7623733445
2011-06-01T04:50:52Z,1306903852,10A,54.6870217,24.630001,2190.79,-1.2,8.1,30.1,-158381.89,-168983.41,31.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,181.814259862693,164.571990966797,0.547783063037369,2190.78564453125,2187.78601074219,181.125066047693,15.815673828125,3.07909475865477,-0.0237426086265291,0.466638524095271,0.174152294795151,5000,1.04511452264232,-0.00714132343850525,0.145560229315508,1652.82125447094,2148.42680409424,3801.24805856518,,,1200.19000005722,2.9996337890625,27074.3709605563,27177.2509673521
2011-06-01T04:50:53Z,1306903853,10A,54.6879197,24.6314142,2207.14,-1.6,8.5,30,-158288.3,-168828.38,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,181.829601089591,164.459777832031,0.547935454085498,2207.14184570312,2205.14184570312,181.09245847253,16.356201171875,3.21628296394472,-0.0126096371091106,0.676188727831262,0.307105982414268,5000,1.04497376361062,-0.000595372900612045,0.300594313522697,1653.10019161999,2164.46675811646,3817.56694973645,,,1201.19000005722,2,27256.0509550728,27359.728115092
2011-06-01T04:50:54Z,1306903854,10A,54.6888226,24.6328396,2224.26,-2.1,8.6,29.9,-158194.22,-168672,30.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,183.294341485657,165.672210693359,0.552461452488836,2224.25854492188,2222.25854492188,182.493381327969,17.11669921875,3.17121217341789,-0.0292942818656376,0.361945384497316,0.202709102271562,5000,1.04938090201414,-0.00949044413026102,0.154260875352945,1679.84078103304,2181.25250595581,3861.09328698885,,,1202.19000005722,2,27439.1461584141,27543.6849867191
2011-06-01T04:50:55Z,1306903855,10A,54.6897227,24.634266,2241.97,-1.6,8.6,29.9,-158100.41,-168515.52,30.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,183.307714829677,165.546966552734,0.552617780457466,2241.96655273438,2239.96655273438,182.450389901997,17.7080078125,3.01443016736911,-0.0756646556474747,0.542842731221692,0.0984159489567691,5000,0.993329597612784,-0.0109377960174815,0.249215593161203,1680.08591580391,2198.61812943726,3878.70404524117,,,1203.19000005722,2,27622.2010287945,27727.6581576218
2011-06-01T04:50:56Z,1306903856,10A,54.6906263,24.6357006,2259.86,0.8,8.2,29.9,-158006.25,-168358.12,30.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,184.275754176947,166.295333862305,0.555654088588768,2259.86474609375,2257.86474609375,183.404493543515,17.898193359375,2.70945843964129,0.0416574526739464,3.01903688791649,0.297723917176463,5000,0.938580666770711,0.00192214193373696,0.435042560302694,1697.87767887414,2216.17026122803,3914.04794010216,,,1204.19000005722,2,27806.224328608,27912.6144410767
2011-06-01T04:50:57Z,1306903857,10A,54.6915449,24.6371575,2277.67,0.9,8.5,29.9,-157910.5,-168198.3,30.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,187.163759407989,168.803741455078,0.564481697932324,2277.67431640625,2275.67431640625,186.314497667293,17.8095703125,2.94424398338396,0.0773649115160601,0.742851374130587,0.286333055951159,5000,1.07460155469654,0.0150761095826726,0.0525985851926034,1751.51364178658,2233.63548349854,3985.14912528511,,,1205.19000005722,2,27993.1510729023,28100.4538702005
2011-06-01T04:50:58Z,1306903858,10A,54.6924589,24.638606,2296.18,0.4,8.8,30,-157815.27,-168039.38,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,186.193759231801,167.768707275391,0.561679573535123,2296.17749023438,2294.17749023438,185.272093244385,18.503173828125,2.99924736756918,-0.0409399245512551,0.228565450385307,0.254878487358516,5000,1.0264510455229,-0.00158164929170869,0.371426795668957,1733.4057988435,2251.78089846069,3985.1866973042,,,1206.19000005722,2,28179.0374041881,28287.3251601504
2011-06-01T04:50:59Z,1306903859,10A,54.6933836,24.6400703,2315.38,0.9,8.7,30,-157718.91,-167878.73,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,188.306323397558,169.552200317383,0.568181995742199,2315.3798828125,2312.3798828125,187.324690179328,19.202392578125,2.81463557981895,0.0178891905196694,0.399999996901453,0.155137141527328,5000,0.992070981499888,0.00245913640502761,0.138414291841872,1772.96357157528,2270.61201277832,4043.5755843536,,,1207.19000005722,3,28366.9880839222,28476.3218154808
2011-06-01T04:51:00Z,1306903860,10A,54.6943089,24.6415331,2334.6,1.4,8.5,30.1,-157622.5,-167718.27,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,188.18525132008,169.288818359375,0.567946363696958,2334.59716796875,2330.73042917252,187.201455030737,19.21728515625,2.65476419847551,0.0873837385929776,0.266668514443869,0.0699411571112504,5000,0.983693065983455,0.00883867107256871,0.26910934945068,1770.68444072008,2289.45773172607,4060.14217244616,,,1208.19000005722,3.86673879623413,28554.8179226297,28665.2002894905
2011-06-01T04:51:01Z,1306903861,10A,54.6952412,24.6430042,2353.94,0.7,8.6,30.1,-157525.36,-167556.86,31.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,189.373586697388,170.221969604492,0.571664212495714,2353.93823242188,2348.76194429398,188.383328785891,19.341064453125,2.71719215495233,-0.0123523815797282,0.77142888561792,0.0370093733476075,5000,0.999300932332364,0.00840945601252152,0.0914505079954293,1793.11776693165,2308.424836698,4101.54260362965,,,1209.19000005722,5.17628812789917,28743.8128725854,28855.2514132084
2011-06-01T04:51:02Z,1306903862,10A,54.696171,24.6444709,2373.3,-0.6,8.5,30.1,-157428.48,-167395.97,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,188.799646260144,169.543243408203,0.570062893543492,2373.29663085938,2366.67332410812,187.80457618996,19.3583984375,2.63660266718665,0.0131170168837811,1.16189714008921,0.0699411571112504,5000,0.967870874896906,-0.00374576799333042,0.285825564003575,1782.26532139778,2327.40894050171,4109.67426189949,,,1210.19000005722,6.62330675125122,28932.2438852639,29044.7436687164
2011-06-01T04:51:03Z,1306903863,10A,54.6971072,24.6459485,2392.65,-0.5,8.5,30.1,-157330.95,-167233.88,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,190.161188555323,170.632629394531,0.574306187689064,2392.64990234375,2384.64990234375,189.173805046114,19.353271484375,2.64578892721277,0.00761446499812365,0.190464734204272,0.145370077735915,5000,0.966611807803544,-0.00355271891189872,0.0862574017898639,1808.06388163865,2346.38801648193,4154.45189812058,,,1211.19000005722,8,29122.0556377605,29235.6100543706
2011-06-01T04:51:04Z,1306903864,10A,54.6980402,24.6474217,2411.7,-0.3,8.3,30,-157233.75,-167072.23,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,189.575662751613,169.946197509766,0.57266768065645,2411.69702148438,2403.69702148438,188.616380943322,19.047119140625,2.59357316250433,0.00752402052624398,0.199987938897973,0.0139882274201861,5000,0.975628673103238,-0.00342619274307154,0.211146220316802,1796.94659538567,2365.06685957397,4162.01345495965,,,1212.19000005722,8,29311.2817120686,29425.8632445189
2011-06-01T04:51:05Z,1306903865,10A,54.6989764,24.6489004,2430.7,-0.2,8.5,30,-157136.22,-166910.02,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,190.232848559919,170.393997192383,0.57478300419354,2430.7041015625,2423.45622301102,189.280922382909,19.007080078125,2.73227411882008,-0.00230489907223085,0.19051676103584,0.00989117029631303,5000,0.987713539341204,-0.000229577680576157,0.181318695648073,1809.42683356106,2383.70643775879,4193.13327131985,,,1213.19000005722,7.24787855148315,29501.1953138338,29616.7973517438
2011-06-01T04:51:06Z,1306903866,10A,54.6999139,24.6503817,2449.75,0.1,8.4,30,-157038.55,-166747.5,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,190.561691307486,170.541595458984,0.575907258018887,2449.7470703125,2444.20428466797,189.607815068779,19.04296875,2.69296599987451,0.00745358757850262,0.476170479968847,0.0706371026948645,5000,0.992445927673438,-0.000327576105926549,0.265876757617007,1815.68790969849,2402.38121070801,4218.06912040649,,,1214.19000005722,5.54278564453125,29691.4301777926,29808.0553840284
2011-06-01T04:51:07Z,1306903867,10A,54.7008574,24.651872,2468.99,0.4,8.6,30,-156940.27,-166584,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,191.733768633,171.45524597168,0.579582416134745,2468.99243164062,2465.23803710938,190.765442629326,19.245361328125,2.76261711437741,0.040032722167912,0.380952413575286,0.200036950841353,5000,1.031961272951,0.00233366134583235,0.232345834400724,1838.09190171063,2421.25446297485,4259.34636468548,,,1215.19000005722,3.75439453125,29882.8340037746,30000.4977566008
2011-06-01T04:51:08Z,1306903868,10A,54.7018048,24.653368,2488.78,0.3,8.8,30.1,-156841.56,-166419.89,31,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,192.524454491302,172.015930175781,0.582109889938163,2488.77807617188,2485.81884765625,191.505075252998,19.78564453125,2.84482493122063,0.0387124263609304,0.0762249111373423,0.0685280550049982,5000,1.03697372158021,0.00387321833702508,0.108988674673869,1853.28327885866,2440.65755206909,4293.94083092775,,,1216.19000005722,2.959228515625,30074.976288485,30193.730341872
2011-06-01T04:51:09Z,1306903869,10A,54.70275,24.6548598,2508.97,0.5,8,30.1,-156743.11,-166256.22,31.1,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,192.065647873435,171.43571472168,0.580862594294501,2508.96997070312,2506.91887068748,191.001310174253,20.19189453125,2.11147393148956,-0.0442850182744559,0.600000102073886,0.689850493553463,5000,0.817132914703759,-0.00741836070195325,0.202609792881811,1844.46065465212,2460.45903631958,4304.9196909717,,,1217.19000005722,2.05110001564026,30266.6105939326,30386.5001554867
2011-06-01T04:51:10Z,1306903870,10A,54.7037006,24.6563576,2527.57,4.7,7.4,30.3,-156644.09,-166091.89,31.2,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,192.752808008014,171.910751342773,0.583070194687421,2527.56616210938,2525.56616210938,191.853659491176,18.59619140625,2.08195056492371,0.126665245617666,4.98095387204588,0.289053659035792,5000,0.928449546757865,0.0137750078226301,0.338010940515272,1857.68224974871,2478.69567036499,4336.3779201137,,,1218.19000005722,2,30459.0947861542,30579.9562106042
2011-06-01T04:51:11Z,1306903871,10A,54.7046669,24.6578693,2545.79,4.4,8.6,30.4,-156543.45,-165926.06,31.4,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,194.832312334485,173.653305053711,0.589488911857475,2545.79052734375,2543.18798828125,193.978097839437,18.224365234375,2.94611477080141,0.160612529708715,1.53335014791118,0.535777007247019,5000,1.11521290618914,0.0309946904409905,0.192710881870689,1897.98149648011,2496.56766749756,4394.54916397767,,,1219.19000005722,2.6025390625,30653.7123283525,30775.5022381243
2011-06-01T04:51:12Z,1306903872,10A,54.705639,24.6593804,2565.3,3.5,7.8,30.6,-156442.23,-165760.31,31.5,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,195.189005399946,173.818572998047,0.590705783336191,2565.29565429688,2562.52655029297,194.2119920385,19.505126953125,2.26246332965523,0.0877724788265732,0.695258615993938,0.309802066186999,5000,0.873981625725059,0.0107048002099192,0.244528836216519,1904.937391451,2515.69566282104,4420.63305427205,,,1220.19000005722,2.76910400390625,30848.5684184401,30971.4098135007
2011-06-01T04:51:13Z,1306903873,10A,54.7066209,24.6608989,2583.8,3,8.2,30.7,-156340.03,-165593.75,31.7,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,196.293293769894,174.670425415039,0.594179159290466,2583.802734375,2581.802734375,195.41889664517,18.507080078125,2.73311466538114,0.047204277878883,0.476200788933289,0.186626554756908,5000,1.08478340409332,0.00661183516595337,0.30111503437645,1926.55285895169,2533.84490850586,4460.39776745755,,,1221.19000005722,2,31044.6255820354,31168.4173290261
2011-06-01T04:51:14Z,1306903874,10A,54.7076139,24.662426,2603.44,2.6,8.5,30.8,-156236.67,-165426.25,31.8,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,197.800771916395,175.877426147461,0.598882943237629,2603.44287109375,2601.44287109375,196.823297402494,19.64013671875,2.68599854009411,0.0599477806600499,0.314297984847307,0.310590579510165,5000,1.0362974302629,0.0078814281354285,0.0943546692397025,1956.25726853609,2553.10530318115,4509.36257171724,,,1222.19000005722,2,31242.0916394649,31366.9375989356
2011-06-01T04:51:15Z,1306903875,10A,54.7086073,24.6639468,2623.46,2.7,7.8,30.9,-156133.3,-165259.45,31.9,Air+FixedWing,Blue,Enemies,Su-27,Blue Su-27 #001,ru,=CNF=801（建军）,197.251501240233,175.214508056641,0.597362946924759,2623.45703125,2621.45703125,196.233504108665,20.01416015625,2.11862802059031,0.0419079781052046,0.628571210258872,0.530270273950402,5000,0.856832529735275,0.00119729557004085,0.317931438757855,1945.40773707628,2572.73248955078,4518.14022662706,,,1223.19000005722,2,31438.9700055842,31564.9109026295
