ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:12Z,1306904532,2D09,55.4686869,25.6939174,2342.47,-2.3,-18,200.3,-77900.7,-52254.76,200.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.588277796198,151.341506958008,0.508849961014318,2342.4677734375,2342.4677734375,161.673599949195,-47.78759765625,0.0135311116015728,NaN,0.507674300628708,3.11962977957832,3111.57887082816,0.0344468243420124,0.0344468243420124,0.0344468243420124,1421.10037051439,2297.17615903809,3718.27652955248,,,54.5099999904633,0,28433.8796734955,28856.7862466788
2011-06-01T05:02:13Z,1306904533,2D09,55.4681459,25.6925944,2286.91,-2.7,-21.2,200.4,-77956.68,-52400.67,201,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.863497781746,149.255874633789,0.500295434501151,2286.90991210938,2286.90991210938,156.281873360413,-55.557861328125,0.0786114967486993,NaN,0.369212705774209,3.12068226904074,3074.44173202686,0.0361035503447056,0.0361035503447056,0.0361035503447056,1375.53499481976,2242.69250895874,3618.2275037785,,,55.5099999904633,0,28590.8411091085,29023.343904599
2011-06-01T05:02:14Z,1306904534,2D09,55.4676169,25.6913074,2223.4,-3.1,-24.2,200.5,-78011.43,-52542.61,201.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.852424634875,148.782730102539,0.496871214890381,2223.39916992188,2223.39916992188,152.12727413186,-63.5107421875,0.0426639467483608,NaN,0.338504175265832,3.03604384550641,3121.67453428641,0.0476040318608284,0.0476040318608284,0.0476040318608284,1358.81609539986,2180.40974697144,3539.22584237129,,,56.5099999904633,0,28743.6197281275,29188.8474681849
2011-06-01T05:02:15Z,1306904535,2D09,55.4671061,25.6900734,2153.19,-3.3,-27.2,200.6,-78064.28,-52678.7,201.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.996809086898,146.662124633789,0.487858416450138,2153.19067382812,2153.19067382812,145.992236884674,-70.20849609375,0,NaN,0.276923189708997,2.98770104722153,3142.52990946256,0.055633619427681,0.055633619427681,0.055633619427681,1312.14830771685,2111.55873214966,3423.7070398665,,,57.5099999904633,0,28890.2385969808,29351.4545995375
2011-06-01T05:02:16Z,1306904536,2D09,55.4666052,25.6888731,2075.58,-3.6,-30.1,200.8,-78116.09,-52811.06,201.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.948786723894,147.159912109375,0.487266465036088,2075.58374023438,2075.58374023438,142.142792217955,-77.60693359375,0.0502564159385682,NaN,0.199987938897973,2.93200512340831,3205.05161750853,0.0556178875267506,0.0556178875267506,0.0556178875267506,1311.37047606707,2035.45232861694,3346.82280468401,,,58.5099999904633,0,29032.9924141592,29513.9815264401
2011-06-01T05:02:17Z,1306904537,2D09,55.4661152,25.6877101,1991,-3.8,-32.9,201,-78166.77,-52939.31,201.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.776541609147,147.592437744141,0.486262571959848,1990.99682617188,1990.99682617188,137.901063753691,-84.5869140625,0.156136142225653,NaN,0.199987938897973,2.34584319803628,4425.04051560142,0.242341384291649,0.242341384291649,0.242341384291649,1308.58247075081,1952.50090253784,3261.08337328865,,,59.5099999904633,0,29171.475999693,29676.2925820864
2011-06-01T05:02:18Z,1306904538,2D09,55.4656328,25.686576,1901.5,-3.6,-34.6,201.1,-78216.64,-53064.36,201.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.660811829122,148.111083984375,0.485402845529728,1901.50378417969,1901.50378417969,134.629913155418,-89.4930419921875,0,NaN,0.215396845665522,2.21608646583555,4012.08071228228,0.169584766030312,0.169584766030312,0.169584766030312,1306.71090406254,1864.73820851257,3171.44911257511,,,60.5099999904633,0,29306.6728142563,29838.4602110625
2011-06-01T05:02:19Z,1306904539,2D09,55.4651616,25.68548,1807.13,-3.8,-37.3,201.3,-78265.34,-53185.21,202.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.87556440382,148.042098999023,0.482509662873793,1807.13452148438,1807.13452148438,130.289636888706,-94.3692626953125,0.0279034255042682,NaN,0.138461594854498,2.6193463839618,3496.74168992332,0.0704200938344002,0.0704200938344002,0.0704200938344002,1294.04736111239,1772.19357551147,3066.24093662386,,,61.5099999904633,0,29437.5196433104,29999.8182198313
2011-06-01T05:02:20Z,1306904540,2D09,55.4646977,25.6844146,1706.05,-4,-39.9,201.7,-78313.27,-53302.69,202.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.225577769103,150.008911132812,0.485982389357584,1706.04846191406,1706.04846191406,126.880836390159,-101.086059570312,0.0237771579697606,NaN,0.199987938897973,2.56635393439943,3664.73037770286,0.0724457204341888,0.0724457204341888,0.0724457204341888,1315.85690412596,1673.06201490295,2988.91891902891,,,62.5099999904633,0,29564.9251904672,30162.4820051826
2011-06-01T05:02:21Z,1306904541,2D09,55.4642435,25.6833862,1599.12,-4.1,-42.3,202,-78360.19,-53416.06,202.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.748205948947,151.253463745117,0.486938679533502,1599.123046875,1599.123046875,122.694474848402,-106.925415039062,0.0377464404795758,NaN,0.0615263440434749,2.46808992380117,3866.7771256195,0.0786084607243538,0.0786084607243538,0.0786084607243538,1324.34892698005,1568.20400276367,2892.55292974372,,,63.5099999904633,0,29688.1393977419,30325.64650347
2011-06-01T05:02:22Z,1306904542,2D09,55.4637972,25.6823917,1486.38,-4.2,-44.7,202.3,-78406.25,-53525.7,202.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,163.867124675971,153.107162475586,0.489642026684895,1486.38232421875,1486.38232421875,118.919989928172,-112.74072265625,0.0412392140318272,NaN,0,2.36902678107,4083.10498775802,0.0840754434466362,0.0840754434466362,0.0840754434466362,1342.6217274785,1457.64312197998,2800.26484945848,,,64.5099999904633,0,29807.5618285494,30489.8996241299
2011-06-01T05:02:23Z,1306904543,2D09,55.4633601,25.681434,1368.5,-4.3,-46.9,202.6,-78451.36,-53631.26,203.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.543747123221,154.590377807617,0.49098994012177,1368.50305175781,1368.50305175781,114.800356451671,-117.879272460938,0.00459875155229257,NaN,0,2.23264070994954,4295.11579723334,0.0863247141242027,0.0863247141242027,0.0863247141242027,1353.73223586753,1342.04304525208,2695.77528111961,,,65.5099999904633,0,29922.8336300035,30654.7906770713
2011-06-01T05:02:24Z,1306904544,2D09,55.4629286,25.680506,1244.88,-4.4,-49,203.1,-78495.87,-53733.55,203.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.517984838159,157.359024047852,0.496168770374524,1244.87683105469,1244.87683105469,111.556249619748,-123.626220703125,0,NaN,0,2.10145454722158,4595.56717213129,0.0922069996595383,0.0922069996595383,0.0922069996595383,1386.41196372807,1220.80713752625,2607.21910125432,,,66.5099999904633,0,30034.8462303517,30821.6301404687
2011-06-01T05:02:25Z,1306904545,2D09,55.462507,25.6796171,1117.18,-4.5,-51,203.4,-78539.33,-53831.51,204.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.707244275146,158.470336914062,0.495999423757529,1117.17846679688,1117.17846679688,107.165447135224,-127.698364257812,0.0143210065523365,NaN,0,2.01705133832679,4867.90374338055,0.0960776507854462,0.0960776507854462,0.0960776507854462,1389.56526469067,1095.57782114136,2485.14308583202,,,67.5099999904633,0,30142.4541817609,30988.6350270276
2011-06-01T05:02:26Z,1306904546,2D09,55.4620911,25.6787584,984.51,-4.6,-52.9,203.9,-78582.18,-53926.14,204.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.498729943875,161.164016723633,0.500563042977162,984.509948730469,984.509948730469,103.879190922738,-132.668518066406,0.0179335834933782,NaN,0.169224766876236,1.90881076922866,5000,0.0994959846138954,0.0994959846138954,0.0994959846138954,1419.59109963495,965.474448871765,2385.06554850672,,,68.5099999904633,0,30246.7539939252,31157.4040153058
2011-06-01T05:02:27Z,1306904547,2D09,55.4616808,25.6779303,847.19,-4.7,-54.7,204.4,-78624.43,-54017.39,205.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.196479541559,163.822479248047,0.50480892544594,847.193054199219,847.193054199219,100.553031404497,-137.31689453125,0.0391065644584294,NaN,0.199987938897973,1.80298872742695,5000,0.10221890360117,0.10221890360117,0.10221890360117,1448.34208241701,830.812576496277,2279.15465891329,,,69.5099999904633,0,30347.7157878332,31327.850901216
2011-06-01T05:02:28Z,1306904548,2D09,55.4612779,25.6771361,706.18,-4.7,-56.4,204.9,-78665.89,-54104.89,205.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.054861963901,165.712417602539,0.506535609483881,706.183044433594,706.183044433594,96.8294528921221,-141.010009765625,0.0137492069097342,NaN,0.0769352508110236,1.71819182215954,5000,0.109499514102936,0.109499514102936,0.109499514102936,1462.98829007447,692.52899526947,2155.51728534394,,,70.5099999904633,0,30444.9266265047,31499.1286629204
2011-06-01T05:02:29Z,1306904549,2D09,55.4608815,25.6763741,561.64,-4.8,-57.9,205.5,-78706.66,-54188.82,206.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.043386392671,167.768310546875,0.508622308588065,561.639221191406,561.639221191406,93.3060017576,-144.543823242188,0.0134598500116067,NaN,0,1.61829091403799,5000,0.11053378880024,0.11053378880024,0.11053378880024,1479.9463400729,550.77992684967,2030.72626692257,,,71.5099999904633,0,30538.6062033708,31671.3800039254
2011-06-01T05:02:30Z,1306904550,2D09,55.46049,25.6756412,413.27,-4.9,-59.5,206.1,-78746.91,-54269.55,206.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,173.638847133356,170.464889526367,0.512472614918858,413.271514892578,413.271514892578,90.2079428954334,-148.367706298828,0.0132832407067308,NaN,0,1.54168618034977,5000,0.113928914070129,0.113928914070129,0.113928914070129,1507.52246169006,405.28091015213,1912.80337184219,,,72.5099999904633,0,30629.1597378901,31845.2022473536
2011-06-01T05:02:31Z,1306904551,2D09,55.4601053,25.6749406,262.21,-5,-60.9,206.7,-78786.41,-54346.7,207.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.162054775404,172.141464233398,0.513136446172609,262.207702636719,262.207702636719,86.6726366872347,-151.063812255859,0.0419155476975812,NaN,0,1.47650141623211,5000,0.118988342583179,0.118988342583179,0.118988342583179,1516.62106617955,257.137916706238,1773.75898288578,,,73.5099999904633,0,30716.1688879447,32019.5343136906
2011-06-01T05:02:32Z,1306904552,2D09,55.4597239,25.6742657,107.4,-5.1,-62.2,207.5,-78825.57,-54420.99,208.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,176.11980216449,175.284622192383,0.517997018854255,107.401542663574,107.401542663574,83.9835552285573,-154.806159973145,0.0417176124396215,NaN,0,1.35734545778836,5000,0.121524572372437,0.121524572372437,0.121524572372437,1550.90923572295,105.324933836174,1656.23416955912,,,74.5099999904633,0,30800.4840180001,32195.8136383203
2011-06-01T05:02:33Z,1306904553,2D09,55.4593463,25.6736178,-50.6,-5.2,-63.5,208.2,-78864.31,-54492.32,208.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.632934094119,178.033676147461,0.521518064544236,-50.5992279052734,-50.5992279052734,81.1739845919623,-158.000770568848,0.0464900659346085,NaN,0,1.28130933734854,5000,0.124838009476662,0.124838009476662,0.124838009476662,1577.67296374429,-49.620891833725,1528.05207191056,,,75.5099999904633,0,30881.9545059484,32373.5824292173
2011-06-01T05:02:34Z,1306904554,2D09,55.4589756,25.6730019,-210.08,-5.4,-64.6,209,-78902.3,-54560.11,209.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.401013647319,179.056777954102,0.519905387118993,-210.076141357422,-210.076141357422,77.7060725997143,-159.476913452148,0,NaN,0.199987938897973,1.23767894270415,5000,0.130836233496666,0.130836233496666,0.130836233496666,1573.55598215481,-206.014319164276,1367.54166299053,,,76.5099999904633,0,30959.9543992378,32551.1116398448
2011-06-01T05:02:35Z,1306904555,2D09,55.4586091,25.6724127,-371.89,-5.5,-65.7,209.8,-78939.86,-54624.95,210.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,178.317960046983,181.26335144043,0.521647492846995,-371.885375976562,-371.885375976562,74.933747185665,-161.809234619141,0.0345442366714216,NaN,0.199987938897973,1.14206685977284,5000,0.135608598589897,0.135608598589897,0.135608598589897,1589.86474376586,-364.694972232056,1225.16977153381,,,77.5099999904633,0,31035.1533231244,32729.5397503083
2011-06-01T05:02:36Z,1306904556,2D09,55.4582457,25.6718486,-536.01,-5.7,-66.7,210.7,-78977.06,-54687,211.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.364176460561,183.634628295898,0.523748998581434,-536.0107421875,-536.0107421875,72.3489596573508,-164.125366210938,0.0306994473512127,NaN,0.184633673643785,1.06390238835463,5000,0.139880567789078,0.139880567789078,0.139880567789078,1608.57538986877,-525.646974487305,1082.92841538146,,,78.5099999904633,0,31107.7616082412,32909.0065954057
2011-06-01T05:02:37Z,1306904557,2D09,55.4578834,25.6713063,-703.12,-5.8,-67.7,211.7,-79014.14,-54746.64,212.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.265931633048,186.92448425293,0.528320751369373,-703.121520996094,-703.121520996094,70.223397644818,-167.110778808594,0.0189374416703619,NaN,0.199987938897973,1.0353269045797,5000,0.144400328397751,0.144400328397751,0.144400328397751,1642.86689853985,-689.526666387634,953.340232152215,,,79.5099999904633,0,31178.2273919331,33090.3639069149
2011-06-01T05:02:38Z,1306904558,2D09,55.4575258,25.6707913,-871.07,-6,-68.6,212.7,-79050.7,-54803.27,213.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.966092661463,187.975021362305,0.52646760471802,-871.06689453125,-871.06689453125,67.4023605023885,-167.945373535156,0.061152901689281,NaN,0.199987938897973,0.994641495406347,5000,0.151128113269806,0.151128113269806,0.151128113269806,1637.43633465786,-854.224816125488,783.211518532367,,,80.5099999904633,0,31245.8575862046,33271.4118642836
