ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:02:23Z,1306904543,3709,55.3593852,25.6854606,2142.16,-1.4,-12.3,213.8,-88881.81,-53059.82,214.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.66601045736,159.290130615234,0.528954591617735,2142.15991210938,2142.15991210938,172.578099580196,-32.79248046875,0.0319380107103127,NaN,1.16921910287946,2.42359508333994,3300.64554650635,0.0407009236514568,0.0407009236514568,0.0407009236514568,1542.92736150026,2100.74125020874,3643.668611709,,,54.3099999427795,0,29890.7791281209,30252.3885963668
2011-06-01T05:02:24Z,1306904544,3709,55.3584682,25.6842233,2101.58,-2.4,-15.4,213.9,-88975.55,-53195.73,214.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,170.016801789892,154.394241333008,0.511698436084771,2101.58227539062,2101.58227539062,165.103507803997,-40.57763671875,0.0742438209045963,NaN,0.969231163981489,3.06197145703919,3220.19642312665,0.0568380616605282,0.0568380616605282,0.0568380616605282,1445.28564454317,2060.94818209595,3506.23382663912,,,55.3099999427795,0,30056.408319302,30422.9694551538
2011-06-01T05:02:25Z,1306904545,3709,55.3575708,25.6830158,2052.8,-3.3,-18.4,214,-89067.27,-53328.36,214.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.471587761486,153.325866699219,0.50675567956788,2052.7978515625,2052.7978515625,161.253700344004,-48.784423828125,0.0500806919270716,NaN,0.769243225083516,2.97850142273976,3209.55275302763,0.0645927935838699,0.0645927935838699,0.0645927935838699,1419.1337941438,2013.10700510254,3432.24079924633,,,56.3099999427795,0,30218.1841598386,30591.991323684
2011-06-01T05:02:26Z,1306904546,3709,55.3567055,25.6818557,1996.83,-4.1,-21.3,214.1,-89155.74,-53455.78,214.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.909132702609,150.441955566406,0.495712524645,1996.83386230469,1996.83386230469,155.122706123501,-55.9639892578125,0.0435701558067956,NaN,0.769243225083516,2.94383095562595,3211.5475602068,0.0837460458278656,0.0837460458278656,0.0837460458278656,1359.75110243633,1958.22507957703,3317.97618201336,,,57.3099999427795,0,30373.7953117369,30757.4064853343
2011-06-01T05:02:27Z,1306904547,3709,55.3558684,25.6807392,1934.05,-4.7,-24.3,214.3,-89241.3,-53578.41,215,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.175817645913,148.359970092773,0.487135742832853,1934.046875,1934.046875,149.52855932671,-62.7869873046875,0.086302859847849,NaN,0.569200644672183,2.9301996055899,3217.15157001602,0.0903201699256897,0.0903201699256897,0.0903201699256897,1315.04979145601,1896.65207867187,3211.70187012789,,,58.3099999427795,0,30523.7965581392,30920.0608702632
2011-06-01T05:02:28Z,1306904548,3709,55.3550461,25.6796495,1863.79,-5.1,-27.1,214.4,-89325.33,-53698.09,215.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.227747350748,148.901214599609,0.486889162624918,1863.79296875,1863.79296875,146.226641440998,-70.25390625,0.031574241605782,NaN,0.369212705774209,2.88256992174305,3305.93987235924,0.102433502674103,0.102433502674103,0.102433502674103,1315.8921005249,1827.75653169922,3143.64863222412,,,59.3099999427795,0,30670.4963474722,31082.7546192032
2011-06-01T05:02:29Z,1306904549,3709,55.3542518,25.6786051,1787.61,-5.6,-29.9,214.7,-89406.5,-53812.78,215.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.838450176394,147.213607788086,0.479289216187055,1787.60607910156,1787.60607910156,140.512946024515,-76.1868896484375,0,NaN,0.384566971028398,2.79402761821123,3337.26889808226,0.106929592788219,0.106929592788219,0.106929592788219,1277.41650773957,1753.04271556213,3030.45922330171,,,60.3099999427795,0,30811.442826531,31243.0098116654
2011-06-01T05:02:30Z,1306904550,3709,55.35347,25.6775866,1704.36,-5.9,-32.6,215,-89486.39,-53924.62,215.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.687817638889,148.584976196289,0.481366172554368,1704.35998535156,1704.35998535156,137.443306904756,-83.24609375,0.0413228229992844,NaN,0.399975877795947,2.6854474606453,3468.8677419175,0.109907813370228,0.109907813370228,0.109907813370228,1291.02873687744,1671.40618503479,2962.43492191223,,,61.3099999427795,0,30949.3155030598,31404.097351996
2011-06-01T05:02:31Z,1306904551,3709,55.3527058,25.6766015,1614.92,-6.1,-35.2,215.2,-89564.45,-54032.77,216,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.587280770801,149.11637878418,0.480561927371335,1614.91918945312,1614.91918945312,133.373980874885,-89.4407958984375,0.0744886113347558,NaN,0.261514282941448,2.62018777789018,3612.94536933227,0.121977068483829,0.121977068483829,0.121977068483829,1289.413737268,1583.69472692505,2873.10846419305,,,62.3099999427795,0,31083.1106832523,31565.0635703617
2011-06-01T05:02:32Z,1306904552,3709,55.35196,25.6756517,1519.78,-6.4,-37.7,215.6,-89640.63,-54137.05,216.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.407597327552,149.613388061523,0.479491422258136,1519.77990722656,1519.77990722656,129.147645188801,-95.1392822265625,0.0946127287296187,NaN,0.199987938897973,2.50054121976495,3750.68685235603,0.124218039214611,0.124218039214611,0.124218039214611,1286.5298640199,1490.39496272034,2776.92482674024,,,63.3099999427795,0,31212.6434046781,31725.8070190314
2011-06-01T05:02:33Z,1306904553,3709,55.3512298,25.6747341,1418.98,-6.5,-40,216,-89715.18,-54237.78,216.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.824940253279,150.714248657227,0.480174911041206,1418.97912597656,1418.97912597656,125.315058579807,-100.80078125,0.0220513826419431,NaN,0.0307631720217374,2.37740507530408,3964.52487854233,0.13844259083271,0.13844259083271,0.13844259083271,1293.23307037354,1391.54316457581,2684.77623494934,,,64.3099999427795,0,31338.3427038712,31886.9541326608
2011-06-01T05:02:34Z,1306904554,3709,55.3505144,25.6738481,1312.83,-6.7,-42.2,216.4,-89788.22,-54335.02,217.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,161.423772308902,152.029525756836,0.481368818158679,1312.82995605469,1312.82995605469,121.614094542257,-106.149169921875,0.0185320076209685,NaN,0.199987938897973,2.27892207176555,4161.5935824054,0.137575253844261,0.137575253844261,0.137575253844261,1302.88171332181,1287.44638885437,2590.32810217617,,,65.3099999427795,0,31460.3227477108,32048.6734911388
2011-06-01T05:02:35Z,1306904555,3709,55.3498039,25.672982,1200.11,-6.8,-44.4,216.8,-89860.73,-54430.07,217.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.31400171899,155.582855224609,0.489347875862156,1200.10766601562,1200.10766601562,119.552400600146,-112.722290039062,0.06540647934668,NaN,0.199987938897973,2.13678199315618,4453.5982494346,0.144295796751976,0.144295796751976,0.144295796751976,1349.95455804542,1176.90358429321,2526.85814233863,,,66.3099999427795,0,31580.2324856911,32213.2648804952
2011-06-01T05:02:36Z,1306904556,3709,55.3491105,25.672151,1083.07,-6.9,-46.4,217.3,-89931.48,-54521.25,218.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.372761590751,156.482635498047,0.488861104940562,1083.06616210938,1083.06616210938,115.410966187503,-117.04150390625,0.0377309507526354,NaN,0.153815860108687,2.03678524894284,4720.48371550678,0.150581121444702,0.150581121444702,0.150581121444702,1350.92023764849,1062.12507786499,2413.04531551348,,,67.3099999427795,0,31695.9772482507,32377.8867495729
2011-06-01T05:02:37Z,1306904557,3709,55.3484267,25.6713462,960.84,-6.9,-48.3,217.8,-90001.24,-54609.54,218.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,166.132958979747,159.060302734375,0.493400520149712,960.840759277344,960.840759277344,112.521602201151,-122.225402832031,0.0209631958725024,NaN,0,1.96967501180947,5000,0.15692064166069,0.15692064166069,0.15692064166069,1380.00800296832,942.262903196716,2322.27090616503,,,68.3099999427795,0,31808.8261190006,32544.25380763
2011-06-01T05:02:38Z,1306904558,3709,55.3477521,25.6705673,833.72,-7,-50.1,218.4,-90070.03,-54694.97,219.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.902664783596,161.702331542969,0.49792836169372,833.716918945312,833.716918945312,109.685158798577,-127.123840332031,0.0227099505951024,NaN,0.199987938897973,1.84305120200366,5000,0.157136633992195,0.157136633992195,0.157136633992195,1409.56524207164,817.597002317505,2227.16224438914,,,69.3099999427795,0,31918.8159940322,32712.3658163246
2011-06-01T05:02:39Z,1306904559,3709,55.3470797,25.6698065,700.55,-7,-51.9,219,-90138.58,-54778.39,219.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.436436650231,166.126129150391,0.507632830656823,700.55078125,700.55078125,107.968660187304,-133.166137695312,0.0599030941390251,NaN,0,1.72609317709048,5000,0.161295846104622,0.161295846104622,0.161295846104622,1469.52259056643,687.005631894531,2156.52822246096,,,70.3099999427795,0,32027.0915379614,32884.0039063082
2011-06-01T05:02:40Z,1306904560,3709,55.3464215,25.6690774,564.02,-7,-53.4,219.6,-90205.66,-54858.33,220.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.848820194376,167.559997558594,0.508060891874209,564.019226074219,564.019226074219,104.360679585184,-136.531555175781,0.0333384224052258,NaN,0,1.63235384665222,5000,0.168330818414688,0.168330818414688,0.168330818414688,1476.60085010994,553.113914338074,2029.71476444802,,,71.3099999427795,0,32131.7265614023,33056.0257785004
2011-06-01T05:02:41Z,1306904561,3709,55.3457693,25.6683706,422.77,-7,-54.9,220.2,-90272.13,-54935.81,220.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,174.273791312003,171.01708984375,0.514402138730222,422.774627685547,422.774627685547,102.084855704861,-141.244598388672,0.0664634026854476,NaN,0,1.53920799561982,5000,0.166375622153282,0.166375622153282,0.166375622153282,1518.56771691297,414.600280259247,1933.16799717222,,,72.3099999427795,0,32234.0694960879,33230.4555162528
2011-06-01T05:02:42Z,1306904562,3709,55.3451201,25.6676831,276.43,-7,-56.3,220.9,-90338.23,-55011.14,221.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.371695830739,175.208206176758,0.52267727214294,276.429229736328,276.429229736328,100.218476245436,-146.345397949219,0,NaN,0,1.45014777164985,5000,0.173027038574219,0.173027038574219,0.173027038574219,1573.03592409361,271.084470579376,1844.12039467299,,,73.3099999427795,0,32334.5654892841,33407.9872805409
2011-06-01T05:02:43Z,1306904563,3709,55.3444837,25.6670249,127.41,-7,-57.6,221.6,-90403.03,-55083.25,222.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.773506574747,176.774444580078,0.522978988500131,127.413841247559,127.413841247559,96.9424243219802,-149.01538848877,0.0278505700338728,NaN,0,1.36511063582272,5000,0.177227392792702,0.177227392792702,0.177227392792702,1580.17098199409,124.950294627037,1705.12127662112,,,74.3099999427795,0,32431.7541533028,33585.896865711
2011-06-01T05:02:44Z,1306904564,3709,55.3438498,25.6663852,-26.34,-7,-58.9,222.2,-90467.55,-55153.31,223,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.862070743253,181.075164794922,0.531143563026159,-26.3361530303955,-26.3361530303955,95.2471936230481,-153.749994277954,0.0306815179394849,NaN,0,1.27648818428986,5000,0.177534013986588,0.177534013986588,0.177534013986588,1635.55443167687,-25.8269435115528,1609.72748816531,,,75.3099999427795,0,32527.2284257683,33766.8790247717
2011-06-01T05:02:45Z,1306904565,3709,55.3432233,25.6657687,-183.43,-7,-60,223,-90531.3,-55220.81,223.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,182.476822971618,183.957046508789,0.534940735722835,-183.429992675781,-183.429992675781,92.8402739509377,-157.093839645386,0.0132964925466801,NaN,0,1.21779081922324,5000,0.181234627962112,0.181234627962112,0.181234627962112,1664.88954609077,-179.883373767395,1485.00617232337,,,76.3099999427795,0,32620.2987810771,33949.4722355202
2011-06-01T05:02:46Z,1306904566,3709,55.3426039,25.6651748,-343.69,-7,-61.1,223.8,-90594.3,-55285.81,224.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,184.062458919404,186.85725402832,0.53862193283434,-343.692291259766,-343.692291259766,90.5261533261806,-160.262298583984,0,NaN,0,1.15234597430859,5000,0.182652622461319,0.182652622461319,0.182652622461319,1693.94943917287,-337.047000808258,1356.90243836461,,,77.3099999427795,0,32711.0365157876,34133.636999834
2011-06-01T05:02:47Z,1306904567,3709,55.3419929,25.6646045,-506.54,-7.1,-62.1,224.5,-90656.44,-55348.21,225.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.132807645314,189.27571105957,0.540770929677327,-506.540740966797,-506.540740966797,88.0598597242428,-162.848449707031,0.0328732416958843,NaN,0.200042580411333,1.09016073045362,5000,0.182048708200455,0.182048708200455,0.182048708200455,1713.70782333184,-496.746775740204,1216.96104759164,,,78.3099999427795,0,32799.2879871897,34318.8582232213
2011-06-01T05:02:48Z,1306904568,3709,55.3413935,25.6640603,-670.89,-7.1,-63.1,225.3,-90717.36,-55407.75,226.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.11162192931,190.604263305664,0.539722346287205,-670.88916015625,-670.88916015625,85.1816276155107,-164.348419189453,0.0281303737862103,NaN,0,1.06150819360713,5000,0.18443737924099,0.18443737924099,0.18443737924099,1713.31562866499,-657.917518244629,1055.39811042036,,,79.3099999427795,0,32884.655302218,34504.0517331231
2011-06-01T05:02:49Z,1306904569,3709,55.3408081,25.6635435,-835.84,-7.1,-64,226.2,-90776.84,-55464.25,226.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,184.22859255937,191.052795410156,0.536167513256121,-835.84228515625,-835.84228515625,82.0404831113312,-164.953125,0.0369418001194412,NaN,0,0.994149401620988,5000,0.190289303660393,0.190289303660393,0.190289303660393,1697.00871582031,-819.681274572754,877.327441247559,,,80.3099999427795,0,32966.8749499835,34688.3558488176
