ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:59:45Z,1306904385,205,55.5728678,25.70858,7367.32,12.5,-11.1,245.5,-67427.91,-50747.77,246.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,1068.00258048164,734.933776855469,3.43528644204743,7367.31982421875,7367.31982421875,1048.31820908772,-204.10400390625,0.105319959852577,NaN,1.93846232796298,1.51781957839904,5000,2.56131410598755,2.56131410598755,2.56131410598755,57031.4755957723,7224.87269541748,64256.3482911897,,,10.0099999904633,0,9434.90173093162,9614.59556857328
2011-06-01T04:59:46Z,1306904386,205,55.5637797,25.7047258,7163.31,10.2,-11.9,244.3,-68344.47,-51164.79,244.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,1027.42758274461,716.136413574219,3.29570992363195,7163.3134765625,7163.3134765625,1006.97013257613,-204.00634765625,0.041358243103185,NaN,2.33849284727229,1.39187761357147,5000,2.06231164932251,2.06231164932251,2.06231164932251,52780.3718892217,7024.81081049316,59805.1826997148,,,11.0099999904633,0,10442.3799004722,10643.6458897765
2011-06-01T04:59:47Z,1306904387,205,55.5553251,25.7009523,6956.58,8.2,-12.8,243.1,-69197.44,-51573.49,243.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,968.162095314599,684.496459960938,3.09701717585805,6956.5751953125,6956.5751953125,945.831446860248,-206.73828125,0.0322179095698902,NaN,2.03075184402819,1.45594073256137,5000,2.12413740158081,2.12413740158081,2.12413740158081,46866.8921401978,6822.06981391113,53688.9619541089,,,12.0099999904633,0,11388.7545283792,11613.3620753242
2011-06-01T04:59:48Z,1306904388,205,55.5475252,25.6972769,6748.24,6.5,-13.8,241.8,-69984.62,-51972,242.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,906.566330031201,650.518981933594,2.89194673038558,6748.23583984375,6748.23583984375,882.302229232765,-208.33935546875,0.00765038200603639,NaN,1.69230231027572,1.72903987010881,5000,2.56257224082947,2.56257224082947,2.56257224082947,41093.125537312,6617.75869988037,47710.8842371924,,,13.0099999904633,0,12271.6670933347,12521.4456525116
2011-06-01T04:59:49Z,1306904389,205,55.5403667,25.6936664,6537.43,4.9,-15,239.9,-70707.42,-52363.99,240.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,848.849425167508,618.35302734375,2.70028154511227,6537.43310546875,6537.43310546875,822.257595761347,-210.802734375,0.0298022298516025,NaN,1.53848645016703,2.06794008962479,5000,2.84889197349548,2.84889197349548,2.84889197349548,36027.2673303604,6411.03183637451,42438.2991667349,,,14.0099999904633,0,13094.5732176041,13371.7535802768
2011-06-01T04:59:50Z,1306904390,205,55.5337397,25.6900527,6321.35,3.8,-16.1,237.8,-71376.92,-52756.88,238.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,805.780684847631,595.469360351562,2.5559922978323,6321.34912109375,6321.34912109375,776.266850876773,-216.083984375,0.0595118271032316,NaN,1.04616641479251,2.40214060538328,5000,3.25101566314697,3.25101566314697,3.25101566314697,32464.1256036758,6199.1258358374,38663.2514395132,,,15.0099999904633,0,13871.5943722082,14179.0156217687
2011-06-01T04:59:51Z,1306904391,205,55.5277524,25.6864671,6106.94,3,-17,235.2,-71982.24,-53147.34,235.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,751.562049979156,564.175048828125,2.37732377875973,6106.94287109375,6106.94287109375,720.330115245649,-214.40625,0.0302426926426751,NaN,0.569255286185543,2.66398167018784,5000,3.37861299514771,3.37861299514771,3.37861299514771,28242.2757484436,5988.86513068115,34231.1408791248,,,16.0099999904633,0,14592.7586682805,14932.0507388063
2011-06-01T04:59:52Z,1306904392,205,55.5222539,25.6828249,5893.05,2.4,-17.9,232.4,-72538.59,-53544.61,233.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,716.305195948826,545.229858398438,2.25949878506708,5893.05224609375,5893.05224609375,683.62558047545,-213.890625,0.0224112178531948,NaN,0.569255286185543,2.81356452055841,5000,3.44243097305298,3.44243097305298,3.44243097305298,25654.6566871643,5779.11008091553,31433.7667680798,,,17.0099999904633,0,15277.3457063043,15649.8883073919
2011-06-01T04:59:53Z,1306904393,205,55.5173412,25.6792101,5679.94,1.5,-19.4,229.2,-73036.15,-53939.47,229.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,669.996074958414,517.879821777344,2.10759834649513,5679.939453125,5679.939453125,635.198927842876,-213.11279296875,0.0527713639295876,NaN,0.830769569126991,3.27204801222809,5000,3.79770183563232,3.79770183563232,3.79770183563232,22444.737022984,5570.11782379883,28014.8548467829,,,18.0099999904633,0,15913.6089807351,16321.4409166691
2011-06-01T04:59:54Z,1306904394,205,55.5129872,25.6756054,5461.03,0.7,-21.3,225.7,-73477.66,-54333.82,226.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,631.160634129629,495.201385498047,1.97984560665414,5461.02978515625,5461.02978515625,591.981674838611,-218.90966796875,0.0272597243517318,NaN,0.84617847589454,3.86391954885943,5000,4.03865623474121,4.03865623474121,4.03865623474121,19918.1873037457,5355.44077426025,25273.628078006,,,19.0099999904633,0,16506.7728667744,16954.1965463279
2011-06-01T04:59:55Z,1306904395,205,55.5091772,25.6720062,5234.67,0.2,-23.3,221.8,-73864.55,-54728.18,222.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,597.02967744414,475.369384765625,1.86736294627081,5234.67236328125,5234.67236328125,552.455204800495,-226.357421875,0.0672997791250459,NaN,0.384621612541758,4.08410179581219,5000,3.91227602958679,3.91227602958679,3.91227602958679,17822.2217874527,5133.45997313721,22955.6817605899,,,20.0099999904633,0,17060.5244043071,17552.8557807463
2011-06-01T04:59:56Z,1306904396,205,55.5058957,25.6684409,5003.8,-0.1,-25.1,217.7,-74198.41,-55119.36,218.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,563.728132076699,455.548736572266,1.75803009998671,5003.80322265625,5003.80322265625,514.284791532627,-230.869140625,0.0833087888887415,NaN,0.199987938897973,4.05949902753498,5000,3.69914031028748,3.69914031028748,3.69914031028748,15889.4703447342,4907.05468734619,20796.5250320804,,,21.0099999904633,0,17576.2061126252,18118.2363912451
2011-06-01T04:59:57Z,1306904397,205,55.5030959,25.6649159,4770.49,-0.1,-26.6,213.5,-74483.87,-55506.62,214.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,534.687321312728,438.251647949219,1.66254851059617,4770.4892578125,4770.4892578125,481.097833482411,-233.31396484375,0.0844609056046715,NaN,0.199987938897973,4.15189099643775,5000,3.71661853790283,3.71661853790283,3.71661853790283,14294.526578629,4678.2518480127,18972.7784266417,,,22.0099999904633,0,18058.7967205098,18654.600204213
2011-06-01T04:59:58Z,1306904398,205,55.5007991,25.6614836,4543.45,0.4,-27.4,208.7,-74718.73,-55884.17,209.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,499.246959396457,415.243316650391,1.5479232271486,4543.44970703125,4543.44970703125,444.635321187663,-227.03955078125,0.155316257373093,NaN,0.600000048713033,4.22815390050235,5000,3.6705048084259,3.6705048084259,3.6705048084259,12462.3763233304,4455.6021069458,16917.9784302762,,,23.0099999904633,0,18504.9948077674,19155.5298701182
2011-06-01T04:59:59Z,1306904399,205,55.4989127,25.6580592,4322.21,0.9,-27.6,204.3,-74912.4,-56261.32,204.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,478.224086301697,402.546112060547,1.47864333835435,4322.20654296875,4322.20654296875,423.969030796716,-221.2431640625,0.104471922546271,NaN,0.569230740193213,3.99186094484482,5000,3.31347441673279,3.31347441673279,3.31347441673279,11434.9138359547,4238.63667946045,15673.5505154151,,,24.0099999904633,0,18930.6055432909,19635.4724869326
2011-06-01T05:00:00Z,1306904400,205,55.4974009,25.6547111,4114.91,1.4,-27,200.2,-75068.38,-56630.44,200.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,451.165394130646,384.261871337891,1.39138572216227,4114.91064453125,4114.91064453125,400.722626453824,-207.2958984375,0.152692835375624,NaN,0.569230740193213,3.56751943440191,5000,2.95871329307556,2.95871329307556,2.95871329307556,10177.5106430531,4035.34884721924,14212.8594902723,,,25.0099999904633,0,19333.0032893119,20088.3629839465
2011-06-01T05:00:01Z,1306904401,205,55.4961642,25.6514308,3925.58,1.9,-24.9,198.7,-75196.66,-56992.37,199.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,428.132083997453,368.260559082031,1.31725971106698,3925.57739257812,3925.57739257812,383.99218879146,-189.333251953125,0.13576507772059,NaN,0.399999783458042,2.36314854951556,5000,3.53736042976379,3.53736042976379,3.53736042976379,9164.8540674001,3849.67635369263,13014.5304210927,,,26.0099999904633,0,19718.6818934685,20518.2264990736
2011-06-01T05:00:02Z,1306904402,205,55.4948756,25.6483155,3770,2.3,-20.8,202.5,-75329.95,-57335.95,203.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,400.026336795008,346.762451171875,1.22842647646167,3769.99975585938,3769.99975585938,368.533131594219,-155.57763671875,0.0891717522554107,NaN,0.369230635020781,4.5735271116391,4360.86013972815,4.36979198455811,4.36979198455811,4.36979198455811,8001.05350648165,3697.10681057983,11698.1603170615,,,27.0099999904633,0,20088.7978676781,20919.9173830597
2011-06-01T05:00:03Z,1306904403,205,55.4934285,25.6454052,3648.71,2.7,-17,206.1,-75478.9,-57656.65,206.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,373.824158684348,325.439025878906,1.14625354012739,3648.70751953125,3648.70751953125,353.59962531454,-121.292236328125,0.0621434132030302,NaN,0.492307655656648,5.11728231344522,4323.3642074397,3.97505569458008,3.97505569458008,3.97505569458008,6987.22508080304,3578.15975964111,10565.3848404441,,,28.0099999904633,0,20443.8264875035,21295.288904721
2011-06-01T05:00:04Z,1306904404,205,55.4918649,25.6426968,3556.94,3.3,-13.2,209.2,-75639.3,-57954.86,209.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,350.821412851842,305.807312011719,1.07451136765654,3556.94384765625,3556.94384765625,338.607578532111,-91.763671875,0.137936086712875,NaN,0.569230526749801,4.73078624086312,4478.45662791761,3.54344511032104,3.54344511032104,3.54344511032104,6153.78318576813,3488.17033836182,9641.95352412995,,,29.0099999904633,0,20783.7140891888,21647.5312956842
2011-06-01T05:00:05Z,1306904405,205,55.4902292,25.6401784,3490.22,3.9,-10,211.8,-75806.71,-58231.92,212.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,330.516275619125,287.943176269531,1.01149403951925,3490.21997070312,3490.21997070312,323.711187161459,-66.723876953125,0.107139025608335,NaN,0.569230526749801,4.15554301320959,4899.5276974998,3.02863574028015,3.02863574028015,3.02863574028015,5462.05042245686,3422.73656756958,8884.78699002644,,,30.0099999904633,0,21108.5828131879,21979.3571625768
2011-06-01T05:00:06Z,1306904406,205,55.4885801,25.6378751,3443.88,4.2,-7.3,214.2,-75975.2,-58485.16,214.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,307.679236096409,267.522674560547,0.941071998129251,3443.88134765625,3443.88134765625,304.169762367973,-46.338623046875,0.0935736652941782,NaN,0.261538188603543,3.58994017068271,5000,2.58087420463562,2.58087420463562,2.58087420463562,4733.32561624348,3377.29390179932,8110.6195180428,,,31.0099999904633,0,21413.7625201313,22288.1988728014
2011-06-01T05:00:07Z,1306904407,205,55.4869082,25.6357607,3411.29,4,-5.9,217.6,-76145.73,-58717.43,218.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,289.993145065846,251.736099243164,0.886624359374886,3411.28759765625,3411.28759765625,288.155637887094,-32.59375,0.077025692862527,NaN,0.399975877795947,3.74935337081622,3936.55671732246,2.56385278701782,2.56385278701782,2.56385278701782,4204.80120925903,3345.33035195557,7550.1315612146,,,32.0099999904633,0,21702.817937202,22579.240472778
2011-06-01T05:00:08Z,1306904408,205,55.4851771,25.6338722,3385.85,3.7,-4.8,221.9,-76321.94,-58924.62,222.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,273.172126510688,236.736862182617,0.834936761611529,3385.84765625,3385.84765625,271.984962973357,-25.43994140625,0.0315552543828017,NaN,0.199987938897973,4.27722069883925,3755.77337486335,2.43409156799316,2.43409156799316,2.43409156799316,3731.15053511858,3320.38229181641,7051.53282693499,,,33.0099999904633,0,21975.5438027542,22853.2949839125
2011-06-01T05:00:09Z,1306904409,205,55.4833832,25.6321743,3366.33,3.5,-3.7,225.7,-76504.23,-59110.61,226.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,261.155131724945,226.08122253418,0.798017546601133,3366.32690429688,3366.32690429688,260.424543907555,-19.520751953125,0.0405109170452731,NaN,0.12305268808695,4.01023543437262,3867.45702735052,2.26579093933105,2.26579093933105,2.26579093933105,3410.10014131367,3301.23897360229,6711.33911491597,,,34.0099999904633,0,22236.5840604322,23115.2019007623
2011-06-01T05:00:10Z,1306904410,205,55.4815701,25.6306662,3352.93,3.6,-2.4,229.2,-76688.19,-59275.58,229.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,247.458459605251,213.8935546875,0.756040952490742,3352.93383789062,3352.93383789062,247.095760794153,-13.39306640625,0.0784454394140676,NaN,0,3.62013003370099,4371.92957985658,2.03607416152954,2.03607416152954,2.03607416152954,3061.78446151018,3288.10486213501,6349.88932364519,,,35.0099999904633,0,22484.1692732145,23363.279319532
2011-06-01T05:00:11Z,1306904411,205,55.4797592,25.6293078,3345.85,3.8,-1.1,231.1,-76871.74,-59423.95,231.8,Weapon+Missile,Red,Allies,R-27ET,,xu,,236.125662443768,203.811721801758,0.721354480465172,3345.84985351562,3345.84985351562,236.019375539134,-7.083984375,0.162641574866655,NaN,0,2.03247817434091,5000,1.35838508605957,1.35838508605957,1.35838508605957,2787.7664232254,3281.1578465979,6068.9242698233,,,36.0099999904633,0,22720.5997889463,23599.9400400274
2011-06-01T05:00:12Z,1306904412,205,55.4780252,25.6280308,3342.33,3.4,-0.8,230.5,-77047.5,-59563.4,231.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,224.38894593842,193.37646484375,0.685469864403342,3342.326171875,3342.326171875,224.361277245096,-3.523681640625,0.017050356901003,NaN,0.430793691331044,0.505037740887377,5000,1.09433627128601,1.09433627128601,1.09433627128601,2517.51995296776,3277.7022953418,5795.22224830956,,,37.0099999904633,0,22945.3179364622,23824.8036186373
2011-06-01T05:00:13Z,1306904413,205,55.4763668,25.6267808,3339.54,3,-0.7,229.9,-77215.6,-59699.94,230.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,216.584466513311,186.465301513672,0.661606041807845,3339.53686523438,3339.53686523438,216.566504573815,-2.789306640625,0.0357046548148749,NaN,0.369212705774209,0.678408806115781,5000,1.08417367935181,1.08417367935181,1.08417367935181,2345.44155674279,3274.96691994507,5620.40847668785,,,38.0099999904633,0,23162.2742364489,24041.8914827732
2011-06-01T05:00:14Z,1306904414,205,55.4747834,25.6255607,3337.41,2.6,-0.5,229.3,-77376.16,-59833.25,230,Weapon+Missile,Red,Allies,R-27ET,,xu,,208.692248815639,179.489151000977,0.63748100522124,3337.41381835938,3337.41381835938,208.681449553369,-2.123046875,0.0261567566472386,NaN,0.215396845665522,0.637207237412413,5000,1.08105754852295,1.08105754852295,1.08105754852295,2177.62273578644,3272.8849221814,5450.50765796783,,,39.0099999904633,0,23371.3207418476,24251.0581830708
2011-06-01T05:00:15Z,1306904415,205,55.4732817,25.6243805,3335.97,2.2,-0.3,228.8,-77528.45,-59962.23,229.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,199.585535941599,171.454650878906,0.609652535031674,3335.974609375,3335.974609375,199.580346814497,-1.439208984375,0.0286158571161084,NaN,0.353858440520021,0.550014429850205,5000,1.07129907608032,1.07129907608032,1.07129907608032,1991.71930785477,3271.47354030273,5263.19284815751,,,40.0099999904633,0,23571.2681933618,24451.1154131039
2011-06-01T05:00:16Z,1306904416,205,55.4718556,25.6232401,3335.15,2,-0.2,228.4,-77673.12,-60086.89,229,Weapon+Missile,Red,Allies,R-27ET,,xu,,190.973269708109,163.875762939453,0.583339695763833,3335.14770507812,3335.14770507812,190.971479473481,-0.826904296875,0.0756738481018952,NaN,0.199987938897973,0.473233551986594,5000,0.770653486251831,0.770653486251831,0.770653486251831,1823.53948715031,3270.66262420044,5094.20211135075,,,41.0099999904633,0,23762.5977297062,24642.5467946118
2011-06-01T05:00:17Z,1306904417,205,55.4704776,25.6221257,3332.01,0.4,-2.4,228.2,-77812.91,-60208.73,228.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,185.458334148256,159.054000854492,0.566472374673737,3332.0146484375,3332.0146484375,185.431867976173,-3.133056640625,0.0278839400603791,NaN,1.96922549998472,1.83861029838268,3684.09940749896,0.0691698119044304,0.0691698119044304,0.0691698119044304,1719.73968525231,3267.59014520996,4987.32983046227,,,42.0099999904633,0,23948.395215901,24828.46778956
2011-06-01T05:00:18Z,1306904418,205,55.4691638,25.6210627,3320.11,-1.5,-5.4,228.2,-77946.2,-60324.95,228.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,177.241546220099,151.938247680664,0.541296177502033,3320.10693359375,3320.10693359375,176.84109260489,-11.90771484375,0.0858035887882454,NaN,1.73847438906501,2.99235582114089,3399.56262803335,0.062934122979641,0.062934122979641,0.062934122979641,1570.72828532457,3255.91266603271,4826.64095135729,,,43.0099999904633,0,24125.5726578615,25006.1371129935
2011-06-01T05:00:19Z,1306904419,205,55.4678832,25.6200272,3299.44,-2.9,-8.4,228.3,-78076.13,-60438.16,228.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,173.56488991422,148.86946105957,0.5299343632322,3299.43774414062,3299.43774414062,172.329787379565,-20.669189453125,0.0678966004117088,NaN,1.3384438697557,2.97734946864755,3353.16264593059,0.0892548188567162,0.0892548188567162,0.0892548188567162,1506.23855054677,3235.64311535767,4741.88166590443,,,44.0099999904633,0,24298.2221738401,25180.1084176596
2011-06-01T05:00:20Z,1306904420,205,55.4666554,25.6190356,3270.9,-4.1,-11.3,228.3,-78200.71,-60546.56,229,Weapon+Missile,Red,Allies,R-27ET,,xu,,167.5891293942,143.842575073242,0.511511409422922,3270.8984375,3270.8984375,165.141225221258,-28.539306640625,0,NaN,1.01540324277078,2.93120278962424,3261.68010597015,0.112164415419102,0.112164415419102,0.112164415419102,1404.30581455529,3207.65561621094,4611.96143076623,,,45.0099999904633,0,24463.6756661767,25348.0892415235
2011-06-01T05:00:21Z,1306904421,205,55.4654606,25.6180728,3234.58,-5.2,-14.3,228.4,-78321.93,-60651.81,229.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,164.589853162755,141.470779418945,0.502135442282805,3234.5791015625,3234.5791015625,160.53263095457,-36.3193359375,0.0522819681095133,NaN,0.953822257213941,2.92738855585961,3220.61517176767,0.122574895620346,0.122574895620346,0.122574895620346,1354.49098820686,3172.03851463379,4526.52950284065,,,46.0099999904633,0,24624.5150491527,25513.0583107423
2011-06-01T05:00:22Z,1306904422,205,55.4643026,25.6171427,3190.98,-6.1,-17.1,228.5,-78439.4,-60753.48,229.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,161.358867158162,138.939865112305,0.49201780189919,3190.98315429688,3190.98315429688,155.357900966054,-43.595947265625,0.0225667232885862,NaN,0.769188583570156,2.92551324204562,3207.37676774727,0.138073280453682,0.138073280453682,0.138073280453682,1301.83420052826,3129.28549500854,4431.11969553681,,,47.0099999904633,0,24780.1788274949,25674.7872074772
2011-06-01T05:00:23Z,1306904423,205,55.4631743,25.6162405,3140.27,-6.8,-20,228.6,-78553.87,-60852.11,229.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,159.38333795316,137.550369262695,0.485695208834517,3140.26538085938,3140.26538085938,151.098497261335,-50.7177734375,0.0295756749357268,NaN,0.769243225083516,2.87277905901124,3225.22279662506,0.149219617247581,0.149219617247581,0.149219617247581,1270.15242085457,3079.54834972046,4349.70077057503,,,48.0099999904633,0,24931.5545936917,25834.5046672171
2011-06-01T05:00:24Z,1306904424,205,55.4620785,25.6153691,3082.95,-7.4,-22.8,228.8,-78665.03,-60947.35,229.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,157.205539188515,136.020919799805,0.478726334787494,3082.94995117188,3082.94995117188,146.384845770623,-57.3154296875,0.00160239371317874,NaN,0.569200644672183,2.78953506128466,3240.81675611386,0.159133911132812,0.159133911132812,0.159133911132812,1235.67907757759,3023.34111386597,4259.02019144356,,,49.0099999904633,0,25078.2096123555,25992.0284539333
2011-06-01T05:00:25Z,1306904425,205,55.4610143,25.6145287,3019.39,-7.9,-25.6,229.1,-78772.98,-61039.19,229.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,155.332206063092,134.792678833008,0.472658186479071,3019.38598632812,3019.38598632812,141.731142004041,-63.56396484375,0.0693864269114737,NaN,0.369212705774209,2.715633908569,3310.01851473132,0.170995354652405,0.170995354652405,0.170995354652405,1206.40471202135,2961.00615828247,4167.41087030382,,,50.0099999904633,0,25220.2072792699,26147.6658886707
2011-06-01T05:00:26Z,1306904426,205,55.4599714,25.6137117,2949.35,-8.3,-28.2,229.3,-78878.77,-61128.46,230,Weapon+Missile,Red,Allies,R-27ET,,xu,,155.131195224566,135.077346801758,0.471647605909691,2949.35302734375,2949.35302734375,138.423525412754,-70.032958984375,0.0582111389769436,NaN,0.399975877795947,2.6670876987129,3388.42683595111,0.173931762576103,0.173931762576103,0.173931762576103,1203.28438659012,2892.32728656006,4095.61167315018,,,51.0099999904633,0,25358.8764882465,26303.0742666496
2011-06-01T05:00:27Z,1306904427,205,55.4589531,25.6129216,2873.35,-8.6,-30.7,229.6,-78982.05,-61214.79,230.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,154.584435018455,135.094467163086,0.469555025440692,2873.35229492188,2873.35229492188,134.611426785817,-76.000732421875,0.0502309658349745,NaN,0.35380379900666,2.56873852419342,3504.87129646724,0.183683261275291,0.183683261275291,0.183683261275291,1194.81737749875,2817.79602829956,4012.61340579831,,,52.0099999904633,0,25493.7333082431,26457.9260656176
