ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:00Z,1306904460,706,55.3819623,25.7217406,2144.74,-2.5,-8.3,211.3,-86566.55,-49069.14,212,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.123770024992,148.671600341797,0.494214404621989,2144.74072265625,2144.74072265625,163.037681857804,-18.85009765625,0.0529119207936939,NaN,1.06157532156006,3.26963503446038,2881.22370285249,0.051620077341795,0.051620077341795,0.051620077341795,1346.83059436083,2103.27216078369,3450.10275514452,,,53.8699998855591,0,32670.9008468169,33707.0488305254
2011-06-01T05:01:01Z,1306904461,706,55.3811499,25.7205296,2117.46,-3.4,-11.5,211.3,-86649.73,-49202.27,212,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.333570318648,144.467880249023,0.479635211828659,2117.4599609375,2117.4599609375,156.980720696945,-27.28076171875,0.0409463036655567,NaN,0.96928580549485,3.27766178739561,2782.90156161155,0.0592289417982101,0.0592289417982101,0.0592289417982101,1269.35933152437,2076.51887259277,3345.87820411715,,,54.8699998855591,0,32828.4115117343,33866.9564018135
2011-06-01T05:01:02Z,1306904462,706,55.3803578,25.7193519,2081.8,-4.1,-14.8,211.4,-86730.8,-49331.75,212.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,156.877121458869,142.457046508789,0.472041665761678,2081.80078125,2081.80078125,152.770593182181,-35.6591796875,0.0373194708414996,NaN,0.769243225083516,3.27790105745997,2757.90952050107,0.0701680853962898,0.0701680853962898,0.0701680853962898,1230.52156186104,2041.54916314453,3272.07072500557,,,55.8699998855591,0,32981.7054349931,34024.3923504534
2011-06-01T05:01:03Z,1306904463,706,55.3795896,25.718214,2038.33,-4.6,-18.1,211.5,-86809.42,-49456.84,212.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.0066410102,140.112045288086,0.463166584988135,2038.32763671875,2038.32763671875,147.743464084912,-43.47314453125,0.0627330798319117,NaN,0.569200644672183,3.2438495762397,2736.08540624075,0.0787090659141541,0.0787090659141541,0.0787090659141541,1185.90227376223,1998.91657186279,3184.81884562502,,,56.8699998855591,0,33129.9628891324,34178.9380978617
2011-06-01T05:01:04Z,1306904464,706,55.3788384,25.717107,1987.02,-5.2,-21.3,211.6,-86886.3,-49578.53,212.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.807099657061,139.349853515625,0.459280991554662,1987.02075195312,1987.02075195312,143.936143067855,-51.306884765625,0.0553503441064766,NaN,0.538437472650445,3.17892969539578,2746.4651674755,0.0802828073501587,0.0802828073501587,0.0802828073501587,1167.50048528016,1948.60170571411,3116.10219099427,,,57.8699998855591,0,33274.395249063,34332.2556462225
2011-06-01T05:01:05Z,1306904465,706,55.378104,25.7160315,1928.12,-5.6,-24.4,211.8,-86961.46,-49696.75,212.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.971290254993,138.969436645508,0.456452046492099,1928.12219238281,1928.12219238281,140.093657038103,-58.8985595703125,0.0750594842409874,NaN,0.369212705774209,3.15078803535486,2799.63999368354,0.0906703248620033,0.0906703248620033,0.0906703248620033,1154.76365308836,1890.84194979309,3045.60560288145,,,58.8699998855591,0,33414.9609080639,34484.7019492755
2011-06-01T05:01:06Z,1306904466,706,55.3773909,25.7149958,1862.44,-5.9,-27.5,212.1,-87034.42,-49810.61,212.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.332069076062,137.886428833008,0.451179848927209,1862.43920898438,1862.43920898438,135.223802211631,-65.6829833984375,0.0472291595133694,NaN,0.261514282941448,3.08515717450703,2867.60469684779,0.103858605027199,0.103858605027199,0.103858605027199,1129.98654963449,1826.42894687866,2956.41549651315,,,59.8699998855591,0,33550.6385165248,34635.4786370974
2011-06-01T05:01:07Z,1306904467,706,55.3766933,25.7139919,1789.89,-6.2,-30.4,212.3,-87105.79,-49920.94,213,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.102586347564,138.149719238281,0.450107456974876,1789.88928222656,1789.88928222656,131.405078119775,-72.5499267578125,0.0175981636617916,NaN,0.323095268498283,2.95146177103273,2950.7752480244,0.107116401195526,0.107116401195526,0.107116401195526,1126.5393214114,1755.28177295471,2881.82109436611,,,60.8699998855591,0,33682.4907253997,34786.005888787
2011-06-01T05:01:08Z,1306904468,706,55.3760052,25.7130126,1710.13,-6.4,-33.3,212.6,-87176.18,-50028.57,213.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,151.333112805812,139.820114135742,0.453373269620262,1710.12683105469,1710.12683105469,128.606618859804,-79.762451171875,0.0627513239947244,NaN,0.199987938897973,2.84990070005605,3089.04344609604,0.110768593847752,0.110768593847752,0.110768593847752,1145.08555157483,1677.06152877625,2822.14708035107,,,61.8699998855591,0,33811.5192118448,34937.7277922852
2011-06-01T05:01:09Z,1306904469,706,55.3753344,25.7120696,1624.4,-6.6,-36,213,-87244.77,-50132.19,213.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,150.967238582343,140.046035766602,0.451823731237719,1624.39770507812,1624.39770507812,124.264331505355,-85.7291259765625,0.0412857071033738,NaN,0.200042580411333,2.73984479474258,3229.41586439104,0.120889157056808,0.120889157056808,0.120889157056808,1139.5553562589,1592.98997545044,2732.54533170934,,,62.8699998855591,0,33936.1991184982,35089.0641404529
2011-06-01T05:01:10Z,1306904470,706,55.3746746,25.7111549,1532.31,-6.7,-38.6,213.3,-87312.23,-50232.7,214,Weapon+Missile,Red,Allies,R-27ER,,xu,,152.089172399471,141.709396362305,0.45469236831387,1532.30993652344,1532.30993652344,121.041146903747,-92.0877685546875,0.0419563793617012,NaN,0.107698422832761,2.6270587347518,3403.7329495572,0.123503066599369,0.123503066599369,0.123503066599369,1156.55581805781,1502.68272390076,2659.23854195856,,,63.8699998855591,0,34057.6342750984,35241.4910203248
2011-06-01T05:01:11Z,1306904471,706,55.3740224,25.7102643,1433.65,-6.8,-41.1,213.8,-87378.89,-50330.54,214.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.114486342122,144.278564453125,0.460218061623963,1433.65002441406,1433.65002441406,118.39550938725,-98.659912109375,0.0711349109905413,NaN,0,2.50617612583021,3611.45183278162,0.127848565578461,0.127848565578461,0.127848565578461,1187.5637450248,1405.93040119202,2593.49414621682,,,64.8699998855591,0,34176.4153821144,35395.9231780674
2011-06-01T05:01:12Z,1306904472,706,55.3733858,25.7094095,1329.99,-6.9,-43.4,214.2,-87443.93,-50424.43,215,Weapon+Missile,Red,Allies,R-27ER,,xu,,154.245144169452,145.104553222656,0.46005361077775,1329.98693847656,1329.98693847656,114.217026374221,-103.6630859375,0.0382068080493705,NaN,0,2.35592583791169,3848.29778795505,0.13793221116066,0.13793221116066,0.13793221116066,1189.57822499275,1304.27164102112,2493.84986601387,,,65.8699998855591,0,34291.0056793451,35550.4633405989
2011-06-01T05:01:13Z,1306904473,706,55.3727582,25.7085816,1220.66,-7,-45.6,214.7,-87508.04,-50515.36,215.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,155.983916308059,147.502151489258,0.464650374151473,1220.66149902344,1220.66149902344,111.260641896318,-109.325439453125,0.0339491588421392,NaN,0.199987938897973,2.23634438002698,4097.3128721552,0.141206830739975,0.141206830739975,0.141206830739975,1216.54910733998,1197.06000893982,2413.6091162798,,,66.8699998855591,0,34402.6182998436,35706.7144558904
2011-06-01T05:01:14Z,1306904474,706,55.3721398,25.7077813,1106.01,-7,-47.7,215.2,-87571.2,-50603.26,216,Weapon+Missile,Red,Allies,R-27ER,,xu,,157.664481976641,149.897979736328,0.469034261743805,1106.01452636719,1106.01452636719,108.231975578938,-114.64697265625,0.0480352168471262,NaN,0,2.11529507180096,4364.29241266531,0.142525777220726,0.142525777220726,0.142525777220726,1242.90444384813,1084.62973549988,2327.53417934801,,,67.8699998855591,0,34511.1738264648,35864.6148354898
2011-06-01T05:01:15Z,1306904475,706,55.3715307,25.7070087,986.38,-7.1,-49.7,215.8,-87633.36,-50688.07,216.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,159.276243921982,152.279937744141,0.473175790896892,986.381530761719,986.381530761719,105.151644021178,-119.632995605469,0.0254442348945115,NaN,0.200042580411333,2.01374766120262,4705.03449727867,0.152605280280113,0.152605280280113,0.152605280280113,1268.44609389473,967.309843864441,2235.75593775917,,,68.8699998855591,0,34616.663962551,36024.1261937913
2011-06-01T05:01:16Z,1306904476,706,55.3709319,25.7062655,862.33,-7.1,-51.5,216.4,-87694.48,-50769.66,217.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,160.562856754551,154.396026611328,0.476318041085391,862.332275390625,862.332275390625,101.942205249149,-124.049255371094,0.0398537200943681,NaN,0,1.89454954768509,5000,0.153284937143326,0.153284937143326,0.153284937143326,1289.02154845912,845.659080845947,2134.68062930507,,,69.8699998855591,0,34718.8985044183,36184.8842387814
2011-06-01T05:01:17Z,1306904477,706,55.3703419,25.7055493,733.89,-7.1,-53.2,217,-87754.66,-50848.25,217.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,162.165166015415,156.865249633789,0.480363350708549,733.890014648438,733.890014648438,98.995589418131,-128.442260742188,0.0199727267917087,NaN,0,1.77899224516028,5000,0.156256482005119,0.156256482005119,0.156256482005119,1314.87705344036,719.70025121521,2034.57730465557,,,70.8699998855591,0,34818.1893411361,36347.2374094636
2011-06-01T05:01:18Z,1306904478,706,55.3697575,25.7048565,600.64,-7.1,-54.9,217.7,-87814.25,-50924.27,218.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,164.575974130218,160.17724609375,0.486762492006206,600.636901855469,600.636901855469,96.5860196503331,-133.253112792969,0.0264098339096752,NaN,0,1.66997025973242,5000,0.161636993288994,0.161636993288994,0.161636993288994,1354.26256304551,589.023587358093,1943.2861504036,,,71.8699998855591,0,34915.0622496436,36511.9878756435
2011-06-01T05:01:19Z,1306904479,706,55.3691834,25.7041926,463.96,-7.2,-56.4,218.5,-87872.77,-50997.1,219.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,165.563688734072,162.144577026367,0.488921581121621,463.955383300781,463.955383300781,93.4317799938403,-136.681518554688,0.0145343558756473,NaN,0,1.59105404061868,5000,0.162506833672523,0.162506833672523,0.162506833672523,1370.56675136164,454.984805964661,1825.5515573263,,,72.8699998855591,0,35008.7475699777,36677.6991963294
2011-06-01T05:01:20Z,1306904480,706,55.3686164,25.7035533,323.38,-7.2,-57.8,219.1,-87930.55,-51067.21,219.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,167.380286788535,164.972473144531,0.493497278945202,323.376159667969,323.376159667969,90.8495585471278,-140.579223632812,0.0134646271979694,NaN,0,1.49052166016403,5000,0.167246103286743,0.167246103286743,0.167246103286743,1400.80802027062,317.123681620789,1717.9317018914,,,73.8699998855591,0,35099.8510106905,36845.2204773902
2011-06-01T05:01:21Z,1306904481,706,55.3680586,25.7029408,179.76,-7.2,-59.2,219.9,-87987.36,-51134.36,220.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,168.409841318499,167.063705444336,0.495725836447083,179.759216308594,179.759216308594,87.9548079017414,-143.616943359375,0.0158438220174027,NaN,0,1.3956696492213,5000,0.170746684074402,0.170746684074402,0.170746684074402,1418.09373264611,176.283571861267,1594.37730450737,,,74.8699998855591,0,35188.0487922921,37013.7591635724
2011-06-01T05:01:22Z,1306904482,706,55.3675082,25.702353,32.94,-7.2,-60.5,220.7,-88043.41,-51198.79,221.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,169.849772697273,169.603073120117,0.499136453478057,32.9361534118652,32.9361534118652,85.3928187082408,-146.823062896729,0.0216901175121319,NaN,0,1.33080376956051,5000,0.1706283390522,0.1706283390522,0.1706283390522,1442.44726426576,32.2993328856468,1474.74659715141,,,75.8699998855591,0,35273.6634353183,37183.7212868032
2011-06-01T05:01:23Z,1306904483,706,55.3669619,25.7017859,-117.74,-7.3,-61.6,221.5,-88099.01,-51260.93,222.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,172.210762926882,173.116073608398,0.505217549397181,-117.739227294922,-117.739227294922,83.387508157539,-150.675380706787,0.0135580433844668,NaN,0,1.24091666581414,5000,0.175411716103554,0.175411716103554,0.175411716103554,1482.82734339294,-115.462739335175,1367.36460405777,,,76.8699998855591,0,35357.2614797435,37356.033823962
2011-06-01T05:01:24Z,1306904484,706,55.3664283,25.7012481,-269.52,-7.3,-62.7,222.4,-88153.28,-51319.84,223.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,171.619964326385,173.685485839844,0.502628229882536,-269.519989013672,-269.519989013672,80.1000157769386,-151.78076171875,0.0275790737683221,NaN,0,1.18273049771822,5000,0.177830383181572,0.177830383181572,0.177830383181572,1472.67060776949,-264.308820026093,1208.3617877434,,,77.8699998855591,0,35437.5626923113,37527.7466448429
2011-06-01T05:01:25Z,1306904485,706,55.3658984,25.7007299,-424.78,-7.3,-63.8,223.3,-88207.17,-51376.58,224,Weapon+Missile,Red,Allies,R-27ER,,xu,,173.863795439627,177.158233642578,0.508317214392139,-424.778442382812,-424.778442382812,78.2523611279221,-155.258453369141,0.0044469202591326,NaN,0,1.09869985429831,5000,0.180486723780632,0.180486723780632,0.180486723780632,1511.43096823362,-416.565351199341,1094.86561703428,,,78.8699998855591,0,35516.0033106553,37701.6933268533
2011-06-01T05:01:26Z,1306904486,706,55.3653743,25.7002332,-582.59,-7.4,-64.7,224.1,-88260.45,-51430.95,224.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.215219832918,179.768112182617,0.511368936840073,-582.593811035156,-582.593811035156,76.1228131260443,-157.815368652344,0.0242130596983613,NaN,0,1.04819594147136,5000,0.182858750224113,0.182858750224113,0.182858750224113,1535.01866305489,-571.329359698791,963.6893033561,,,79.8699998855591,0,35592.3018259214,37876.9823299296
2011-06-01T05:01:27Z,1306904487,706,55.3648574,25.6997588,-742.26,-7.4,-65.6,225.1,-88312.98,-51482.86,225.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,175.915218429787,181.742309570312,0.512503172908301,-742.258422851562,-742.258422851562,73.8469756233512,-159.664611816406,0.0229974514829972,NaN,0,0.996901647691386,5000,0.185111343860626,0.185111343860626,0.185111343860626,1547.30820375998,-727.906856245728,819.401347514248,,,80.8699998855591,0,35666.3064946179,38052.9605720728
2011-06-01T05:01:28Z,1306904488,706,55.3643447,25.6993036,-904.49,-7.5,-66.5,226.1,-88365.05,-51532.64,226.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,177.508162536828,184.671356201172,0.516217261385238,-904.4892578125,-904.4892578125,72.043764165111,-162.230834960938,0.0223408172198596,NaN,0.200042580411333,0.981170334650672,5000,0.186496630311012,0.186496630311012,0.186496630311012,1575.45738836005,-887.000958012695,688.456430347358,,,81.8699998855591,0,35738.5074526524,38230.5288021131
