ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:56Z,1306904756,15609,55.4158986,25.7280283,6.03,-1.3,1.4,181.7,-83153.13,-48413.98,182.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,482.875283279483,480.448181152344,1.41859246153695,6.02923059463501,6.02923059463501,482.697971869065,13.0846152305603,0.0516920100683963,NaN,0.323057489014437,1.78859655835038,5000,2.04689788818359,2.04689788818359,2.04689788818359,11658.426960112,5.91265542108774,11664.3396155331,,,18.539999961853,0,13306.8822926994,13337.4003215559
2011-06-01T05:05:57Z,1306904757,15609,55.4158693,25.7239838,17.5,-1.1,1.9,178.6,-83161.45,-48861.93,179.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,448.177304844908,446.488800048828,1.31682682297268,17.5038452148438,17.5038452148438,448.030389368136,11.4746146202087,0.464737243261711,NaN,0.200042580411333,2.06089645704322,5000,2.33812403678894,2.33812403678894,2.33812403678894,10043.1448289023,17.1654083676147,10060.3102372699,,,19.539999961853,0,13757.1227353492,13787.7877891112
2011-06-01T05:05:58Z,1306904758,15609,55.4159811,25.7202595,35.38,-0.9,2.6,177.3,-83155.19,-49274.59,178,Weapon+Missile,Red,Allies,R-27ER,,xu,,413.094685951061,411.929321289062,1.21399217679962,35.3800010681152,35.3800010681152,412.707720563736,17.8761558532715,0.165432250867278,NaN,0.199987938897973,2.67669521355417,5000,1.98416984081268,1.98416984081268,1.98416984081268,8532.36097805027,34.6959287474632,8567.05690679774,,,20.539999961853,0,14171.8657822002,14202.9176219163
2011-06-01T05:05:59Z,1306904759,15609,55.4162699,25.7168119,45.36,-0.6,0.1,174.2,-83130.79,-49656.82,174.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,383.134358989157,382.304718017578,1.12607212993915,45.3553810119629,45.3553810119629,383.004476257142,9.97537994384766,0.199161710093572,NaN,0.400030519309307,3.1253906172564,5000,1.66285955905914,1.66285955905914,1.66285955905914,7339.5968519016,44.4784347200966,7384.07528662169,,,21.539999961853,0,14556.7392071132,14587.9227341359
2011-06-01T05:06:00Z,1306904760,15609,55.4166951,25.7135909,43.24,-0.5,-0.4,172.2,-83092.41,-50014.1,172.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,359.34330834072,358.729858398438,1.05612253108373,43.2384605407715,43.2384605407715,359.337072811828,-2.11692047119141,0.10870172059113,NaN,0,2.17579347237435,5000,1.26329517364502,1.26329517364502,1.26329517364502,6456.3806624627,42.4024449062157,6498.78310736892,,,22.539999961853,0,14917.8244112889,14949.0166513894
2011-06-01T05:06:01Z,1306904761,15609,55.4171611,25.7106239,41.09,-0.4,-0.3,172.6,-83049.59,-50343.3,173.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,331.986162387106,331.485290527344,0.975695253243962,41.0861511230469,41.0861511230469,331.979185463017,-2.15230941772461,0.327013810640064,NaN,0,1.2732640148365,5000,2.27412128448486,2.27412128448486,2.27412128448486,5510.74060082591,40.2917503910828,5551.03235121699,,,23.539999961853,0,15251.4001177653,15282.601506436
2011-06-01T05:06:02Z,1306904762,15609,55.4174008,25.7078567,39.83,-0.3,-0.3,178.5,-83029.2,-50650.1,179.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,307.472400897254,307.007751464844,0.903637421701434,39.8315391540527,39.8315391540527,307.469841224028,-1.25461196899414,0.179365211201219,NaN,0.199987938897973,4.67683030774095,3242.2978894103,3.02773380279541,3.02773380279541,3.02773380279541,4726.96386567609,39.0613963445091,4766.0252620206,,,24.539999961853,0,15560.3811627047,15591.5870584919
2011-06-01T05:06:03Z,1306904763,15609,55.4173539,25.7052754,38.04,-0.3,-0.4,183.3,-83037.34,-50935.96,184,Weapon+Missile,Red,Allies,R-27ER,,xu,,285.988434416813,285.564147949219,0.84048079123987,38.0446166992188,38.0446166992188,285.982851808147,-1.78692245483398,0.52835767266832,NaN,0,3.50270563493354,5000,1.16208267211914,1.16208267211914,1.16208267211914,4089.469231009,37.3090240353394,4126.77825504433,,,25.539999961853,0,15847.7695487771,15878.9827543227
2011-06-01T05:06:04Z,1306904764,15609,55.4172428,25.7028705,35.1,-0.2,-1,179.8,-83051.68,-51202.21,180.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,266.648459429909,266.274993896484,0.783617244211704,35.0992279052734,35.0992279052734,266.632191607083,-2.94538879394531,0.0750357547595095,NaN,0.138490996684441,2.01605605169867,3119.73009479535,2.36100387573242,2.36100387573242,2.36100387573242,3555.07004581719,34.420584333725,3589.49063015091,,,26.539999961853,0,16115.713456915,16146.9443869337
2011-06-01T05:06:05Z,1306904765,15609,55.4173508,25.7005964,29.68,-0.2,-1.4,176.3,-83043.86,-51454.23,177,Weapon+Missile,Red,Allies,R-27ER,,xu,,252.203003649727,251.899612426758,0.741120165453798,29.6784610748291,29.6784610748291,252.144740847225,-5.42076683044434,0.140293162436142,NaN,0,3.18433728422773,5000,1.08900034427643,1.08900034427643,1.08900034427643,3180.31775249721,29.1046280299473,3209.42238052715,,,27.539999961853,0,16369.0958476227,16400.3860423315
2011-06-01T05:06:06Z,1306904766,15609,55.4175062,25.6984293,23.89,-0.1,-1.4,176.2,-83031.14,-51694.47,176.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,240.640545990328,240.405120849609,0.707096740747955,23.8861522674561,23.8861522674561,240.570824359903,-5.79230880737305,0.0530968618520751,NaN,0.0615347483778051,0.452843196158285,5000,0.998123109340668,0.998123109340668,0.998123109340668,2895.39361872616,23.4243135133648,2918.81793223952,,,28.539999961853,0,16610.8438700891,16642.2044618424
2011-06-01T05:06:07Z,1306904767,15609,55.417655,25.6963685,18.37,-0.1,-1.4,176.2,-83018.94,-51922.91,176.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,228.82980149013,228.656280517578,0.672350305227708,18.366153717041,18.366153717041,228.763213096021,-5.51999855041504,0.051808079608497,NaN,0,0.0513960362511687,5000,0.999664008617401,0.999664008617401,0.999664008617401,2618.15390250061,18.011044134922,2636.16494663553,,,29.539999961853,0,16840.7370283975,16872.1646426023
2011-06-01T05:06:08Z,1306904768,15609,55.4177972,25.6944012,13.1,-0.1,-1.4,176.2,-83007.29,-52140.99,176.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,218.456400541921,218.33772277832,0.641832979610057,13.0992298126221,13.0992298126221,218.392899267163,-5.26692390441895,0.0513813169407296,NaN,0,0.0139882274201861,5000,0.998776137828827,0.998776137828827,0.998776137828827,2386.15994688662,12.845956204195,2399.00590309081,,,30.539999961853,0,17060.1968631232,17091.6882111482
2011-06-01T05:06:09Z,1306904769,15609,55.4179336,25.6925118,8.03,-0.1,-1.4,176.2,-82996.11,-52350.43,176.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,209.804610670946,209.735336303711,0.616378538476262,8.0346155166626,8.0346155166626,209.743472701346,-5.06461429595947,0.0518304707184346,NaN,0,0.0139882274201861,5000,0.999692380428314,0.999692380428314,0.999692380428314,2200.89873293936,7.87926622564793,2208.77799916501,,,31.539999961853,0,17270.9676436556,17302.5201808386
2011-06-01T05:06:10Z,1306904770,15609,55.4180648,25.6906945,3.17,-0.1,-1.4,176.2,-82985.34,-52551.89,176.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.803229736532,201.778594970703,0.592839015093519,3.16538453102112,3.16538453102112,201.744477301621,-4.86923098564148,0.0531009162951845,NaN,0,0.0139882274201861,5000,0.999554097652435,0.999554097652435,0.999554097652435,2036.22717660478,3.10418182111382,2039.3313584259,,,32.539999961853,0,17473.69813341,17505.3093153044
2011-06-01T05:06:11Z,1306904771,15609,55.4181903,25.6889565,-1.49,0,-1.4,176.2,-82975.05,-52744.55,176.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,192.991279715588,193.00651550293,0.566922355185608,-1.49000000953674,-1.49000000953674,192.935122362519,-4.65538454055786,0.0505273497541975,NaN,0.199987938897973,0.0139882274201861,5000,0.998208820819855,0.998208820819855,0.998208820819855,1862.28170231303,-1.46119085935235,1860.82051145367,,,33.539999961853,0,17667.5806919479,17699.24778231
