ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:31Z,1306904791,2070F,55.414548,25.6786437,630.52,-2.4,-2.7,215.3,-83354.3,-53882.48,216,Weapon+Missile,Red,Allies,R-27ET,,xu,,783.979047487271,752.561218261719,2.31954775777029,630.518432617188,630.518432617188,783.213561339444,-34.6361694335938,0.0293083245388289,NaN,0.230810021301302,1.19249532035381,5000,2.35024499893188,2.35024499893188,2.35024499893188,30731.1573449524,618.327358722534,31349.4847036749,,,10.8099999427795,0,8351.97514799,8357.72464214012
2011-06-01T05:06:32Z,1306904792,2070F,55.4106441,25.6734089,596.17,-1.9,-2.8,212,-83753.12,-54457.6,212.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,700.715231004399,674.98876953125,2.07238326878643,596.16845703125,596.16845703125,699.872784253534,-34.3499755859375,0.0664851058579501,NaN,0.569251017317311,3.07653470101013,5000,5.12549257278442,5.12549257278442,5.12549257278442,24550.0917480774,584.641539914551,25134.733287992,,,11.8099999427795,0,9054.09954671425,9060.75622726838
2011-06-01T05:06:33Z,1306904793,2070F,55.4075034,25.6684374,564.11,-1.7,-3.3,207.3,-84075.02,-55004.48,208,Weapon+Missile,Red,Allies,R-27ET,,xu,,635.387881799898,614.216857910156,1.87848873992352,564.111511230469,564.111511230469,634.578689024527,-32.0569458007812,0.0517350138001961,NaN,0.0615346683365258,4.73849795132288,5000,5.45292377471924,5.45292377471924,5.45292377471924,20185.8880169081,553.204415160828,20739.0924320689,,,12.8099999427795,0,9690.94944745488,9698.47029168915
2011-06-01T05:06:34Z,1306904794,2070F,55.4051262,25.6637547,523.98,-1.8,-4.8,201.7,-84319.89,-55520.29,202.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,572.392234014045,555.728271484375,1.69147155256134,523.979248046875,523.979248046875,570.983599599281,-40.1322631835938,0.146757841462441,NaN,0,5.74040303274642,5000,5.9229416847229,5.9229416847229,5.9229416847229,16381.6434779795,513.848109285889,16895.4915872654,,,13.8099999427795,0,10264.2027138686,10273.1754072432
2011-06-01T05:06:35Z,1306904795,2070F,55.4035016,25.6593671,477.59,-1.5,-5.4,194.8,-84488.84,-56004.32,195.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,514.765081342682,502.212432861328,1.52037459201787,477.593048095703,477.593048095703,512.67085876206,-46.3861999511719,0.0328064663536237,NaN,0.384646798864322,7.14542374455,3704.31085909157,6.97116947174072,6.97116947174072,6.97116947174072,13249.1544484869,468.358786510773,13717.5132349977,,,14.8099999427795,0,10779.1087539197,10790.2068810453
2011-06-01T05:06:36Z,1306904796,2070F,55.4026581,25.6552641,435.25,-0.9,-4.8,185.6,-84579.02,-56457.77,186.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,464.262749875739,455.016021728516,1.37055397502566,435.252288818359,435.252288818359,462.327979929834,-42.3407592773438,0.300888442892598,NaN,0.569251230760723,8.57956027212487,2963.69849366764,7.23775815963745,7.23775815963745,7.23775815963745,10776.9950461091,426.836685814056,11203.8317319232,,,15.8099999427795,0,11243.6315597992,11256.6884573546
2011-06-01T05:06:37Z,1306904797,2070F,55.4025408,25.6515506,406.68,-0.7,-1.7,178.5,-84595.76,-56868.94,179.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,412.503104975332,405.860809326172,1.21735843634286,406.683074951172,406.683074951172,411.51258988432,-28.5692138671875,0.975582094147639,NaN,0.107685829671479,5.49855286442544,5000,3.91650247573853,3.91650247573853,3.91650247573853,8507.94058071449,398.819857696991,8906.76043841149,,,16.8099999427795,0,11657.179928944,11671.2497071791
2011-06-01T05:06:38Z,1306904798,2070F,55.4024717,25.6481919,407.46,-0.6,0.3,184.9,-84607.19,-57240.89,185.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,372.129505082394,366.597442626953,1.09821959391934,407.459991455078,407.459991455078,372.128694074528,0.77691650390625,0.23926182811671,NaN,0,4.02781975639082,2889.69073165086,4.62443256378174,4.62443256378174,4.62443256378174,6924.01842764337,399.581752520294,7323.60018016366,,,17.8099999427795,0,12031.1372069587,12045.2316592416
2011-06-01T05:06:39Z,1306904799,2070F,55.4019879,25.6452184,402.72,-0.7,-2,192,-84659.73,-57569.66,192.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,332.97863611447,328.02099609375,0.982625588562071,402.722290039062,402.722290039062,332.944929821653,-4.73770141601562,0.188155730645206,NaN,0.200042580411333,7.34266167853339,2703.51949395988,3.85341906547546,3.85341906547546,3.85341906547546,5543.73860543263,394.935654561157,5938.67425999379,,,18.8099999427795,0,12365.6824088008,12379.8316518183
2011-06-01T05:06:40Z,1306904800,2070F,55.4011949,25.6425649,387.76,-1,-3.5,198.4,-84742.91,-57862.61,199.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,304.896587962028,300.360443115234,0.899602057997387,387.761535644531,387.761535644531,304.529317437309,-14.9607543945312,0.123929931745994,NaN,0.292277454963186,6.74155508581396,2708.36361641929,3.30063271522522,3.30063271522522,3.30063271522522,4648.09646754432,380.264166352844,5028.36063389717,,,19.8099999427795,0,12671.6047242022,12686.1385022413
2011-06-01T05:06:41Z,1306904801,2070F,55.4001731,25.6402099,367.1,-1.2,-4.8,204.6,-84848.64,-58122.24,205.3,Weapon+Missile,Red,Allies,R-27ET,,xu,,281.09048685806,277.010894775391,0.829167180271622,367.098449707031,367.098449707031,280.329981774409,-20.6630859375,0.121384463180837,NaN,0.169279408389596,6.17676759711926,2704.30149617955,2.84481811523438,2.84481811523438,2.84481811523438,3950.59309010506,360.000601181946,4310.593691287,,,20.8099999427795,0,12953.1104069652,12968.4181359684
2011-06-01T05:06:42Z,1306904802,2070F,55.3989873,25.6381287,342.4,-1.5,-5.8,209.9,-84970.49,-58351.32,210.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,260.649542035605,257.033752441406,0.768654476135418,342.399993896484,342.399993896484,259.476723510887,-24.6984558105469,0.133474930499783,NaN,0.199987938897973,5.56035839245124,2871.98601548126,2.52681374549866,2.52681374549866,2.52681374549866,3396.90918816854,335.779690014496,3732.68887818304,,,21.8099999427795,0,13213.5612246415,13230.0518268857
2011-06-01T05:06:43Z,1306904803,2070F,55.3976834,25.6362762,319,-1.1,-5.2,215.2,-85103.89,-58554.93,215.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,244.536365407387,241.317123413086,0.720945332931299,318.996917724609,318.996917724609,243.41390681789,-23.403076171875,0.0874587140799029,NaN,0.400030519309307,5.0462449309825,2852.17953126787,2.43589735031128,2.43589735031128,2.43589735031128,2989.90170033276,312.829112320404,3302.73081265316,,,22.8099999427795,0,13457.7949198087,13475.4168357109
2011-06-01T05:06:44Z,1306904804,2070F,55.3962997,25.6346361,300.02,-0.6,-4.3,219.5,-85245.05,-58734.91,220.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,229.517656809446,226.629043579102,0.676521342012789,300.015380859375,300.015380859375,228.731405901184,-18.9815368652344,0.154757526611749,NaN,0.569251017317311,4.10351362032019,3805.52472245231,1.87137913703918,1.87137913703918,1.87137913703918,2633.91773936492,294.214583470459,2928.13232283538,,,23.8099999427795,0,13687.1885679138,13705.6055662872
2011-06-01T05:06:45Z,1306904805,2070F,55.3948876,25.6331531,284.85,-0.4,-3.9,222.2,-85388.81,-58897.46,222.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,217.534756672786,214.902359008789,0.641090566798614,284.847686767578,284.847686767578,217.005325779406,-15.1676940917969,0.0371164472543582,NaN,0,3.12531207008095,4225.27186761548,1.54217374324799,1.54217374324799,1.54217374324799,2366.06851803442,279.340156743927,2645.40867477834,,,24.8099999427795,0,13904.7592615429,13923.7142696521
2011-06-01T05:06:46Z,1306904806,2070F,55.3934683,25.6318088,271.14,-0.3,-3.7,225.4,-85533.14,-59044.63,226.1,Weapon+Missile,Red,Allies,R-27ET,,xu,,206.587017801847,204.181213378906,0.608732197727205,271.135375976562,271.135375976562,206.131434907515,-13.7123107910156,0.0418335739934619,NaN,0.0615347750582316,3.17760335803633,3556.75566477324,1.6040301322937,1.6040301322937,1.6040301322937,2133.90979621303,265.892973482056,2399.80276969509,,,25.8099999427795,0,14111.3700502236,14130.7885719393
2011-06-01T05:06:47Z,1306904807,2070F,55.3920534,25.6306158,259.03,-0.2,-3.5,228.8,-85676.81,-59175.05,229.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,194.417400530102,192.229080200195,0.572794446951704,259.025360107422,259.025360107422,194.039875140475,-12.1100158691406,0.0170706391553958,NaN,0,3.44861203081092,3174.52898241269,1.60595571994781,1.60595571994781,1.60595571994781,1889.9062814441,254.017104769745,2143.92338621385,,,26.8099999427795,0,14305.7968779148,14325.6002400183
2011-06-01T05:06:48Z,1306904808,2070F,55.3906186,25.6295466,248.19,-0.1,-3.1,232.4,-85822.33,-59291.74,233.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,186.837294861441,184.807922363281,0.550394318808113,248.190002441406,248.190002441406,186.522839822341,-10.8353576660156,0.126192936672494,NaN,0.184604271813842,3.4825713044774,3022.96209196635,1.59312510490417,1.59312510490417,1.59312510490417,1745.40873755706,243.391248744202,1988.79998630126,,,27.8099999427795,0,14492.6236054476,14512.7483281125
2011-06-01T05:06:49Z,1306904809,2070F,55.3891997,25.6286157,239.05,0,-2.8,235.9,-85966.05,-59393.12,236.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,176.118542567099,174.258575439453,0.518764814608093,239.050765991211,239.050765991211,175.881253671522,-9.13923645019531,0.0597661902842617,NaN,0,3.54993468549689,2829.98651297247,1.5146222114563,1.5146222114563,1.5146222114563,1550.88705179795,234.428719430771,1785.31577122872,,,28.8099999427795,0,14668.7432051225,14689.1116140421
2011-06-01T05:06:50Z,1306904810,2070F,55.387774,25.6277977,230.68,-0.1,-2.8,239.5,-86110.33,-59481.98,240.2,Weapon+Missile,Red,Allies,R-27ET,,xu,,169.649256148439,167.911010742188,0.499661902959741,230.680770874023,230.680770874023,169.44265488199,-8.3699951171875,0.0646688349082135,NaN,0.199987938897973,3.57254752084809,2749.4855274604,1.43515241146088,1.43515241146088,1.43515241146088,1439.04350558594,226.220558169174,1665.26406375511,,,29.8099999427795,0,14838.3579096944,14858.9389487962
2011-06-01T05:06:51Z,1306904811,2070F,55.3863567,25.6270918,222.5,-0.4,-3.2,242.7,-86253.59,-59558.44,243.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,162.600235696157,160.983825683594,0.478856332574277,222.5,222.5,162.394309125513,-8.18077087402344,0.367923960546767,NaN,0.60001845820728,2.68037134943152,3846.67402065539,0.649038910865784,0.649038910865784,0.649038910865784,1321.94183242229,218.1979625,1540.13979492229,,,30.8099999427795,0,15000.8670497089,15021.6596360717
2011-06-01T05:06:52Z,1306904812,2070F,55.3849865,25.6264517,209.6,-2.6,-6.4,242.7,-86392.05,-59627.65,243.4,Weapon+Missile,Red,Allies,R-27ET,,xu,,155.331696312408,153.868728637695,0.457383785034039,209.602294921875,209.602294921875,154.795300584378,-12.897705078125,0.0611178248907524,NaN,2.10768709483921,2.6956259366125,2722.75304106095,0.105733171105385,0.105733171105385,0.105733171105385,1206.39679396451,205.549634549561,1411.94642851407,,,31.8099999427795,0,15155.7571515099,15177.0910350365
2011-06-01T05:06:53Z,1306904813,2070F,55.3836727,25.6258386,188.66,-4.5,-9.7,242.8,-86524.8,-59693.95,243.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,149.855739523668,148.579864501953,0.441154996556526,188.664611816406,188.664611816406,148.385835221427,-20.9376831054688,0.0437104713239047,NaN,1.81540963987603,3.22738070949033,2656.90662053854,0.135873526334763,0.135873526334763,0.135873526334763,1122.83713340927,185.016781546936,1307.85391495621,,,32.8099999427795,0,15304.2371952453,15327.0446499003
2011-06-01T05:06:54Z,1306904814,2070F,55.3824064,25.6252487,160.19,-6.1,-12.9,242.8,-86652.77,-59757.74,243.5,Weapon+Missile,Red,Allies,R-27ET,,xu,,145.786851092075,144.729705810547,0.42903860818167,160.190765380859,160.190765380859,142.979180374304,-28.4738464355469,0.0648383473658096,NaN,1.53843180865367,3.2465686318596,2604.92188466627,0.152996823191643,0.152996823191643,0.152996823191643,1062.69029756715,157.09347693222,1219.78377449937,,,33.8099999427795,0,15447.2938229337,15472.9112945657
2011-06-01T05:06:55Z,1306904815,2070F,55.381184,25.624681,124.6,-7.5,-16.1,242.9,-86776.29,-59819.13,243.6,Weapon+Missile,Red,Allies,R-27ET,,xu,,142.45601319312,141.650955200195,0.419067687946642,124.597686767578,124.597686767578,137.937842703542,-35.5930786132812,0.0522098958922304,NaN,1.18462800964701,3.17843621422825,2598.67888619092,0.175148785114288,0.175148785114288,0.175148785114288,1014.68578474391,122.188590493927,1136.87437523784,,,34.8099999427795,0,15585.3136703449,15615.4496967837
2011-06-01T05:06:56Z,1306904816,2070F,55.3800061,25.6241363,82.46,-8.5,-19.2,243,-86895.3,-59878.01,243.7,Weapon+Missile,Red,Allies,R-27ET,,xu,,139.301255079224,138.779556274414,0.409592366536993,82.4584579467773,82.4584579467773,132.774715443247,-42.1392288208008,0.0479619043689124,NaN,0.969231163981489,3.08226458939353,2605.30693374049,0.194484412670135,0.194484412670135,0.194484412670135,970.241983332348,80.8641236623764,1051.10610699472,,,35.8099999427795,0,15718.1744274023,15754.8350203285
2011-06-01T05:06:57Z,1306904817,2070F,55.3788694,25.6236136,34.17,-9.5,-22.2,243.2,-87010.16,-59934.51,243.9,Weapon+Missile,Red,Allies,R-27ET,,xu,,136.818796093275,136.606994628906,0.402074101086499,34.1653861999512,34.1653861999512,128.012351691815,-48.2930717468262,0.0753750371719472,NaN,0.969231163981489,3.03021086395522,2637.72742757926,0.210500046610832,0.210500046610832,0.210500046610832,935.969148220652,33.5047984577751,969.473946678427,,,36.8099999427795,0,15846.2521109056,15891.7160406914
