ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:10:24Z,1306905024,32508,55.6222259,25.5705521,149.29,18.6,0.9,262.4,-62634.3,-66088.12,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,875.149594650086,856.993957519531,2.57517530827658,149.286148071289,149.286148071289,875.068129218477,11.9407806396484,0.0485950517837014,NaN,2.66153347425721,0.16252872689039,5000,1.22987341880798,1.22987341880798,1.22987341880798,38294.3406508105,146.399700398331,38440.7403512088,,,10.4500000476837,0,8019.99408979422,8031.33931485293
2011-06-01T05:10:25Z,1306905025,32508,55.6137391,25.5695257,163.25,16.1,1,262.4,-63488.05,-66192.91,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,860.271116353671,842.01513671875,2.5317940194572,163.248458862305,163.248458862305,860.157803841694,13.9623107910156,0.0264990707208177,NaN,2.30772967525055,0.151305992372332,5000,1.22006833553314,1.22006833553314,1.22006833553314,37003.3196816195,160.092049910202,37163.4117315297,,,11.4500000476837,0,8879.84062587792,8891.32026832275
2011-06-01T05:10:26Z,1306905026,32508,55.6059381,25.5685817,178.16,14,1.2,262.4,-64272.83,-66289.27,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,790.807664580895,774.140258789062,2.32775406329421,178.157684326172,178.157684326172,790.667109064211,14.9092254638672,0.0249951181481044,NaN,2.06156965756329,0.124723016184562,5000,1.20701551437378,1.20701551437378,1.20701551437378,31268.8381179945,174.713005499725,31443.5511234942,,,12.4500000476837,0,9670.21497379867,9681.85637345819
2011-06-01T05:10:27Z,1306905027,32508,55.5987905,25.5677164,193.76,12.2,1.3,262.4,-64991.88,-66377.55,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,724.621666184897,709.66455078125,2.13331088056639,193.756927490234,193.756927490234,724.453740909166,15.5992431640625,0.0224811049157164,NaN,1.70771121704327,0.159183535022671,5000,1.21868932247162,1.21868932247162,1.21868932247162,26253.8279552288,190.010637297211,26443.838592526,,,13.4500000476837,0,10394.3961225588,10406.2266196027
2011-06-01T05:10:28Z,1306905028,32508,55.5921756,25.5669152,210.25,10.7,1.5,262.4,-65657.36,-66459.26,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,670.676134443738,657.194946289062,1.97486182293825,210.25,210.25,670.473307352039,16.4930725097656,0.0307626247149259,NaN,1.3384438697557,0.220287367832957,5000,1.33921325206757,1.33921325206757,1.33921325206757,22490.3238656197,206.18481625,22696.5086818697,,,14.4500000476837,0,11064.6192343933,11076.6738545896
2011-06-01T05:10:29Z,1306905029,32508,55.5859953,25.5661662,228.92,9.7,2.1,262.4,-66279.12,-66535.62,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,626.707371007827,614.434753417969,1.84578209323867,228.920761108398,228.920761108398,626.429191174211,18.6707611083984,0.0661217190503015,NaN,0.692307974272492,0.5657979831659,5000,1.84917461872101,1.84917461872101,1.84917461872101,19638.1064437771,224.494578192368,19862.6010219695,,,15.4500000476837,0,11690.8194620727,11703.1739129055
2011-06-01T05:10:30Z,1306905030,32508,55.580307,25.5654763,254.07,8.4,2.3,262.4,-66851.41,-66605.93,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,577.140486282475,566.301147460938,1.70028152724571,254.070755004883,254.070755004883,576.592246490862,25.1499938964844,0.0272691100038148,NaN,1.81540963987603,0.147706842865493,5000,0.457608729600906,0.457608729600906,0.457608729600906,16654.5570453186,249.158296956863,16903.7153422755,,,16.4500000476837,0,12267.1804122606,12280.1051247275
2011-06-01T05:10:31Z,1306905031,32508,55.5749868,25.564831,272.43,6.8,1.7,262.4,-67386.64,-66671.68,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,539.570188487145,529.939819335938,1.58992840352928,272.430755615234,272.030820965767,539.257729366618,18.3600006103516,0.0226091244848249,NaN,1.53848645016703,0.569589645289756,5000,0.532754123210907,0.532754123210907,0.532754123210907,14556.7994152026,267.163306955414,14823.9627221581,,,17.4500000476837,0.399934649467468,12806.2451340108,12819.5046538302
2011-06-01T05:10:32Z,1306905032,32508,55.570039,25.5642307,285.1,5.4,1.2,262.4,-67884.43,-66732.81,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,501.688732183143,493.443359375,1.4785169245264,285.096160888672,285.096160888672,501.528834174855,12.6654052734375,0.0257986940271503,NaN,1.3384438697557,0.46970570591943,5000,0.647121131420135,0.647121131420135,0.647121131420135,12584.5791999765,279.583826617889,12864.1630265944,,,18.4500000476837,0,13307.5804717913,13321.0218557346
2011-06-01T05:10:33Z,1306905033,32508,55.5654087,25.563669,293.62,4.5,0.9,262.4,-68350.28,-66790.01,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,469.426841231483,462.382293701172,1.38357214064328,293.615386962891,292.598052978516,469.349530793058,8.51922607421875,0.0235451378397371,NaN,0.969231163981489,0.354432043008169,5000,0.73279219865799,0.73279219865799,0.73279219865799,11018.0779634284,287.938333455963,11306.0162968843,,,19.4500000476837,1.017333984375,13776.7510350481,13790.2910401823
2011-06-01T05:10:34Z,1306905034,32508,55.5610654,25.5631419,299.08,3.6,0.6,262.4,-68787.27,-66843.66,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,440.30014310659,434.302093505859,1.29780555537773,299.08154296875,297.08154296875,440.266211692657,5.46615600585938,0.0287773042964601,NaN,0.769243225083516,0.319748182320286,5000,0.797973453998566,0.797973453998566,0.797973453998566,9693.21080098418,293.298801335449,9986.50960231963,,,20.4500000476837,2,14216.8440278075,14230.4384242486
2011-06-01T05:10:35Z,1306905035,32508,55.5569957,25.562648,302.28,2.9,0.3,262.4,-69196.72,-66893.93,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,412.539391283746,407.435791015625,1.21602357156966,302.283843994141,299.283843994141,412.526962305382,3.20230102539062,0.0238736442866217,NaN,0.569255286185543,0.250815618699843,5000,0.846499860286713,0.846499860286713,0.846499860286713,8509.43746803817,296.439185870514,8805.87665390869,,,21.4500000476837,3,14629.2116980998,14642.8379678655
2011-06-01T05:10:36Z,1306905036,32508,55.5532063,25.5621881,303.82,2.3,0.1,262.4,-69577.98,-66940.73,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,384.13087555595,379.748291015625,1.1323048646706,303.824615478516,300.824615478516,384.127785481099,1.540771484375,0.0447549215733867,NaN,0.507674300628708,0.170174376614279,5000,0.883079409599304,0.883079409599304,0.883079409599304,7377.82647776902,297.950166538239,7675.77664430726,,,22.4500000476837,3,15013.1925352431,15026.8401407917
2011-06-01T05:10:37Z,1306905037,32508,55.5496622,25.5617577,304.18,1.9,0,262.4,-69934.56,-66984.52,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,359.25600916199,355.273651123047,1.05898528496415,304.175384521484,301.175384521484,359.255837920664,0.35076904296875,0.0330697205308334,NaN,0.399975877795947,0.151305992372332,5000,0.913557589054108,0.913557589054108,0.913557589054108,6453.24400594998,298.294153461761,6751.53815941174,,,23.4500000476837,3,15372.3125023622,15385.9773958795
2011-06-01T05:10:38Z,1306905038,32508,55.5463459,25.561355,303.68,1.5,-0.1,262.4,-70268.23,-67025.48,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,336.177937408352,332.420654296875,0.990952061469851,303.678436279297,299.908912181854,336.177570106303,-0.4969482421875,0.0496923792500725,NaN,0.384621612541758,0.132334955189637,5000,0.936238288879395,0.936238288879395,0.936238288879395,5650.78028000668,297.806813713837,5948.58709372051,,,24.4500000476837,3.76952409744263,15708.3497301424,15722.0310037282
2011-06-01T05:10:39Z,1306905039,32508,55.5432509,25.560979,302.6,1.2,-0.3,262.4,-70579.62,-67063.7,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,313.728178716303,310.127624511719,0.924765527710239,302.595367431641,302.595367431641,313.726309197236,-1.08306884765625,0.025832910928617,NaN,0.323095268498283,0.101835886039175,5000,0.949213922023773,0.949213922023773,0.949213922023773,4921.26850603241,296.74468600235,5218.01319203476,,,25.4500000476837,0,16021.9636171709,16035.661666141
2011-06-01T05:10:40Z,1306905040,32508,55.5403312,25.5606244,301.1,1,-0.3,262.4,-70873.39,-67099.77,263,Weapon+Missile,Red,Allies,R-27ER,,xu,,295.975606892677,292.517333984375,0.872422058229288,301.095367431641,301.095367431641,295.971805879358,-1.5,0.0402056513122424,NaN,0.199987938897973,0.101835886039175,5000,0.956423342227936,0.956423342227936,0.956423342227936,4380.07799377441,295.27368850235,4675.35168227676,,,26.4500000476837,0,16317.8244958941,16331.5403487404
