ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:06Z,1531990866,20907,40.8031587,43.8407797,5303.72,-0.1,-5.3,330,527841.56,-114241.49,324.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,182.665911178987,141.947631835938,0.571838585041375,5303.716796875,3228.76025390625,181.844113168782,-17.3076171875,0,NaN,0,0.677687314023845,5000,1.09535980224609,1.09535980224609,1.09535980224609,1668.34175534248,5201.16943260742,6869.51118794991,,,52.0099999904633,2074.95654296875,27992.5932299041,28180.267887357
2018-07-19T09:01:07Z,1531990867,20907,40.8020762,43.8421505,5287.73,-0.1,-5.1,330.6,527740.06,-114097.46,325.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,176.925879482575,137.447463989258,0.553756134913503,5287.73193359375,3274.99682617188,176.202301280552,-15.98486328125,0.0408868142035632,NaN,0,0.648470432797175,5000,1.0760794878006,1.0760794878006,1.0760794878006,1565.13834153414,5185.49363665771,6750.63197819185,,,53.0099999904633,2012.73510742188,28168.2100105308,28356.7558623731
2018-07-19T09:01:08Z,1531990868,20907,40.8010386,43.8434993,5272.7,-0.1,-4.9,331.2,527642.44,-113955.52,325.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,172.924695907531,134.341812133789,0.541128931052193,5272.69677734375,3306.47241210938,172.269830589253,-15.03515625,0.0251417032346449,NaN,0,0.69246944421334,5000,1.06928217411041,1.06928217411041,1.06928217411041,1495.1475227356,5170.74918515381,6665.8967078894,,,54.0099999904633,1966.22436523438,28339.9146340511,28529.2591049129
2018-07-19T09:01:09Z,1531990869,20907,40.8000538,43.8448135,5258.68,-0.1,-4.7,331.9,527549.38,-113817.02,326.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,167.456152187107,130.056564331055,0.523922510117805,5258.67822265625,3348.84338378906,166.868340405798,-14.0185546875,0.013157395111879,NaN,0,0.648621283928298,5000,1.07069373130798,1.07069373130798,1.07069373130798,1402.07814526558,5157.00167922119,6559.07982448677,,,55.0099999904633,1909.83483886719,28506.2092800761,28696.2803887891
2018-07-19T09:01:10Z,1531990870,20907,40.7991191,43.8460939,5245.67,-0.1,-4.7,332.5,527460.69,-113681.9,327,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,162.146132581591,125.897727966309,0.5072246920539,5245.6689453125,3390.77001953125,161.623411095547,-13.00927734375,0.336346493937988,NaN,0.169224766876236,0.885944104046618,5000,0.526734292507172,0.526734292507172,0.526734292507172,1314.56841555834,5144.24393625488,6458.81235181322,,,56.0099999904633,1854.89892578125,28667.2958957454,28858.0236812836
2018-07-19T09:01:11Z,1531990871,20907,40.7982197,43.8473409,5228.34,-1.5,-8.1,332.5,527375.25,-113550.21,327,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,157.928285542808,122.642929077148,0.493921181638641,5228.34326171875,3410.56396484375,156.975042801396,-17.32568359375,0.0647351931169323,NaN,1.3384438697557,2.60040819038406,2635.78125597113,0.0383403114974499,0.0383403114974499,0.0383403114974499,1247.06716872454,5127.25324475342,6374.32041347795,,,57.0099999904633,1817.779296875,28823.7643825061,29015.5761725753
2018-07-19T09:01:12Z,1531990872,20907,40.7973488,43.8485469,5202.3,-2.6,-11.5,332.4,527292.5,-113422.86,327,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,154.092006156707,119.748062133789,0.481763075937698,5202.2978515625,3417.8349609375,151.874892497711,-26.04541015625,0.0737520719818877,NaN,1.0923384935818,3.39651988555853,2572.07604412163,0.0503694340586662,0.0503694340586662,0.0503694340586662,1187.21731806993,5101.71142260254,6288.92874067247,,,58.0099999904633,1784.462890625,28975.1324973681,29169.2906972711
2018-07-19T09:01:13Z,1531990873,20907,40.796504,43.849714,5167.91,-3.5,-14.9,332.4,527212.25,-113299.63,326.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,151.021953581591,117.512672424316,0.47195767593676,5167.90625,3404.1611328125,147.053895581064,-34.3916015625,0.023758167704791,NaN,0.769243225083516,3.40878306332646,2528.76729171012,0.0578000694513321,0.0578000694513321,0.0578000694513321,1140.38152318001,5067.98478265625,6208.36630583626,,,59.0099999904633,1763.7451171875,29121.6952341374,29319.9504384078
2018-07-19T09:01:14Z,1531990874,20907,40.7956826,43.8508444,5125.46,-4.3,-18.2,332.2,527134.31,-113180.31,326.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,148.704643791694,115.922180175781,0.464464700183061,5125.46240234375,3359.3984375,142.518738702487,-42.44384765625,0.0317566923340875,NaN,0.769188583570156,3.42444063166848,2534.72870097187,0.0730222687125206,0.0730222687125206,0.0730222687125206,1105.65355426073,5026.36158679443,6132.01514105516,,,60.0099999904633,1766.06396484375,29263.7585848173,29468.3285355227
2018-07-19T09:01:15Z,1531990875,20907,40.7948836,43.8519382,5075.36,-4.8,-21.6,332.1,527058.56,-113064.88,326.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.873586522869,114.760345458984,0.458453276555198,5075.36474609375,3305.47814941406,138.065474526935,-50.09765625,0.0542336161607916,NaN,0.569255286185543,3.3288068842309,2562.47782981243,0.0868532285094261,0.0868532285094261,0.0868532285094261,1078.59252090454,4977.23256872803,6055.82508963257,,,61.0099999904633,1769.88659667969,29401.3758680675,29614.8843034086
2018-07-19T09:01:16Z,1531990876,20907,40.7941064,43.8529948,5018.04,-5.3,-24.9,331.9,526984.94,-112953.41,326.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.374642383172,113.902160644531,0.453444084509738,5018.0400390625,3225.89282226562,133.595151902367,-57.32470703125,0.0741715044107438,NaN,0.569255286185543,3.27399525647178,2580.65902084407,0.0876979306340218,0.0876979306340218,0.0876979306340218,1056.68933240175,4921.01623490723,5977.70556730898,,,62.0099999904633,1792.14721679688,29534.5226906199,29759.9438228475
2018-07-19T09:01:17Z,1531990877,20907,40.7933428,43.8540241,4953.19,-5.6,-28.1,331.7,526912.69,-112844.88,326.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.618748398872,114.483032226562,0.453831983497814,4953.1884765625,3137.03625488281,130.380576492676,-64.8515625,0.0605080441505141,NaN,0.338449533752472,3.18430654837646,2674.444915343,0.091544397175312,0.091544397175312,0.091544397175312,1060.2409942627,4857.41857736816,5917.65957163086,,,63.0099999904633,1816.15222167969,29664.4735093537,29905.2688079997
2018-07-19T09:01:18Z,1531990878,20907,40.7925963,43.8550205,4881.45,-5.7,-31.1,331.5,526842.19,-112739.86,326,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.411217256855,114.742599487305,0.452773709961355,4881.45361328125,3048.67980957031,126.485301494445,-71.73486328125,0.373067297198346,NaN,0.0923441575785724,2.1559671407611,5000,0.522317111492157,0.522317111492157,0.522317111492157,1057.22110520601,4787.07070766846,5844.29181287447,,,64.0099999904633,1832.77380371094,29790.5428507875,30050.4028341312
2018-07-19T09:01:19Z,1531990879,20907,40.7918585,43.856004,4806.85,-4.7,-30.4,331.7,526772.5,-112636.22,326.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.474494415836,115.237510681152,0.452543820356054,4806.85400390625,2963.40576171875,124.890859580037,-74.599609375,0.0638809828043488,NaN,0.938459454223289,0.164324693116134,5000,1.12535810470581,1.12535810470581,1.12535810470581,1058.14142627716,4713.91348174072,5772.05490801788,,,65.0099999904633,1843.4482421875,29915.0137185435,30195.5980173753
2018-07-19T09:01:20Z,1531990880,20907,40.791117,43.8570063,4734.04,-3.7,-29.4,332.1,526702.31,-112530.51,326.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.297265293978,116.340309143066,0.454685420771291,4734.04052734375,2910.27954101562,126.890060538164,-72.8134765625,0.0312355014471622,NaN,0.969226895113258,0.946240853956932,5000,1.07977271080017,1.07977271080017,1.07977271080017,1070.14449162483,4642.50785374756,5712.65234537239,,,66.0099999904633,1823.76098632812,30041.4734279983,30341.6041526824
2018-07-19T09:01:21Z,1531990881,20907,40.7903822,43.858015,4663.34,-3.1,-28.7,332.4,526632.62,-112424.04,327,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.571805152903,116.173774719238,0.452028044332172,4663.33544921875,2864.44470214844,127.247563366897,-70.705078125,0.0371230717091228,NaN,0.676937060432202,0.775645353491639,5000,1.03712904453278,1.03712904453278,1.03712904453278,1059.55752277374,4573.16985830811,5632.72738108185,,,67.0099999904633,1798.89074707031,30168.3129268668,30486.9010187355
2018-07-19T09:01:22Z,1531990882,20907,40.7896506,43.8590353,4593.82,-2.7,-28.3,332.8,526563.06,-112316.26,327.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.906492257995,116.863891601562,0.452671523267185,4593.81591796875,2846.43298339844,128.27992538902,-69.51953125,0.0761499740730641,NaN,0.230755379787942,0.627147062456072,5000,0.998936772346497,0.998936772346497,0.998936772346497,1064.43522415161,4504.99448719482,5569.42971134644,,,68.0099999904633,1747.38293457031,30296.1756385341,30632.5223613577
2018-07-19T09:01:23Z,1531990883,20907,40.7889289,43.8600587,4525.61,-2.3,-27.8,333.2,526494.31,-112208.05,327.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.219265402693,116.710235595703,0.450153921724653,4525.60693359375,2840.38159179688,128.203625122806,-68.208984375,0.0404265177440062,NaN,0.369263078419338,0.513205153030831,5000,0.976390361785889,0.976390361785889,0.976390361785889,1054.4317522049,4438.10432353272,5492.53607573761,,,69.0099999904633,1685.22534179688,30423.9778015427,30777.4679378884
2018-07-19T09:01:24Z,1531990884,20907,40.7882157,43.8610872,4458.26,-2,-27.6,333.6,526426.12,-112099.21,328.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.019655770708,116.94979095459,0.449156022041872,4458.2578125,2832.27026367188,128.432069389829,-67.34912109375,0.0554373773151177,NaN,0.1692499531988,0.393666703993559,5000,0.948376834392548,0.948376834392548,0.948376834392548,1051.53502799273,4372.05739769531,5423.59242568804,,,70.0099999904633,1625.98754882812,30551.9885201688,30922.1943615864
2018-07-19T09:01:25Z,1531990885,20907,40.7875133,43.8621174,4391.68,-1.9,-27.4,334,526358.81,-111990.12,328.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.449250017743,116.878356933594,0.44701694196144,4391.67578125,2816.41088867188,128.188996974438,-66.58203125,0.0328703167114369,NaN,0.199987938897973,0.376127391854775,5000,0.934340536594391,0.934340536594391,0.934340536594391,1043.27929153442,4306.76273001953,5350.04202155395,,,71.0099999904633,1575.26489257812,30679.7694491956,31066.3602254613
2018-07-19T09:01:26Z,1531990886,20907,40.7868178,43.8631553,4325.28,-1.8,-27.2,334.4,526292,-111880.09,328.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.835650218175,117.59545135498,0.44784127226999,4325.28076171875,2780.20458984375,128.720887798237,-66.39501953125,0.0257613240490663,NaN,0.184604218452989,0.403121606795561,5000,0.925987720489502,0.925987720489502,0.925987720489502,1048.86827870607,4241.65145819092,5290.51973689699,,,72.0099999904633,1545.076171875,30808.0893008933,31210.9174618622
2018-07-19T09:01:27Z,1531990887,20907,40.7861368,43.8641894,4259.69,-1.7,-27.2,334.8,526226.31,-111770.39,329.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.707268432332,117.052742004395,0.443989062843972,4259.68994140625,2722.00830078125,127.865645468263,-65.5908203125,0.0401171452002767,NaN,0.046151161334953,0.35923027758053,5000,0.913135349750519,0.913135349750519,0.913135349750519,1032.58895001411,4177.32883638916,5209.91778640327,,,73.0099999904633,1537.681640625,30935.5189776998,31354.3132162357
2018-07-19T09:01:28Z,1531990888,20907,40.7854637,43.8652296,4194.14,-1.7,-27.1,335.1,526161.25,-111659.94,329.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.980021979216,117.671737670898,0.44446897514085,4194.13671875,2654.17419433594,128.191348103199,-65.55322265625,0.0470623232963827,NaN,0,0.360182261876527,5000,0.907684743404388,0.907684743404388,0.907684743404388,1036.51233645678,4113.04308529297,5149.55542174974,,,74.0099999904633,1539.96252441406,31063.2999303309,31498.0033193923
2018-07-19T09:01:29Z,1531990889,20907,40.7848051,43.8662661,4129.18,-1.7,-27.1,335.5,526097.44,-111549.8,330.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.906991922908,117.165023803711,0.440800587339738,4129.1796875,2571.70910644531,127.290975452467,-64.95703125,0.0800569235871748,NaN,0.169224766876236,0.35608444185921,5000,0.900548756122589,0.900548756122589,0.900548756122589,1021.12041702271,4049.34199824219,5070.46241526489,,,75.0099999904633,1557.47058105469,31190.211788859,31640.6464452502
2018-07-19T09:01:30Z,1531990890,20907,40.7841612,43.8672981,4064.77,-1.6,-26.9,336,526034.81,-111440.05,330.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.830104723918,116.647529602051,0.437129466870121,4064.76831054688,2454.029296875,126.360409642419,-64.411376953125,0.0740586779693093,NaN,0,0.356359090169039,5000,0.910801589488983,0.910801589488983,0.910801589488983,1005.78893029988,3986.17601526245,4991.96494556233,,,76.0099999904633,1610.73901367188,31316.179483203,31782.1988291055
2018-07-19T09:01:31Z,1531990891,20907,40.7835248,43.8683383,4000.21,-1.6,-27,336.4,525972.69,-111329.33,330.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.428379066429,117.532341003418,0.438622526405467,4000.21069335938,2315.24328613281,126.957304738887,-64.5576171875,0.0366798694258605,NaN,0,0.373386138120072,5000,0.886790692806244,0.886790692806244,0.886790692806244,1014.29215817451,3922.86661960327,4937.15877777779,,,77.0099999904633,1684.96740722656,31442.7349281368,31924.3403963107
2018-07-19T09:01:32Z,1531990892,20907,40.7829024,43.8693759,3935.92,-1.7,-27,336.8,525911.75,-111218.8,331.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.645885601708,117.256591796875,0.435866110641231,3935.92211914062,2157.19396972656,126.216227692054,-64.28857421875,0.0563394240671951,NaN,0.138461594854498,0.397623331194127,5000,0.889188587665558,0.889188587665558,0.889188587665558,1003.17784539461,3859.82106496704,4862.99891036165,,,78.0099999904633,1778.72814941406,31568.5804762885,32065.7258076721
2018-07-19T09:01:33Z,1531990893,20907,40.7822923,43.8704143,3871.71,-1.6,-26.8,337.3,525851.81,-111108.06,331.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.344977674396,117.383964538574,0.434595467006038,3871.70532226562,2016.69665527344,125.915073414149,-64.216796875,0.115335124200631,NaN,0.15383677756302,0.395402612579374,5000,0.920506715774536,0.920506715774536,0.920506715774536,998.920135688782,3796.84589985962,4795.7660355484,,,79.0099999904633,1855.00866699219,31694.1211587267,32206.8057800453
2018-07-19T09:01:34Z,1531990894,20907,40.7816985,43.8714486,3808.2,-1.8,-27.1,337.8,525793.19,-110997.66,332.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.205034633034,116.795364379883,0.430753137732693,3808.20141601562,1917.94348144531,124.99882250422,-63.50390625,0.286754579175576,NaN,0.292277454963186,0.881293065386957,4678.22186004656,0.474113404750824,0.474113404750824,0.474113404750824,982.87258682251,3734.56984163696,4717.44242845947,,,80.0099999904633,1890.25793457031,31818.731040672,32346.73101439
2018-07-19T09:01:35Z,1531990895,20907,40.7811218,43.8724689,3741.07,-2.6,-30.4,337.8,525736.12,-110888.7,332.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.13231724989,117.129669189453,0.430174167890962,3741.06909179688,1846.00061035156,123.005355098111,-67.13232421875,0.0805711008277829,NaN,0.769243225083516,2.55146134724446,2419.13178769502,0.0505502484738827,0.0505502484738827,0.0505502484738827,981.853316891193,3668.73552090698,4650.58883779818,,,81.0099999904633,1895.06848144531,31941.3718493793,32486.6071191728
2018-07-19T09:01:36Z,1531990896,20907,40.7805595,43.8734566,3666.74,-3.2,-33.6,337.6,525680.5,-110783.23,332.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.503320479101,117.884757995605,0.430919364865345,3666.73852539062,1781.33642578125,119.231497362815,-74.33056640625,0.0827601033838229,NaN,0.569255286185543,3.280666857187,2524.37030744452,0.0540559366345406,0.0540559366345406,0.0540559366345406,987.059153282642,3595.8421360022,4582.90128928484,,,82.0099999904633,1885.40209960938,32060.224136755,32626.8473073885
2018-07-19T09:01:37Z,1531990897,20907,40.7800117,43.8744092,3585.74,-3.6,-36.7,337.3,525626.44,-110681.58,331.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.772570233664,118.595481872559,0.431316554690077,3585.74365234375,1712.09155273438,115.137948002874,-80.994873046875,0.0599614844703244,NaN,0.369212705774209,3.0821531719327,2659.24008160861,0.060612365603447,0.060612365603447,0.060612365603447,990.845826509595,3516.41329882568,4507.25912533528,,,83.0099999904633,1873.65209960938,32175.0126225758,32767.387525387
2018-07-19T09:01:38Z,1531990898,20907,40.7794775,43.8753272,3498.43,-3.8,-39.6,337.1,525573.88,-110583.65,331.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.339045996218,119.601860046387,0.432589739314243,3498.42993164062,1640.03845214844,111.144231069803,-87.313720703125,0.0463883331984738,NaN,0.199987938897973,2.93352569427228,2815.18889756314,0.0750454887747765,0.0750454887747765,0.0750454887747765,998.836296156049,3430.78778891235,4429.6240850684,,,84.0099999904633,1858.39147949219,32285.8361210206,32908.5228463435
2018-07-19T09:01:39Z,1531990899,20907,40.7789534,43.8762159,3404.63,-3.9,-42.5,336.8,525522.38,-110488.91,331.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.916150816185,121.524620056152,0.436916030056856,3404.63134765625,1560.77111816406,107.827880469944,-93.798583984375,0.0786764846309042,NaN,0,2.79651658183347,2998.29652425136,0.0682333707809448,0.0682333707809448,0.0682333707809448,1021.25130820572,3338.80280054932,4360.05410875504,,,85.0099999904633,1843.86022949219,32393.3324444718,33051.2328452109
2018-07-19T09:01:40Z,1531990900,20907,40.7784439,43.8770671,3305.56,-4,-45.1,336.5,525472.5,-110398.21,331,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.27882642537,122.439590454102,0.437496508040987,3305.564453125,1474.41027832031,103.511219245865,-99.06689453125,0.0590406670941369,NaN,0.199987938897973,2.66409202043161,3186.8141884865,0.0769027024507523,0.0769027024507523,0.0769027024507523,1026.44110509157,3241.65136442383,4268.0924695154,,,86.0099999904633,1831.15417480469,32496.5333772943,33194.3268352658
2018-07-19T09:01:41Z,1531990901,20907,40.7779418,43.8778927,3200.23,-3.9,-47.6,336.1,525423.5,-110310.32,330.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.671857894214,125.166984558105,0.444234607966128,3200.23388671875,1372.63684082031,100.626845140304,-105.33056640625,0.0705464296734533,NaN,0,2.51985870228504,3459.30901084659,0.0845435857772827,0.0845435857772827,0.0845435857772827,1061.0145091176,3138.35736451904,4199.37187363665,,,87.0099999904633,1827.59704589844,32596.8748631398,33339.8370223887
2018-07-19T09:01:42Z,1531990902,20907,40.7774529,43.8786829,3090.2,-3.8,-49.9,335.7,525375.88,-110226.23,330.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.449193872812,126.530456542969,0.446009968027555,3090.19995117188,1257.51940917969,96.6431550295338,-110.033935546875,0.0336947050872909,NaN,0.200042580411333,2.37076271633625,3659.71628211069,0.0801870301365852,0.0801870301365852,0.0801870301365852,1072.36831929982,3030.45093511597,4102.81925441578,,,88.0099999904633,1832.68054199219,32693.1951729142,33486.1046583578
2018-07-19T09:01:43Z,1531990903,20907,40.7769735,43.8794443,2974.95,-3.7,-52.1,335.3,525329.31,-110145.29,329.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,148.330759746772,128.908615112305,0.451111435511114,2974.94775390625,1140.91198730469,93.3752928375596,-115.252197265625,0.033525459723186,NaN,0.0307674408899687,2.22147121622246,3938.57756625884,0.0709097236394882,0.0709097236394882,0.0709097236394882,1100.10071435273,2917.42713908447,4017.5278534372,,,89.0099999904633,1834.03576660156,32786.2740896333,33634.2768359377
2018-07-19T09:01:44Z,1531990904,20907,40.7765047,43.8801757,2855.01,-3.5,-54.2,335,525284,-110067.59,329.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,149.91867143191,131.076049804688,0.455282071991094,2855.0068359375,1038.92346191406,89.9432278758254,-119.94091796875,0.0392064244254499,NaN,0.199987938897973,2.07160662054862,4276.28455465723,0.0892609655857086,0.0892609655857086,0.0892609655857086,1123.78040219545,2799.80527876465,3923.5856809601,,,90.0099999904633,1816.08337402344,32875.9651263569,33784.0688939161
2018-07-19T09:01:45Z,1531990905,20907,40.7760453,43.8808793,2730.36,-3.3,-56.1,334.6,525239.62,-109992.91,329.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,151.932953804572,133.67170715332,0.460708592687264,2730.3623046875,940.517578125,86.8755620485416,-124.64453125,0.0284394958588899,NaN,0.200042580411333,1.97071875009201,4532.09239405346,0.0652852803468704,0.0652852803468704,0.0652852803468704,1154.18112258911,2677.57074952637,3831.75187211548,,,91.0099999904633,1789.8447265625,32962.5316719933,33935.8469877296
2018-07-19T09:01:46Z,1531990906,20907,40.7755965,43.8815544,2601.5,-3.1,-58,334.2,525196.5,-109921.32,328.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,153.589117060822,135.997055053711,0.465012167022521,2601.50073242188,834.466674804688,83.5721967687454,-128.861572265625,0.0217676300108552,NaN,0.215371659342958,1.83983460979141,4963.38693633053,0.0777520537376404,0.0777520537376404,0.0777520537376404,1179.48084397614,2551.2007157605,3730.68155973664,,,92.0099999904633,1767.03405761719,33045.8603103807,34089.3226294896
2018-07-19T09:01:47Z,1531990907,20907,40.7751494,43.8822147,2466.07,-2.9,-59.6,333.8,525153.62,-109851.37,328.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,158.349274326079,141.189224243164,0.478649392012675,2466.06518554688,727.842163085938,82.0469702199028,-135.435546875,0.0313106585036189,NaN,0.200042580411333,1.70520955353805,5000,0.0765115693211555,0.0765115693211555,0.0765115693211555,1253.7246339798,2418.38381518433,3672.10844916412,,,93.0099999904633,1738.22302246094,33127.6483403603,34247.5546902024
2018-07-19T09:01:48Z,1531990908,20907,40.7747029,43.8828626,2323.77,-2.7,-61.2,333.4,525110.88,-109782.77,327.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,163.643908193006,146.973358154297,0.493816643788364,2323.7744140625,613.876953125,80.8249035821417,-142.290771484375,0.044202903705118,NaN,0.199987938897973,1.55111739093309,5000,0.0612187422811985,0.0612187422811985,0.0612187422811985,1338.96643443406,2278.8442357666,3617.81067020066,,,94.0099999904633,1709.8974609375,33208.1875678851,34411.0725883119
2018-07-19T09:01:49Z,1531990909,20907,40.7742568,43.8834986,2174.67,-2.5,-62.7,333,525068.38,-109715.52,327.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,168.998904317945,152.928298950195,0.509074896022732,2174.67456054688,492.754516601562,79.5604382987245,-149.099853515625,0.0295501705359634,NaN,0.199987938897973,1.44311128942256,5000,0.0682408958673477,0.0682408958673477,0.0682408958673477,1428.0314830333,2132.6272279187,3560.658710952,,,95.0099999904633,1681.92004394531,33287.5136689407,34579.9744401381
2018-07-19T09:01:50Z,1531990910,20907,40.7738216,43.8841088,2022.32,-2.3,-64,332.6,525027,-109651.02,327.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,170.544555413605,155.459686279297,0.512806556999158,2022.3154296875,363.310302734375,76.6298938078345,-152.359130859375,0.0284255582766789,NaN,0.199987938897973,1.37724500049178,5000,0.0668143406510353,0.0668143406510353,0.0668143406510353,1454.27226906121,1983.21396085449,3437.4862299157,,,96.0099999904633,1659.00512695312,33363.893428875,34750.4180142631
2018-07-19T09:01:51Z,1531990911,20907,40.7734003,43.8846901,1867.9,-2.1,-65.3,332.2,524987,-109589.63,326.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,170.919278147558,156.940017700195,0.512999525366476,1867.89538574219,227.052612304688,73.2656104213304,-154.420043945312,0.0556135527629451,NaN,0.199987938897973,1.29713712681128,5000,0.053970318287611,0.053970318287611,0.053970318287611,1460.66998212412,1831.77962845886,3292.44961058298,,,97.0099999904633,1640.8427734375,33436.8980700992,34921.235106008
2018-07-19T09:01:52Z,1531990912,20907,40.7729934,43.8852427,1711.77,-1.9,-66.5,331.8,524948.5,-109531.34,326.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,171.039455440897,158.202697753906,0.512420660629242,1711.77453613281,78.9300537109375,69.8625481554003,-156.120849609375,0.0167645940686633,NaN,0.199987938897973,1.26203091497277,5000,0.0549022816121578,0.0549022816121578,0.0549022816121578,1462.72476587594,1678.67737547668,3141.40214135262,,,98.0099999904633,1632.84448242188,33506.5389913298,35092.1921178901
2018-07-19T09:01:53Z,1531990913,20907,40.7726028,43.8857651,1554.9,-1.8,-67.7,331.4,524911.62,-109476.27,326,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,170.301939681036,158.669052124023,0.509276217158088,1554.89526367188,-78.7943115234375,66.2694841631501,-156.879272460938,0.0326425676216175,NaN,0,1.19863448647889,5000,0.0559033714234829,0.0559033714234829,0.0559033714234829,1450.13753295615,1524.83136374878,2974.96889670493,,,99.0099999904633,1633.68957519531,33572.6005290113,35262.4198134467
2018-07-19T09:01:54Z,1531990914,20907,40.7722249,43.8862628,1396.11,-1.6,-68.8,331.1,524876,-109423.84,325.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,170.965798578296,160.470657348633,0.510316751403884,1396.11462402344,-240.012329101562,63.3877965885205,-158.780639648438,0.0180953818708147,NaN,0.199987938897973,1.09642636180005,5000,0.0417443253099918,0.0417443253099918,0.0417443253099918,1461.46521417573,1369.12074776794,2830.58596194368,,,100.009999990463,1636.126953125,33635.7538408432,35433.3042125144
2018-07-19T09:01:55Z,1531990915,20907,40.771863,43.8867327,1236.88,-1.5,-69.9,330.7,524842,-109374.39,325.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,170.16471872842,160.891403198242,0.506987889951826,1236.88391113281,-401.698608398438,60.0134282662274,-159.230712890625,0.025980413039881,NaN,0.184654804541529,1.05679621685346,5000,0.045390672981739,0.045390672981739,0.045390672981739,1447.80157499611,1212.96876071106,2660.77033570717,,,101.009999990463,1638.58251953125,33695.5860895615,35603.4094620109
2018-07-19T09:01:56Z,1531990916,20907,40.7715143,43.887179,1076.33,-1.4,-70.9,330.4,524809.31,-109327.45,324.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,170.442437176359,162.350051879883,0.506873494428566,1076.32543945312,-564.35693359375,57.1979157181448,-160.558471679688,0.0373467125447117,NaN,0,1.04492332036357,5000,0.0483521036803722,0.0483521036803722,0.0483521036803722,1452.53121953085,1055.5146870813,2508.04590661215,,,102.009999990463,1640.68237304688,33752.5959240627,35773.7923335429
2018-07-19T09:01:57Z,1531990917,20907,40.7711803,43.8876006,915.28,-1.3,-71.9,330.1,524778,-109283.15,324.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,169.936090193538,163.062759399414,0.504431048656064,915.282287597656,-726.140441894531,54.2529076706738,-161.043151855469,0.0153368853190329,NaN,0.0615346683365258,0.974666180291821,5000,0.0314357578754425,0.0314357578754425,0.0314357578754425,1443.91373751331,897.585304566956,2341.49904208027,,,103.009999990463,1641.42272949219,33806.6462471857,35943.6665413978
