ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:27Z,1531990827,1DC0B,41.0452236,43.9894713,3737.28,0.1,-6.9,326.4,545688.12,-95844.39,320.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,221.277769018672,187.087997436523,0.679240530919282,3737.28369140625,2751.71594238281,219.658941956047,-26.717041015625,0.0435425415887479,NaN,0,0,5000,0.994484484195709,0.994484484195709,0.994484484195709,2448.19255309403,3665.02331123291,6113.21586432694,,,49.1499998569489,985.567749023438,31145.1023709424,31510.9543359324
2018-07-19T09:00:28Z,1531990828,1DC0B,41.0437665,43.9910537,3711.49,0.1,-6.9,326.4,545553.94,-95680.06,320.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.717704641126,180.701217651367,0.655825988714605,3711.49145507812,2717.29162597656,212.155645275504,-25.792236328125,0.0589017525136711,NaN,0,0,5000,0.993035316467285,0.993035316467285,0.993035316467285,2283.76286385357,3639.72976779419,5923.49263164776,,,50.1499998569489,994.199829101562,31356.407788495,31723.9505310159
2018-07-19T09:00:29Z,1531990829,1DC0B,41.0423436,43.9925988,3686.31,0.1,-6.9,326.4,545422.94,-95519.59,320.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.681550918239,176.518325805664,0.640173685218659,3686.30688476562,2696.79547119141,207.156286681859,-25.1845703125,0.0448416037981579,NaN,0,0,5000,0.992001891136169,0.992001891136169,0.992001891136169,2177.39948468208,3615.03214114868,5792.43162583077,,,51.1499998569489,989.511413574219,31562.7310891019,31931.9239813761
2018-07-19T09:00:30Z,1531990830,1DC0B,41.0409602,43.9941009,3661.82,0.1,-6.9,326.4,545295.62,-95363.59,320.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.840440336715,171.627868652344,0.622067814941694,3661.81665039062,2673.4404296875,201.35658086154,-24.490234375,0.0447740873640391,NaN,0,0,5000,0.993572413921356,0.993572413921356,0.993572413921356,2057.21221179962,3591.01542545532,5648.22763725494,,,52.1499998569489,988.376220703125,31763.3134895963,32134.110618655
2018-07-19T09:00:31Z,1531990831,1DC0B,41.0396113,43.9955655,3637.94,0.1,-6.9,326.4,545171.5,-95211.48,320.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,197.76706411922,167.402969360352,0.606331241722656,3637.94384765625,2632.25109863281,196.320913149724,-23.872802734375,0.0494541721007378,NaN,0,0,5000,0.911837577819824,0.911837577819824,0.911837577819824,1955.59058251679,3567.60420336182,5523.19478587861,,,53.1499998569489,1005.69274902344,31958.8942498887,32331.2540592078
2018-07-19T09:00:32Z,1531990832,1DC0B,41.0383036,43.9969852,3613.99,-0.6,-8.2,326.4,545051.12,-95064.03,320.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.849267577479,162.443984985352,0.588015242608621,3613.99438476562,2602.26086425781,190.348534791486,-23.949462890625,0.0723985200978262,NaN,1.30768069773396,1.32693724216005,4742.73894523121,0.210259169340134,0.210259169340134,0.210259169340134,1840.30707350075,3544.11780333618,5384.42487683693,,,54.1499998569489,1011.73352050781,32148.4849925524,32522.4584188338
2018-07-19T09:00:33Z,1531990833,1DC0B,41.037036,43.9983604,3583.17,-1.8,-10.9,326.4,544934.44,-94921.22,320.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,186.980026540258,158.45051574707,0.572874659602378,3583.169921875,2569.07263183594,184.421752546981,-30.824462890625,0.039226509199589,NaN,1.29232643247977,2.71585034018832,3805.57309407848,0.0551282651722431,0.0551282651722431,0.0551282651722431,1748.07651624978,3513.88933143555,5261.96584768532,,,55.1499998569489,1014.09729003906,32332.1630315198,32708.807151531
2018-07-19T09:00:34Z,1531990834,1DC0B,41.0358033,43.9996957,3544.11,-2.8,-13.8,326.3,544821.06,-94782.58,320.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.305526754239,155.554473876953,0.561348094084158,3544.1083984375,2519.23217773438,179.095263827357,-39.0615234375,0.0673340082860382,NaN,0.953822257213941,2.78892013081594,3753.23324673912,0.0720587894320488,0.0720587894320488,0.0720587894320488,1680.04580693245,3475.58306255371,5155.62886948616,,,56.1499998569489,1024.87622070312,32510.5943337343,32891.5614110663
2018-07-19T09:00:35Z,1531990835,1DC0B,41.0346097,44.0009855,3497.38,-3.7,-16.5,326.3,544711.25,-94648.66,320.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,179.381831494444,152.492599487305,0.549018417043855,3497.37524414062,2477.81506347656,173.18733718077,-46.733154296875,0.0243051248757864,NaN,0.769243225083516,2.77738949083649,3709.83945879642,0.0829052701592445,0.0829052701592445,0.0829052701592445,1608.89207351506,3429.75349379517,5038.64556731022,,,57.1499998569489,1019.56018066406,32683.0839940206,33070.361653624
2018-07-19T09:00:36Z,1531990836,1DC0B,41.0334426,44.0022422,3442.93,-4.3,-19.3,326.2,544604,-94518.21,320.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,177.435226141001,151.200973510742,0.542699525607709,3442.92602539062,2426.30157470703,168.874338054136,-54.44921875,0.0581384105515684,NaN,0.569200644672183,2.76139660289491,3728.44105396685,0.099512867629528,0.099512867629528,0.099512867629528,1574.1629737854,3376.3570506897,4950.5200244751,,,58.1499998569489,1016.62445068359,32851.32151037,33247.2779791881
2018-07-19T09:00:37Z,1531990837,1DC0B,41.0323134,44.0034526,3381.71,-4.8,-22,326,544500.25,-94392.61,320.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,174.03224284474,148.681335449219,0.531893902827605,3381.7099609375,2366.68182373047,162.910450869309,-61.216064453125,0.0689869607464552,NaN,0.400030519309307,2.73056640964194,3692.86950126688,0.103962853550911,0.103962853550911,0.103962853550911,1514.36107747853,3316.32459884277,4830.6856763213,,,59.1499998569489,1015.02813720703,33013.5903336743,33420.7909745922
2018-07-19T09:00:38Z,1531990838,1DC0B,41.0312058,44.0046329,3313.2,-5.3,-24.7,325.8,544398.56,-94270.19,320.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.265356785707,148.507614135742,0.529108415848901,3313.20141601562,2297.45776367188,159.146043415366,-68.508544921875,0.0675015506575029,NaN,0.369267347287569,2.63822310583701,3762.71611179476,0.110430307686329,0.110430307686329,0.110430307686329,1501.04419310391,3249.14066663696,4750.18485974087,,,60.1499998569489,1015.74365234375,33172.1070349609,33593.5548242701
2018-07-19T09:00:39Z,1531990839,1DC0B,41.0301249,44.0057769,3238.06,-5.5,-27.3,325.7,544299.44,-94151.57,320,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,171.878687522171,147.834945678711,0.524394587339042,3238.05834960938,2205.775390625,154.582673011596,-75.14306640625,0.105483018361023,NaN,0.199987938897973,2.58320934716715,3825.19054050581,0.121838502585888,0.121838502585888,0.121838502585888,1477.11416121721,3175.45049141968,4652.56465263689,,,61.1499998569489,1032.28295898438,33326.0862247701,33764.9620315854
2018-07-19T09:00:40Z,1531990840,1DC0B,41.0290705,44.006884,3156.65,-5.7,-29.7,325.4,544202.81,-94036.85,319.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,170.657896133647,147.346466064453,0.520155905361663,3156.64990234375,2099.96118164062,149.98927370503,-81.408447265625,0.0273086322898777,NaN,0.153870501622047,2.53686779430908,3885.87394075296,0.123345881700516,0.123345881700516,0.123345881700516,1456.20587563813,3095.61607648193,4551.82195212006,,,62.1499998569489,1056.68872070312,33475.4720236332,33935.15554466
2018-07-19T09:00:41Z,1531990841,1DC0B,41.0280378,44.0079586,3068.93,-5.8,-32.2,325.2,544108.31,-93925.57,319.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,170.318994424344,147.675872802734,0.518571792308917,3068.92993164062,1983.74401855469,145.992351174856,-87.719970703125,0,NaN,0,2.50531616232503,3996.98555594998,0.130685448646545,0.130685448646545,0.130685448646545,1450.42799308598,3009.59217141235,4460.02016449833,,,63.1499998569489,1085.18591308594,33620.8922881222,34105.0451937334
2018-07-19T09:00:42Z,1531990842,1DC0B,41.027026,44.0090011,2975.13,-5.9,-34.6,324.9,544015.81,-93817.71,319.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,170.258426320495,148.294815063477,0.517800179200667,2975.13208007812,1863.93115234375,142.09114953223,-93.7978515625,0.0304181497668392,NaN,0,2.42064294751461,4142.63736810883,0.132444396615028,0.132444396615028,0.132444396615028,1449.39658665657,2917.60790130981,4367.00448796639,,,64.1499998569489,1111.20092773438,33762.4155746798,34274.8858892621
2018-07-19T09:00:43Z,1531990843,1DC0B,41.0260358,44.0100103,2875.67,-5.9,-36.9,324.6,543925.44,-93713.36,318.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,170.147562222564,148.910263061523,0.516842912093874,2875.6669921875,1747.58422851562,138.046692177652,-99.465087890625,0.0519181978923953,NaN,0.0307674408899687,2.32048804173331,4258.6423578045,0.13223722577095,0.13223722577095,0.13223722577095,1447.50964651406,2820.06597089355,4267.57561740761,,,65.1499998569489,1128.08276367188,33899.920854332,34444.6455842732
2018-07-19T09:00:44Z,1531990844,1DC0B,41.0250587,44.0109947,2769.87,-5.8,-39.2,324.3,543836.38,-93611.66,318.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,171.66163177238,151.026031494141,0.520779071552176,2769.86694335938,1636.31982421875,135.18160189435,-105.800048828125,0.00453372907251982,NaN,0,2.23864231179587,4446.00246636383,0.129864573478699,0.129864573478699,0.129864573478699,1473.38579113781,2716.31156600952,4189.69735714734,,,66.1499998569489,1133.54711914062,34034.5597543966,34615.9270273902
2018-07-19T09:00:45Z,1531990845,1DC0B,41.0241046,44.0119442,2659.05,-5.7,-41.4,323.9,543749.56,-93513.67,318.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,171.518079067688,151.702056884766,0.519652433470769,2659.0537109375,1519.83874511719,130.915541351228,-110.813232421875,0.0759084846951682,NaN,0.0615348817799374,2.15514922560799,4659.96349223542,0.13823738694191,0.13823738694191,0.13823738694191,1470.92257235348,2607.64090743652,4078.56347979001,,,67.1499998569489,1139.21496582031,34164.9713309299,34787.103050726
2018-07-19T09:00:46Z,1531990846,1DC0B,41.0231705,44.0128618,2543.25,-5.6,-43.4,323.6,543664.69,-93419.06,317.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,171.947474602011,152.932586669922,0.520232237709777,2543.24682617188,1397.27294921875,127.101138715948,-115.806884765625,0.0297082105636861,NaN,0.0461507344481299,2.05590166776924,4855.46384220445,0.13706448674202,0.13706448674202,0.13706448674202,1478.29670110047,2494.07314878784,3972.36984988831,,,68.1499998569489,1145.97387695312,34291.566643577,34958.7150615272
2018-07-19T09:00:47Z,1531990847,1DC0B,41.0222505,44.0137537,2421.89,-5.4,-45.4,323.2,543581.19,-93327.2,317.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.604623061753,155.324890136719,0.524486255282154,2421.89306640625,1270.97436523438,124.144392298485,-121.353759765625,0.0529323353167993,NaN,0.184604645339812,1.99270534247369,5000,0.129394233226776,0.129394233226776,0.129394233226776,1506.92825742066,2375.06576396728,3881.99402138794,,,69.1499998569489,1150.91870117188,34415.1872593772,35131.9798602616
2018-07-19T09:00:48Z,1531990848,1DC0B,41.0213528,44.0146121,2296.3,-5.2,-47.2,322.8,543499.88,-93238.88,317.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.739570549081,156.376281738281,0.524110539566279,2296.30151367188,1141.76208496094,120.050823638772,-125.591552734375,0.0203050319178222,NaN,0.200042580411333,1.95618239999093,5000,0.136599332094193,0.136599332094193,0.136599332094193,1509.27191872895,2251.90252390503,3761.17444263398,,,70.1499998569489,1154.53942871094,34534.7498360477,35305.4129154212
2018-07-19T09:00:49Z,1531990849,1DC0B,41.0204699,44.0154445,2165.71,-5,-49.1,322.4,543420,-93153.32,316.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,175.369902731788,158.841445922852,0.528210150134683,2165.70678710938,1008.80249023438,117.04537657773,-130.5947265625,0.0338602879290566,NaN,0.199987938897973,1.82038906122438,5000,0.126629382371902,0.126629382371902,0.126629382371902,1537.73013920784,2123.83284638062,3661.56298558846,,,71.1499998569489,1156.904296875,34651.2992432873,35480.4793356893
2018-07-19T09:00:50Z,1531990850,1DC0B,41.0196055,44.0162483,2030.79,-4.8,-50.8,322,543341.94,-93070.81,316.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,176.362850033683,160.769744873047,0.53035448485282,2030.78991699219,875.727905273438,113.583859019603,-134.916870117188,0.0419124715563032,NaN,0.199987938897973,1.7476799899623,5000,0.124779306352139,0.124779306352139,0.124779306352139,1555.19274360016,1991.52459394714,3546.7173375473,,,72.1499998569489,1155.06201171875,34764.4124944479,35656.563375365
2018-07-19T09:00:51Z,1531990851,1DC0B,41.0187563,44.0170264,1891.23,-4.6,-52.4,321.6,543265.38,-92991.02,316,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.059892423268,163.400390625,0.53457811920977,1891.22912597656,740.048217773438,110.580789022682,-139.560791015625,0.0139231069513224,NaN,0.199987938897973,1.68310780843582,5000,0.114507831633091,0.114507831633091,0.114507831633091,1585.26626448929,1854.66221082581,3439.9284753151,,,73.1499998569489,1151.18090820312,34874.5278547554,35834.3555692547
2018-07-19T09:00:52Z,1531990852,1DC0B,41.0179262,44.0177761,1747.87,-4.4,-54.1,321.2,543190.75,-92914.25,315.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.925883359602,165.303909301758,0.536274549442759,1747.87145996094,596.815673828125,107.06564028934,-143.357666015625,0.0732252363923472,NaN,0.276927458577228,1.57699559031609,5000,0.132521212100983,0.132521212100983,0.132521212100983,1600.72358680069,1714.07636528259,3314.79995208329,,,74.1499998569489,1151.05578613281,34981.1976471517,36013.0630341485
2018-07-19T09:00:53Z,1531990853,1DC0B,41.0171166,44.0184967,1601.16,-4.1,-55.5,320.8,543117.94,-92840.53,315.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,179.614275591757,167.078796386719,0.5374143184234,1601.15686035156,450.470825195312,103.615222133683,-146.714599609375,0.0237955717368644,NaN,0.199987938897973,1.52906335043335,5000,0.106870509684086,0.106870509684086,0.106870509684086,1613.06439981759,1570.19849245667,3183.26289227425,,,75.1499998569489,1150.68603515625,35084.3308988819,36192.4152771584
2018-07-19T09:00:54Z,1531990854,1DC0B,41.0163236,44.0191926,1450.53,-3.9,-57,320.4,543046.81,-92769.45,314.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.111497443564,169.660247802734,0.540943024121894,1450.52685546875,294.774291992188,100.558322058664,-150.630004882812,0.0295358792939362,NaN,0.215371232456135,1.49514409740654,5000,0.110554970800877,0.110554970800877,0.110554970800877,1640.0687253125,1422.48091871826,3062.54964403076,,,76.1499998569489,1155.75256347656,35184.4811631434,36373.3137939166
2018-07-19T09:00:55Z,1531990855,1DC0B,41.0155481,44.0198633,1296.34,-3.7,-58.4,320,542977.38,-92701.02,314.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,182.423855515089,172.113586425781,0.543887396830165,1296.33776855469,130.458862304688,97.4894278247527,-154.189086914062,0.0156018462976851,NaN,0.199987938897973,1.40607981801175,5000,0.111013568937778,0.111013568937778,0.111013568937778,1663.9231530495,1271.27307779968,2935.19623084918,,,77.1499998569489,1165.87890625,35281.5815443025,36555.5411780679
2018-07-19T09:00:56Z,1531990856,1DC0B,41.0147908,44.0205089,1138.88,-3.5,-59.7,319.6,542909.62,-92635.22,314,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.608928432998,174.489547729492,0.54642353209184,1138.88000488281,-37.5364990234375,94.4419994481567,-157.457763671875,0.0334311913524977,NaN,0.199987938897973,1.35178194854426,5000,0.0996915474534035,0.0996915474534035,0.0996915474534035,1685.61193001568,1116.8597599884,2802.47169000409,,,78.1499998569489,1176.41650390625,35375.6038977906,36738.9438112799
2018-07-19T09:00:57Z,1531990857,1DC0B,41.0140546,44.0211279,978.9,-3.3,-61,319.2,542843.88,-92572.23,313.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,184.072624913001,176.207366943359,0.546793464352238,978.903015136719,-210.524108886719,91.0499532901617,-159.976989746094,0.0173841994173336,NaN,0.200042580411333,1.30503528009105,5000,0.0984315946698189,0.0984315946698189,0.0984315946698189,1694.13656211812,959.97592533905,2654.11248745717,,,79.1499998569489,1189.42712402344,35466.2712832175,36922.8349252451
2018-07-19T09:00:58Z,1531990858,1DC0B,41.0133403,44.0217199,816.84,-3.1,-62.2,318.8,542780.19,-92512.05,313.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,184.230502571858,177.654296875,0.546244064142152,816.843811035156,-384.871765136719,87.6224425809259,-162.059204101562,0.0110699969481556,NaN,0.107685616228067,1.23530449147222,5000,0.094280831515789,0.094280831515789,0.094280831515789,1697.04390389398,801.050135948792,2498.09403984277,,,80.1499998569489,1201.71557617188,35553.522443019,37106.8949535598
2018-07-19T09:00:59Z,1531990859,1DC0B,41.0126423,44.0222905,651.62,-3,-63.3,318.4,542718.06,-92454.14,312.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.778018242751,180.488327026367,0.549791325439512,651.616943359375,-561.890258789062,84.9326454330366,-165.226867675781,0.0203416912916732,NaN,0.0461635410528237,1.19130473300411,5000,0.0972887426614761,0.0972887426614761,0.0972887426614761,1725.6736031102,639.017929759522,2364.69153286972,,,81.1499998569489,1213.50720214844,35638.1173533309,37292.5232498031
