ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:45:08Z,1531989908,1460A,40.9312513,43.8732165,6473.79,-6.8,-26,316.9,537794.5,-109651.7,311.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,186.941179230378,136.805694580078,0.594180921077239,6473.79296875,4949.21520996094,169.647371665141,-78.52880859375,0.0246345957830991,NaN,0,2.26499830425566,4836.24070605274,0.178755193948746,0.178755193948746,0.178755193948746,1747.35022460222,6348.62218169922,8095.97240630144,,,55.6099998950958,1524.57775878906,27639.2483918842,27750.1827408856
2018-07-19T08:45:09Z,1531989909,1460A,40.9298414,43.8742999,6389,-6.9,-28.1,316.7,537669.56,-109542.27,311.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,186.476327002187,137.063522338867,0.592042018276772,6389.00390625,4802.06701660156,166.085024648816,-84.7890625,0.0202274173114079,NaN,0,2.19954118634484,4906.44372931628,0.177905380725861,0.177905380725861,0.177905380725861,1738.67102661133,6265.47251572266,8004.14354233398,,,56.6099998950958,1586.93688964844,27804.6114355136,27936.1647176669
2018-07-19T08:45:10Z,1531989910,1460A,40.9284577,43.8753546,6298.23,-6.9,-30.3,316.4,537547,-109435.82,310.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,185.988022978159,137.345230102539,0.589787941048195,6298.23291015625,4672.95812988281,162.333517671098,-90.77099609375,0.0541483464260758,NaN,0,2.16867043884367,4985.11104656529,0.1726433634758,0.1726433634758,0.1726433634758,1729.57723456621,6176.45657683838,7906.03381140459,,,57.6099998950958,1625.27478027344,27966.2075870924,28121.6496489898
2018-07-19T08:45:11Z,1531989911,1460A,40.9270991,43.8763813,6201.63,-6.9,-32.5,316.2,537426.81,-109332.3,310.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,185.72433191198,137.840866088867,0.588206611545657,6201.6337890625,4562.92895507812,158.625777438808,-96.59912109375,0.0797676051665014,NaN,0,2.08404823700862,5000,0.178872749209404,0.178872749209404,0.178872749209404,1724.67637320757,6081.72519975098,7806.40157295855,,,58.6099998950958,1638.70483398438,28124.1553203125,28306.9272586412
2018-07-19T08:45:12Z,1531989912,1460A,40.9257664,43.8773791,6099.51,-6.8,-34.5,315.9,537309,-109231.77,310.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,185.512696061122,138.417007446289,0.586752514206417,6099.50537109375,4457.73803710938,154.870096025884,-102.12841796875,0.0385380908650453,NaN,0.199987938897973,2.01848290328814,5000,0.175570741295815,0.175570741295815,0.175570741295815,1720.74801999331,5981.57143474365,7702.31945473696,,,59.6099998950958,1641.76733398438,28278.3388135923,28491.991123794
2018-07-19T08:45:13Z,1531989913,1460A,40.9244512,43.8783541,5991.41,-6.7,-36.4,315.6,537192.88,-109133.65,310.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,186.544487096059,140.008316040039,0.589185100203293,5991.40673828125,4345.08679199219,152.031349563174,-108.0986328125,0.0395351024247876,NaN,0.199987938897973,1.97292831628851,5000,0.177909597754478,0.177909597754478,0.177909597754478,1739.94228329659,5875.56288899658,7615.50517229317,,,60.6099998950958,1646.31994628906,28429.7243477755,28678.1264492459
2018-07-19T08:45:14Z,1531989914,1460A,40.9231638,43.8792985,5878.39,-6.6,-38.3,315.3,537079.31,-109038.7,309.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,186.240463698832,140.596466064453,0.587361378248284,5878.38916015625,4228.76086425781,148.028839600652,-113.017578125,0.0442819915592053,NaN,0.199987938897973,1.93395824509218,5000,0.179551437497139,0.179551437497139,0.179551437497139,1734.27551593781,5764.73050574463,7499.00602168243,,,61.6099998950958,1649.62829589844,28577.114211432,28863.9682957276
2018-07-19T08:45:15Z,1531989915,1460A,40.9218941,43.8802199,5759.75,-6.4,-40.2,315,536967.38,-108946.18,309.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,187.518938750968,142.475936889648,0.590484884427597,5759.75439453125,4114.38024902344,145.221020432273,-118.634765625,0.0282985237645028,NaN,0.123069763559875,1.90115284650861,5000,0.173306867480278,0.173306867480278,0.173306867480278,1758.16761951447,5648.38954331299,7406.55716282745,,,62.6099998950958,1645.37414550781,28721.6823336418,29051.0840431993
2018-07-19T08:45:16Z,1531989916,1460A,40.9206471,43.8811147,5636.15,-6.3,-42,314.7,536857.56,-108856.42,309.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,188.128880316298,143.874465942383,0.591460370652236,5636.1533203125,3995.15026855469,141.828241408526,-123.60107421875,0.0206566700310832,NaN,0.199987938897973,1.8078148964058,5000,0.175047114491463,0.175047114491463,0.175047114491463,1769.62378045321,5527.17829586426,7296.80207631746,,,63.6099998950958,1641.00305175781,28862.866484736,29238.8227458813
2018-07-19T08:45:17Z,1531989917,1460A,40.9194245,43.8819818,5507.98,-6.1,-43.7,314.3,536750,-108769.55,308.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,188.534776839583,145.151870727539,0.591758987021751,5507.97998046875,3867.48022460938,138.264084386546,-128.17333984375,0.0183369353272458,NaN,0.200042580411333,1.75483525344812,5000,0.169031694531441,0.169031694531441,0.169031694531441,1777.26810389757,5401.48318754639,7178.75129144396,,,64.6099998950958,1640.49975585938,29000.4921991413,29426.977870569
2018-07-19T08:45:18Z,1531989918,1460A,40.9182232,43.8828238,5375.08,-5.9,-45.4,314,536644.44,-108685.31,308.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,189.479690878256,146.905487060547,0.593711279187593,5375.0751953125,3726.1953125,135.051365553595,-132.90478515625,0.0437118719700235,NaN,0.199987938897973,1.7044630352061,5000,0.163610428571701,0.163610428571701,0.163610428571701,1795.12766276598,5271.14811641113,7066.27577917711,,,65.6099998950958,1648.8798828125,29134.9420345475,29616.1108867227
2018-07-19T08:45:19Z,1531989919,1460A,40.9170386,43.883644,5237.09,-5.7,-47,313.6,536540.5,-108603.36,308.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,191.202686565869,149.340469360352,0.598053762410971,5237.0927734375,3577.30078125,132.360562870953,-137.982421875,0.0105810117744744,NaN,0.199987938897973,1.60681801050137,5000,0.169215306639671,0.169215306639671,0.169215306639671,1827.92336750031,5135.83358466309,6963.75695216339,,,66.6099998950958,1659.7919921875,29266.7385480121,29806.9992914958
2018-07-19T08:45:20Z,1531989920,1460A,40.915881,43.8844357,5095.42,-5.5,-48.5,313.3,536439,-108524.37,307.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,191.343262491286,150.533233642578,0.597413925175996,5095.42333984375,3429.85571289062,128.615767641589,-141.66943359375,0.0381683969611169,NaN,0.199987938897973,1.55835760489671,5000,0.162794709205627,0.162794709205627,0.162794709205627,1830.61220504045,4996.90332956787,6827.51553460833,,,67.6099998950958,1665.56762695312,29394.7704580049,29998.0201392848
2018-07-19T08:45:21Z,1531989921,1460A,40.9147398,43.8852065,4948.88,-5.3,-50.1,312.9,536339,-108447.56,307.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,193.326381300275,153.282424926758,0.602483544801397,4948.8759765625,3276.32458496094,126.091078280633,-146.54736328125,0.0333207877125188,NaN,0.199987938897973,1.55527676269422,5000,0.147859886288643,0.147859886288643,0.147859886288643,1868.75448533297,4853.18945955566,6721.94394488863,,,68.6099998950958,1672.55139160156,29520.2540831355,30191.0151564893
2018-07-19T08:45:22Z,1531989922,1460A,40.9136227,43.8859517,4798.62,-5.1,-51.5,312.6,536241.31,-108373.43,307,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,193.950540571942,154.960968017578,0.603280930793211,4798.615234375,3118.46948242188,122.631649851945,-150.2607421875,0.0155299061114509,NaN,0.199987938897973,1.48996339892109,5000,0.161177843809128,0.161177843809128,0.161177843809128,1880.84060940743,4705.83400881836,6586.67461822578,,,69.6099998950958,1680.14575195312,29642.3799111977,30384.7051430363
2018-07-19T08:45:23Z,1531989923,1460A,40.912529,43.886672,4644.74,-4.9,-52.9,312.2,536145.69,-108301.87,306.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,194.788853346216,156.856674194336,0.604714840798138,4644.74072265625,2958.07690429688,119.437565410762,-153.87451171875,0.0460934051021133,NaN,0.199987938897973,1.40489595412952,5000,0.144777536392212,0.144777536392212,0.144777536392212,1897.13486939669,4554.93466078369,6452.06953018038,,,70.6099998950958,1686.66381835938,29761.2428067449,30579.1959635768
2018-07-19T08:45:24Z,1531989924,1460A,40.9114539,43.8873712,4486.68,-4.7,-54.3,311.8,536051.81,-108232.51,306.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,196.485050331608,159.519393920898,0.608771678221006,4486.68017578125,2795.57470703125,116.71862972718,-158.060546875,0.0586975382734071,NaN,0.200042580411333,1.36969155832168,5000,0.142938211560249,0.142938211560249,0.142938211560249,1930.31875019074,4399.93021458252,6330.24896477325,,,71.6099998950958,1691.10546875,29877.423173334,30775.4110128234
2018-07-19T08:45:25Z,1531989925,1460A,40.910407,43.8880433,4326.03,-4.5,-55.5,311.4,535960.5,-108165.94,305.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,196.415151152498,160.73258972168,0.607334108670629,4326.02734375,2631.68298339844,113.002562637303,-160.65283203125,0.00248715151259361,NaN,0.199987938897973,1.30574754075544,5000,0.141570821404457,0.141570821404457,0.141570821404457,1928.94558011293,4242.38360505859,6171.32918517153,,,72.6099998950958,1694.34436035156,29989.9063183401,30971.5723707893
2018-07-19T08:45:26Z,1531989926,1460A,40.9093765,43.8886966,4161.12,-4.3,-56.7,311.1,535870.69,-108101.32,305.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,198.58717145431,163.893249511719,0.612790683519851,4161.11767578125,2465.64880371094,110.6420628724,-164.90966796875,0.0255711775165516,NaN,0.200042580411333,1.25022738759164,5000,0.137263000011444,0.137263000011444,0.137263000011444,1971.84323331118,4080.66246552002,6052.5056988312,,,73.6099998950958,1695.46887207031,30100.0154813629,31169.9038224539
2018-07-19T08:45:27Z,1531989927,1460A,40.9083653,43.8893297,3992.54,-4.1,-58,310.7,535782.62,-108038.82,305.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,200.196617745959,166.631820678711,0.616467134218394,3992.54296875,2301.29174804688,107.987285854632,-168.57470703125,0.0419840867006043,NaN,0.199987938897973,1.20498602879847,5000,0.12045580893755,0.12045580893755,0.12045580893755,2003.93428784609,3915.34715044922,5919.28143829531,,,74.6099998950958,1691.25122070312,30207.4791492922,31369.8554159626
2018-07-19T08:45:28Z,1531989928,1460A,40.9073726,43.8899433,3820.31,-3.9,-59.1,310.4,535696.38,-107978.32,304.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,201.903862832651,169.509643554688,0.620403480224107,3820.30517578125,2143.30493164062,105.353274747395,-172.23779296875,0.0213772453017757,NaN,0.199987938897973,1.13570827382068,5000,0.138120248913765,0.138120248913765,0.138120248913765,2038.2584913373,3746.43957520752,5784.69806654482,,,75.6099998950958,1677.00024414062,30312.40089388,31571.5678816285
2018-07-19T08:45:29Z,1531989929,1460A,40.9063945,43.8905404,3643.88,-3.7,-60.2,310.1,535611.38,-107919.55,304.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.461306004438,173.190399169922,0.626900686706892,3643.88208007812,1993.73388671875,103.340780699424,-176.423095703125,0.0545006676334124,NaN,0.199987938897973,1.09615849031854,5000,0.11836215108633,0.11836215108633,0.11836215108633,2090.22128265202,3573.42762005981,5663.64890271184,,,76.6099998950958,1650.14819335938,30415.2313234113,31775.8020222036
2018-07-19T08:45:30Z,1531989930,1460A,40.9054416,43.8911151,3465.28,-3.5,-61.3,309.7,535528.69,-107863.07,304.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.757215529355,174.93913269043,0.626436937401987,3465.28002929688,1838.0673828125,100.134034014746,-178.60205078125,0.0576918705743469,NaN,0.199987938897973,1.08110165845836,5000,0.122541584074497,0.122541584074497,0.122541584074497,2096.27586556673,3398.27883993042,5494.55470549715,,,77.6099998950958,1627.21264648438,30514.915634063,31980.3667632913
2018-07-19T08:45:31Z,1531989931,1460A,40.9045122,43.8916687,3284.33,-3.3,-62.3,309.3,535448.06,-107808.76,303.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,205.409216934527,177.03157043457,0.627047344948027,3284.33056640625,1679.10864257812,97.2123360548958,-180.949462890625,0.0160818787113316,NaN,0.169258490935263,1.0309224997821,5000,0.106941930949688,0.106941930949688,0.106941930949688,2109.64732008278,3220.82803490479,5330.47535498757,,,78.6099998950958,1605.22192382812,30611.6465030464,32185.5726929645
2018-07-19T08:45:32Z,1531989932,1460A,40.9036071,43.8922013,3101.34,-3.2,-63.2,309,535369.69,-107756.58,303.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,205.789376170235,178.911956787109,0.626814620476634,3101.34448242188,1518.52880859375,94.1560428894378,-182.986083984375,0.0150382628956985,NaN,0.199987938897973,0.993755598526655,5000,0.114193446934223,0.114193446934223,0.114193446934223,2117.46336722672,3041.37998685425,5158.84335408097,,,79.6099998950958,1582.81567382812,30705.3878054044,32391.1940408768
2018-07-19T08:45:33Z,1531989933,1460A,40.9027301,43.8927113,2917.23,-3.1,-64.2,308.7,535293.75,-107706.71,303.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,205.305409908094,180.034957885742,0.623951298504297,2917.23291015625,1356.96472167969,90.8473461109908,-184.111572265625,0.0268290605204621,NaN,0.0153837204449843,0.979673135840264,5000,0.104103095829487,0.104103095829487,0.104103095829487,2107.51556687653,2860.82821183838,4968.34377871491,,,80.6099998950958,1560.26818847656,30795.7860035334,32596.3199003912
2018-07-19T08:45:34Z,1531989934,1460A,40.9018797,43.8931999,2731.9,-2.9,-65.2,308.3,535220.19,-107658.99,302.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,205.02734167211,181.353591918945,0.621718990751696,2731.90161132812,1190.45275878906,87.6842089991835,-185.331298828125,0.0394061787090216,NaN,0.200042580411333,0.949080505104365,5000,0.0953187420964241,0.0953187420964241,0.0953187420964241,2101.81054165661,2679.0802936731,4780.89083532971,,,81.6099998950958,1541.44885253906,30883.0376683357,32801.1790899684
2018-07-19T08:45:35Z,1531989935,1460A,40.9010542,43.8936686,2545.13,-2.8,-66,308,535148.88,-107613.3,302.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,205.078552787553,182.986053466797,0.620485264600645,2545.1298828125,1018.73303222656,84.6967191851175,-186.771728515625,0.0129218060039969,NaN,0.0769186022249217,0.930547213678359,5000,0.105147629976273,0.105147629976273,0.105147629976273,2102.86064067185,2495.91979652832,4598.78043720017,,,82.6099998950958,1526.39685058594,30967.343032549,33006.1106751708
2018-07-19T08:45:36Z,1531989936,1460A,40.9002579,43.8941154,2358.16,-2.7,-66.9,307.7,535080.06,-107569.8,302.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.922208617962,183.517318725586,0.615613227125895,2358.16235351562,845.73876953125,81.408907106348,-186.967529296875,0.0182469887051125,NaN,0.0307674408899687,0.897575329233768,5000,0.086091510951519,0.086091510951519,0.086091510951519,2079.21335838139,2312.5672844104,4391.78064279179,,,83.6099998950958,1512.42358398438,31048.3060440715,33209.8676541422
2018-07-19T08:45:37Z,1531989937,1460A,40.8994849,43.8945442,2169.77,-2.5,-67.8,307.4,535013.38,-107528.15,301.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.14377866193,185.324478149414,0.614905964325385,2169.76684570312,670.852661132812,78.6245190919563,-188.3955078125,0.0318791909693819,NaN,0.199987938897973,0.827287826836724,5000,0.0842848345637321,0.0842848345637321,0.0842848345637321,2083.73411831856,2127.81440374145,4211.54852206001,,,84.6099998950958,1498.91418457031,31126.5592011674,33413.8793497098
2018-07-19T08:45:38Z,1531989938,1460A,40.8987377,43.8949538,1980.75,-2.4,-68.6,307,534949,-107488.42,301.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.592807781099,186.425689697266,0.611878600283266,1980.74914550781,495.451293945312,75.6461525331355,-189.017700195312,0.0293362821701512,NaN,0.200042580411333,0.82793808219005,5000,0.0953850895166397,0.0953850895166397,0.0953850895166397,2072.50156900957,1942.45136077942,4014.95292978899,,,85.6099998950958,1485.2978515625,31201.8713344499,33617.3573582396
