ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:40:14Z,1531989614,10705,40.980324,43.6424331,3722,-13.9,0.7,343.2,544224.81,-134911.22,337.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,896.156715652639,744.896301269531,2.75035147679964,3722.00463867188,1236.376953125,895.980927536834,17.749267578125,0.0658126144208083,NaN,2.70768506247898,0.85400117692832,5000,1.56322407722473,1.56322407722473,1.56322407722473,40154.8429504663,3650.03967898315,43804.8826294494,,,10.8199999332428,2485.62768554688,8970.76294578865,9016.90580158594
2018-07-19T08:40:15Z,1531989615,10705,40.9773043,43.6494154,3724.9,-11.7,-0.4,342,543906.12,-134159,336.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,816.947465596109,681.561401367188,2.50734345068372,3724.9013671875,895.983154296875,816.942329976732,2.896728515625,0.0570804221992072,NaN,2.12305843556633,1.53952591958134,5000,1.7412029504776,1.7412029504776,1.7412029504776,33370.1580771953,3652.88039925293,37023.0384764482,,,11.8199999332428,2828.91821289062,9785.19739300465,9831.82085085938
2018-07-19T08:40:16Z,1531989616,10705,40.9743208,43.6558535,3712.43,-9.9,-1.5,340.9,543596.25,-133466.95,335.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,758.358124668139,635.302856445312,2.32716645989509,3712.42529296875,976.10888671875,758.255493103918,-12.47607421875,0.0291483329659402,NaN,1.73846585132854,1.61532426406068,5000,1.61243665218353,1.61243665218353,1.61243665218353,28755.3522625089,3640.6455499292,32395.9978124381,,,12.8199999332428,2736.31640625,10541.1061554836,10588.2732231332
2018-07-19T08:40:17Z,1531989617,10705,40.9714007,43.66175,3686.75,-8.3,-2.7,339.6,543297.31,-132834.56,334.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,699.957849004644,589.595886230469,2.14727658765117,3686.74536132812,856.959228515625,699.48661995362,-25.679931640625,0.0435992742266192,NaN,1.53844034639013,1.63193400346168,5000,1.48438024520874,1.48438024520874,1.48438024520874,24497.0495191604,3615.46213976685,28112.5116589272,,,13.8199999332428,2829.7861328125,11238.357270544,11286.4012379073
2018-07-19T08:40:18Z,1531989618,10705,40.9685331,43.6671771,3650.43,-7.1,-3.8,338.4,543007.75,-132253.94,332.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,649.83893578689,550.677429199219,1.99263719317457,3650.42993164062,907.595947265625,648.823421302938,-36.3154296875,0.0823319772613595,NaN,1.16921568778488,1.47994447190403,5000,1.03069877624512,1.03069877624512,1.03069877624512,21114.5321232319,3579.84886891235,24694.3809921442,,,14.8199999332428,2742.833984375,11885.1256409239,11934.5597690392
2018-07-19T08:40:19Z,1531989619,10705,40.965733,43.6722354,3607.79,-5.9,-4,338.1,542727.56,-131713.75,332.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,610.02093683255,519.96533203125,1.86956324989279,3607.79223632812,1009.5244140625,608.529021750401,-42.6376953125,0.0631309357461371,NaN,1.30767642886573,0.585012479239909,5000,0.9817995429039,0.9817995429039,0.9817995429039,18606.2771687031,3538.03557343872,22144.3127421418,,,15.8199999332428,2598.26782226562,12491.6755854025,12542.9507577144
2018-07-19T08:40:20Z,1531989620,10705,40.9631139,43.6769589,3567.81,-4.8,-4,338.1,542465.69,-131209.34,332.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,569.739473423132,488.650848388672,1.74525538785287,3567.80615234375,1108.28173828125,568.334567542801,-39.986083984375,0.0588861887878052,NaN,1.0615206800467,0.0139882274201861,5000,0.944617033004761,0.944617033004761,0.944617033004761,16230.1533788234,3498.82262038818,19728.9759992116,,,16.8199999332428,2459.5244140625,13058.1984738995,13111.200921055
2018-07-19T08:40:21Z,1531989621,10705,40.9606375,43.6814159,3529.52,-4,-4.2,338,542218.12,-130733.42,332.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,537.824013195731,463.798095703125,1.64671848602688,3529.51977539062,1231.0732421875,536.459525509395,-38.286376953125,0.0533395258361292,NaN,0.769226149610591,0.180768040037609,5000,0.823082149028778,0.823082149028778,0.823082149028778,14462.7334584981,3461.27651053345,17924.0099690316,,,17.8199999332428,2298.44653320312,13592.9107662993,13647.578891924
2018-07-19T08:40:22Z,1531989622,10705,40.9583078,43.685581,3491.99,-3.3,-4.3,337.9,541985.62,-130288.79,332.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,503.152784520104,436.468566894531,1.53985482345112,3491.99462890625,1284.82763671875,501.751520128898,-37.525146484375,0.161181513557576,NaN,0.569238210712618,0.34335534380426,5000,1.5404269695282,1.5404269695282,1.5404269695282,12658.1362285167,3424.47691275635,16082.613141273,,,18.8199999332428,2207.1669921875,14093.057793456,14149.4061940301
2018-07-19T08:40:23Z,1531989623,10705,40.9561989,43.6895111,3460.59,-2.7,-3.4,340.3,541773.44,-129868.54,334.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,471.826088921501,411.419097900391,1.44342829962756,3460.58984375,1342.05224609375,470.779776175921,-31.40478515625,0.0867568445412229,NaN,0.369208863792801,2.18116541615657,5000,3.08784580230713,3.08784580230713,3.08784580230713,11130.992909348,3393.67933912109,14524.6722484691,,,19.8199999332428,2118.53759765625,14562.34306677,14619.9963100363
2018-07-19T08:40:24Z,1531989624,10705,40.9545269,43.6932892,3433.65,-2.6,-3.7,344.5,541598.06,-129461.77,338.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,443.786582282474,388.619995117188,1.35720239236506,3433.65454101562,1344.4169921875,442.968418829792,-26.935302734375,0,NaN,0.0307631720217374,4.15028291377503,5000,3.62742519378662,3.62742519378662,3.62742519378662,9847.32653069794,3367.26483046509,13214.591361163,,,20.8199999332428,2089.23754882812,15003.9286575363,15062.6408380397
2018-07-19T08:40:25Z,1531989625,10705,40.9533711,43.6968938,3404.38,-2.9,-4.5,349.7,541466.25,-129070.28,344.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,414.115269679052,363.971954345703,1.2660084073974,3404.38159179688,1374.4013671875,413.079351971738,-29.27294921875,0.106200286250407,NaN,0.199987938897973,5.0112700935638,4510.88326526296,3.70093488693237,3.70093488693237,3.70093488693237,8574.57282906771,3338.55787371948,11913.1307027872,,,21.8199999332428,2029.98022460938,15415.8304590328,15475.8017572105
2018-07-19T08:40:26Z,1531989626,10705,40.9527226,43.7002869,3371.21,-3.3,-5.4,354.8,541377.56,-128698.31,349.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,383.831195149953,338.040740966797,1.17295135583974,3371.212890625,1338.27868652344,382.395376060972,-33.168701171875,0.0807562062727624,NaN,0.307686361730734,5.22780245817884,4364.79244088717,3.36352014541626,3.36352014541626,3.36352014541626,7366.31931851208,3306.03048938477,10672.3498078968,,,22.8199999332428,2032.93420410156,15797.141444854,15858.7544048086
2018-07-19T08:40:27Z,1531989627,10705,40.9525014,43.7034809,3336.5,-3.4,-5.7,359.4,541325.5,-128345.16,353.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,358.649376675957,315.768707275391,1.09553478797799,3336.4990234375,1093.9375,356.965436443,-34.7138671875,0.278036148489932,NaN,0.12310732960031,4.14810579097709,5000,2.20174479484558,2.20174479484558,2.20174479484558,6431.46876950264,3271.98781481934,9703.45658432198,,,23.8199999332428,2242.5615234375,16153.1379451457,16216.6257196607
2018-07-19T08:40:28Z,1531989628,10705,40.952526,43.7064964,3302.98,-3,-5.6,1.2,541295.12,-128009.92,355.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,338.280438127138,297.405487060547,1.03289408682656,3302.9775390625,1024.61840820312,336.615455534628,-33.521484375,0.0559097603313874,NaN,0.384592157350962,2.1053185133011,5000,1.25120043754578,1.25120043754578,1.25120043754578,5721.68274097443,3239.11446834473,8960.79720931915,,,24.8199999332428,2278.35913085938,16488.8277300772,16554.158913696
2018-07-19T08:40:29Z,1531989629,10705,40.9526272,43.7093424,3271.86,-2.4,-5.2,1.5,541272.81,-127692.93,355.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,319.29596876637,280.220794677734,0.974558729919912,3271.86450195312,1022.14819335938,317.776485272723,-31.113037109375,0.295738787915056,NaN,0.723066877425999,1.240758931133,5000,2.34506893157959,2.34506893157959,2.34506893157959,5097.49578352273,3208.60300180786,8306.09878533059,,,25.8199999332428,2249.71630859375,16805.7459495926,16872.7632769931
2018-07-19T08:40:30Z,1531989630,10705,40.9526254,43.7120226,3254.28,-1.5,-1.5,358.6,541243.88,-127395.16,353,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,299.684739091584,262.354919433594,0.914505648572354,3254.28051757812,964.26123046875,299.168424700687,-17.583984375,0.154731788309744,NaN,0.876924785886764,3.50680545598284,4260.37307774125,2.95523023605347,2.95523023605347,2.95523023605347,4490.54714221954,3191.35900377075,7681.9061459903,,,26.8199999332428,2290.01928710938,17104.1027689751,17171.7901887433
2018-07-19T08:40:31Z,1531989631,10705,40.9524757,43.7145433,3253.54,-1,0.5,357.2,541204.75,-127116.25,351.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,281.645820479705,245.853637695312,0.859451091746852,3253.5400390625,905.4609375,281.644847077403,-0.740478515625,0.229052719529854,NaN,0.199987938897973,1.94820772724812,5000,1.04791831970215,1.04791831970215,1.04791831970215,3966.2184096843,3190.63284240723,7156.85125209153,,,27.8199999332428,2348.0791015625,17384.9669181216,17452.7986009114
2018-07-19T08:40:32Z,1531989632,10705,40.9523424,43.7169413,3253.13,-0.9,-0.7,358.4,541168.31,-126850.85,352.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,267.888395929505,233.341217041016,0.817465774159665,3253.126953125,863.51318359375,267.888077438492,-0.4130859375,0.0473780819686749,NaN,0,0.956423918957481,5000,0.791688084602356,0.791688084602356,0.791688084602356,3588.20963368416,3190.22774348633,6778.43737717049,,,28.8199999332428,2389.61376953125,17652.1308546752,17720.0991305214
2018-07-19T08:40:33Z,1531989633,10705,40.9522825,43.719241,3248.42,-0.8,-1.3,359.6,541138.81,-126595.8,354,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,256.798142460039,223.345321655273,0.783578884035977,3248.42138671875,830.680419921875,256.755026466324,-4.70556640625,0.0573025310900543,NaN,0.199987938897973,1.48815574666856,5000,1.0444061756134,1.0444061756134,1.0444061756134,3297.26429854631,3185.61315920654,6482.87745775286,,,29.8199999332428,2417.74096679688,17908.178444217,17976.3204340838
2018-07-19T08:40:34Z,1531989634,10705,40.9523011,43.7214507,3242.22,-0.7,-1.5,1.1,541116.62,-126350.15,355.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,246.726380121142,214.319580078125,0.752789771416629,3242.21923828125,803.465576171875,246.64841374402,-6.2021484375,0.184065601999835,NaN,0.199987938897973,1.48674093701502,5000,1.11723017692566,1.11723017692566,1.11723017692566,3043.69533238411,3179.53092930908,6223.22626169319,,,30.8199999332428,2438.75366210938,18154.1579676242,18222.5032552399
2018-07-19T08:40:35Z,1531989635,10705,40.9523742,43.7235417,3236.49,-0.6,-1.2,2.2,541100.06,-126117.26,356.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,233.54910383541,202.53352355957,0.712534838513287,3236.48999023438,744.097900390625,233.478820493724,-5.729248046875,0.231338862771007,NaN,0.200042580411333,1.04618679863832,5000,1.19434225559235,1.19434225559235,1.19434225559235,2727.25919511616,3173.91245627319,5901.17165138936,,,31.8199999332428,2492.39208984375,18387.0039206959,18455.5379056271
2018-07-19T08:40:36Z,1531989636,10705,40.9524876,43.7255521,3232.27,-0.5,-1.1,2.3,541087.69,-125893.02,356.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,224.623121259047,194.582565307617,0.685267400634419,3232.26538085938,713.504150390625,224.583390480652,-4.224609375,0.402533409677328,NaN,0.199987938897973,0.779985351739801,5000,1.14054036140442,1.14054036140442,1.14054036140442,2522.77733020782,3169.76952972046,5692.54685992828,,,32.8199999332428,2518.76123046875,18610.9820054141,18679.6693884329
2018-07-19T08:40:37Z,1531989637,10705,40.952617,43.7274695,3229.49,-0.4,-0.8,2.6,541077.5,-125678.96,357.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,214.314907514483,185.411224365234,0.65379767830393,3229.4931640625,739.89892578125,214.296977106474,-2.772216796875,0.127913716778601,NaN,0.138453163839742,0.315900251177057,5000,1.03818428516388,1.03818428516388,1.03818428516388,2296.54397914708,3167.05091373535,5463.59489288243,,,33.8199999332428,2489.59423828125,18824.6833954195,18893.4970012885
2018-07-19T08:40:38Z,1531989638,10705,40.9527438,43.7293191,3227.2,-0.3,-0.4,3.3,541067.88,-125472.47,357.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,206.729097105934,178.684204101562,0.63063854299337,3227.20068359375,763.711669921875,206.716385716119,-2.29248046875,0.0279242090739809,NaN,0.199987938897973,0.242888890683352,5000,1.18687117099762,1.18687117099762,1.18687117099762,2136.84597951174,3164.80275837647,5301.6487378882,,,34.8199999332428,2463.48901367188,19030.8364033352,19099.7670949372
2018-07-19T08:40:39Z,1531989639,10705,40.9528934,43.7310828,3226.57,-0.2,0.1,4,541061,-125275.35,358.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,197.238063898489,170.273254394531,0.601680985210336,3226.56616210938,751.932373046875,197.237043257371,-0.634521484375,0.026190954180154,NaN,0.107715231501422,0.858913897210557,5000,1.2045601606369,1.2045601606369,1.2045601606369,1945.14269252121,3164.18050536499,5109.3231978862,,,35.8199999332428,2474.6337890625,19227.5317198224,19296.5629481904
2018-07-19T08:40:40Z,1531989640,10705,40.9530661,43.7327778,3227.68,-0.2,0.6,4.6,541056.75,-125085.67,359.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,189.730576692291,163.626434326172,0.578787000289745,3227.68212890625,704.350341796875,189.72729468924,1.115966796875,0.247633960359047,NaN,0,0.604263794302413,5000,0.782337963581085,0.782337963581085,0.782337963581085,1799.88458659947,3165.27489494385,4965.15948154332,,,36.8199999332428,2523.33178710938,19416.7375047987,19485.8677543561
2018-07-19T08:40:41Z,1531989641,10705,40.9532513,43.7344154,3226.45,-0.2,-2,4.7,541054.06,-124902.3,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,183.398805699735,158.05078125,0.55946312508054,3226.45385742188,663.129638671875,183.394692620179,-1.228271484375,0.084973816624385,NaN,0,1.92553598151532,3410.27166657285,0.0154595207422972,0.0154595207422972,0.0154595207422972,1681.75609660447,3164.07037208862,4845.82646869309,,,37.8199999332428,2563.32421875,19599.6330101296,19668.8599193088
2018-07-19T08:40:42Z,1531989642,10705,40.9534293,43.7359858,3215.8,-0.2,-5.1,4.7,541051.56,-124726.42,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,176.214885991313,151.806228637695,0.537478874642216,3215.80395507812,655.375732421875,175.892767403893,-10.64990234375,0.0869157578457197,NaN,0,3.17312659592221,3136.96209215591,0.00273732538335025,0.00273732538335025,0.00273732538335025,1552.58430224657,3153.62638560669,4706.21068785326,,,38.8199999332428,2560.42822265625,19775.0373932685,19844.6757374066
2018-07-19T08:40:43Z,1531989643,10705,40.9536011,43.7375012,3195.92,-0.2,-8.4,4.7,541049.12,-124556.71,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,170.889739254088,147.269149780273,0.521110660105724,3195.91528320312,673.958251953125,169.728441085691,-19.888671875,0.121534690877658,NaN,0,3.2462365139112,2985.08405360947,0.00628448138013482,0.00628448138013482,0.00628448138013482,1460.16514911652,3134.12226120239,4594.28741031891,,,39.8199999332428,2521.95703125,19944.2979914718,20015.1853166236
2018-07-19T08:40:44Z,1531989644,10705,40.9537666,43.7389622,3167.17,-0.2,-11.6,4.7,541046.81,-124393.09,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,166.139181108926,143.298599243164,0.506447701941019,3167.169921875,699.74365234375,163.633528659808,-28.745361328125,0.0348199210341215,NaN,0,3.36927127275158,2842.77030227638,0.00791618507355452,0.00791618507355452,0.00791618507355452,1380.11137497723,3105.93269143555,4486.04406641278,,,40.8199999332428,2467.42626953125,20107.4789224958,20180.95890876
2018-07-19T08:40:45Z,1531989645,10705,40.9539264,43.7403739,3129.76,-0.2,-15,4.7,541044.5,-124235.01,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,162.468160629487,140.331588745117,0.495032705675514,3129.76147460938,700.00927734375,158.102850358569,-37.408447265625,0.0304134060707572,NaN,0,3.36928578690357,2771.71678973117,0.000566043832805008,0.000566043832805008,0.000566043832805008,1319.79516091645,3069.2475364978,4389.04269741425,,,41.8199999332428,2429.75219726562,20265.1575390695,20343.0899980337
2018-07-19T08:40:46Z,1531989646,10705,40.954082,43.7417488,3083.65,-0.2,-18.4,4.7,541042.25,-124081.04,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,160.740934511588,139.12678527832,0.489496561667246,3083.65063476562,681.865478515625,153.985189146757,-46.11083984375,0.0478305097439971,NaN,0,3.33464904384879,2742.29982741687,0.0039433678612113,0.0039433678612113,0.0039433678612113,1291.88240138292,3024.02824974243,4315.91065112535,,,42.8199999332428,2401.78515625,20418.711865794,20503.4898620329
2018-07-19T08:40:47Z,1531989647,10705,40.9542309,43.7430672,3029.82,-0.2,-21.7,4.7,541040.12,-123933.4,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,157.160830215762,136.335418701172,0.47828280752383,3029.82446289062,640.759521484375,147.655916831635,-53.826171875,0.0489304700965724,NaN,0,3.32699496311014,2705.75101133234,0.00626975763589144,0.00626975763589144,0.00626975763589144,1234.97632770538,2971.24280690063,4206.21913460602,,,43.8199999332428,2389.06494140625,20565.9671327772,20660.3406182973
2018-07-19T08:40:48Z,1531989648,10705,40.9543753,43.744347,2967.93,-0.2,-25,4.7,541038,-123790.08,359.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,156.130118623065,135.837341308594,0.474791027598732,2967.92626953125,577.239990234375,143.336065245624,-61.898193359375,0.0287358829790545,NaN,0,3.27698880031895,2735.16575704387,0.00105124770198017,0.00105124770198017,0.00105124770198017,1218.83069706261,2910.54141510986,4129.37211217247,,,44.8199999332428,2390.68627929688,20708.9024704741,20816.1646012823
2018-07-19T08:40:49Z,1531989649,10705,40.9545147,43.7455839,2898.48,-0.2,-28.3,4.7,541035.94,-123651.57,359.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.957723026577,135.259384155273,0.470831347355036,2898.47680664062,487.16845703125,138.523167844896,-69.449462890625,0.0531390156980026,NaN,0,3.22725926018915,2786.25395689242,0.00296759279444814,0.00296759279444814,0.00296759279444814,1200.59479627907,2842.43475758423,4043.0295538633,,,45.8199999332428,2411.30834960938,20847.0507716869,20970.8440723813
2018-07-19T08:40:50Z,1531989650,10705,40.9546494,43.7467816,2821.61,-0.2,-31.4,4.7,541033.94,-123517.45,359.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.602004775241,135.450866699219,0.469316119996693,2821.61157226562,386.977783203125,134.139910634382,-76.865234375,0.0287746378598502,NaN,0,3.12725632611687,2849.69133788761,0.00254365731962025,0.00254365731962025,0.00254365731962025,1195.08899402618,2767.05571251587,3962.14470654205,,,46.8199999332428,2434.6337890625,20980.8242687335,21125.1802813698
2018-07-19T08:40:51Z,1531989651,10705,40.9547798,43.7479433,2737.36,-0.2,-34.5,4.7,541032,-123387.34,359.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,155.008836288228,136.370101928711,0.470075133785578,2737.36450195312,277.72021484375,130.115988530201,-84.2470703125,0.0852758047687199,NaN,0,3.04231694737224,2954.21271041219,0.00906553398817778,0.00906553398817778,0.00906553398817778,1201.38696637154,2684.43755930786,3885.8245256794,,,47.8199999332428,2459.64428710938,21110.5703970059,21279.9262081969
2018-07-19T08:40:52Z,1531989652,10705,40.9549052,43.7490635,2646.46,-0.2,-37.4,4.7,541030.06,-123261.91,359.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.917458567956,136.890930175781,0.46928636681292,2646.46313476562,177.064453125,125.444650793079,-90.9013671875,0.0377973372935262,NaN,0,2.95769816063178,3096.5590391608,0.00323922582902014,0.00323922582902014,0.00323922582902014,1199.97094845772,2595.29377005493,3795.26471851265,,,48.8199999332428,2469.39868164062,21235.6707797032,21434.6077437856
2018-07-19T08:40:53Z,1531989653,10705,40.9550259,43.750144,2549.18,-0.2,-40.2,4.7,541028.19,-123140.91,359.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,155.267252584055,137.851379394531,0.469799040402877,2549.18310546875,108.135009765625,121.014526504052,-97.280029296875,0.351622320537915,NaN,0,1.9863073762121,5000,0.470552921295166,0.470552921295166,0.470552921295166,1205.39598625004,2499.89465012451,3705.29063637456,,,49.8199999332428,2441.04809570312,21356.3478727236,21589.6504163611
2018-07-19T08:40:54Z,1531989654,10705,40.9551503,43.7512145,2449.06,-0.5,-39.2,5.1,541026.69,-123021.02,359.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,156.206248398973,139.367446899414,0.472075873674411,2449.06127929688,45.632080078125,119.900008185532,-100.121826171875,0.0171150165355642,NaN,0.384566971028398,0.469497331788892,5000,0.69977194070816,0.69977194070816,0.69977194070816,1220.01960194409,2401.70867946167,3621.72828140576,,,50.8199999332428,2403.42919921875,21475.9311491284,21745.6496106709
