ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:50Z,1531991210,45D0F,40.8378583,43.5656956,5076.66,16,-54.7,148.4,533538.94,-144539.55,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,171.337012023326,134.418350219727,0.534822568598601,5076.66064453125,2653.60180664062,101.400381426874,-138.10986328125,0.030160316069708,NaN,0.199987938897973,1.93848409919096,5000,0.0119669353589416,0.0119669353589416,0.0119669353589416,1467.81858445406,4978.50341096924,6446.3219954233,,,47.5199999809265,2423.05883789062,12050.5492224485,13206.7819018752
2018-07-19T09:06:51Z,1531991211,45D0F,40.8385046,43.5649329,4930.79,15.8,-56.4,148.4,533599.25,-144619.34,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,176.870256270699,139.936325073242,0.551073283025094,4930.791015625,2482.24731445312,100.025691279869,-145.86962890625,0.0205753521531033,NaN,0.199987938897973,1.80383033479874,5000,0.00545796100050211,0.00545796100050211,0.00545796100050211,1564.15437766314,4835.45417133789,6399.60854900103,,,48.5199999809265,2448.54370117188,12150.1824879669,13383.474623043
2018-07-19T09:06:52Z,1531991212,45D0F,40.8391322,43.5641924,4779.5,15.5,-58.2,148.4,533657.75,-144696.8,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,179.747116904024,143.381652832031,0.558966489286956,4779.50390625,2313.42358398438,97.0630546205178,-151.287109375,0.0439072227046181,NaN,0.369212705774209,1.68850814019178,5000,0.00268328585661948,0.00268328585661948,0.00268328585661948,1615.45130176544,4687.09219822266,6302.5434999881,,,49.5199999809265,2466.08032226562,12246.9172901195,13563.084375553
2018-07-19T09:06:53Z,1531991213,45D0F,40.8397491,43.5634643,4621.05,15.2,-59.7,148.4,533715.25,-144772.97,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,184.979309061641,148.874328613281,0.574090418802754,4621.0458984375,2126.7861328125,95.4379617396329,-158.4580078125,0.0240704977906374,NaN,0.323095268498283,1.58846796024419,5000,0.00193686271086335,0.00193686271086335,0.00193686271086335,1710.8672390461,4531.69797599121,6242.56521503731,,,50.5199999809265,2494.259765625,12342.0190512718,13747.9265252926
2018-07-19T09:06:54Z,1531991214,45D0F,40.8403518,43.5627529,4456.54,14.9,-61.2,148.4,533771.44,-144847.38,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,189.092530039992,153.55012512207,0.585646272386443,4456.53857421875,1933.33520507812,93.2380029564796,-164.50732421875,0.0322875935205231,NaN,0.307686361730734,1.48083709225119,5000,0.00600358843803406,0.00600358843803406,0.00600358843803406,1787.79924584627,4370.37140088623,6158.1706467325,,,51.5199999809265,2523.20336914062,12434.9442790214,13936.8975596189
2018-07-19T09:06:55Z,1531991215,45D0F,40.8409254,43.562076,4290.47,14.5,-62.6,148.4,533824.94,-144918.2,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,188.302244949152,154.15510559082,0.581990107173907,4290.4697265625,1737.58959960938,88.7630175862427,-166.06884765625,0.023039874759688,NaN,0.399975877795947,1.39619546706568,5000,0.00495418440550566,0.00495418440550566,0.00495418440550566,1772.88677264452,4207.51349439941,5980.40026704393,,,52.5199999809265,2552.88012695312,12523.3715733292,14125.0702881446
2018-07-19T09:06:56Z,1531991216,45D0F,40.8414281,43.5614828,4135.9,14.2,-64,148.4,533871.81,-144980.27,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,173.036426314506,142.410278320312,0.533780186349509,4135.8974609375,1561.97729492188,77.7754429833093,-154.572265625,0.0182209978872589,NaN,0.338449533752472,1.44619394589406,5000,0.00160083186347038,0.00160083186347038,0.00160083186347038,1497.08024158478,4055.92988353027,5553.01012511505,,,53.5199999809265,2573.92016601562,12600.8635863053,14298.002452343
2018-07-19T09:06:57Z,1531991217,45D0F,40.8418437,43.5609921,3999.23,14.1,-65.6,148.4,533910.56,-145031.58,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,151.039738155309,124.780097961426,0.465136418075705,3999.22827148438,1410.5400390625,64.3003511362885,-136.669189453125,0.0435910492670247,NaN,0.0769352508110236,1.58083927927152,5000,0.00402920925989747,0.00402920925989747,0.00402920925989747,1140.65012510121,3921.90319285522,5062.55331795643,,,54.5199999809265,2588.68823242188,12664.9517883453,14448.9693539929
2018-07-19T09:06:58Z,1531991218,45D0F,40.8421921,43.560581,3875.69,13.9,-67.3,148.4,533943.06,-145074.61,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,134.79285807056,111.834571838379,0.414469954881158,3875.69213867188,1274.64086914062,53.9253046033353,-123.5361328125,0.0497559820785888,NaN,0.199987938897973,1.68464833625878,4515.09620078976,0.00773841328918934,0.00773841328918934,0.00773841328918934,908.455729341507,3800.75563117065,4709.21136051216,,,55.5199999809265,2601.05126953125,12718.6625417093,14583.689746211
2018-07-19T09:06:59Z,1531991219,45D0F,40.8424884,43.5602313,3761.53,13.8,-69,148.4,533970.69,-145111.17,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,123.012407390388,102.523651123047,0.377715025751542,3761.53393554688,1150.0146484375,45.8252881196616,-114.158203125,0.0620758996498458,NaN,0.0154089067675488,1.68856609007802,4165.20847102828,0.00145733810495585,0.00145733810495585,0.00145733810495585,756.602618598938,3688.80467690308,4445.40729550201,,,56.5199999809265,2611.51928710938,12764.3429772277,14706.6584288489
2018-07-19T09:07:00Z,1531991220,45D0F,40.8427417,43.5599323,3654.84,13.7,-70.7,148.4,533994.31,-145142.47,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,113.673113868753,95.169319152832,0.348581032868879,3654.83837890625,1033.5478515625,39.2126893972554,-106.695556640625,0.0436837443387152,NaN,0,1.69233016464093,3838.95549463415,0.00354105071164668,0.00354105071164668,0.00354105071164668,646.078840830922,3584.1720788501,4230.25091968102,,,57.5199999809265,2621.29052734375,12803.3994276906,14820.2855486646
2018-07-19T09:07:01Z,1531991221,45D0F,40.8429616,43.5596727,3553.08,13.6,-72.3,148.4,534014.81,-145169.61,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,107.288722690852,90.2396621704102,0.32859312680199,3553.08374023438,922.560791015625,34.0126965321867,-101.754638671875,0.0145454886029083,NaN,0.0307631720217374,1.6385188394301,3781.13274482018,0.00109342869836837,0.00109342869836837,0.00109342869836837,575.543500831723,3484.38486611694,4059.92836694867,,,58.5199999809265,2630.52294921875,12837.3057202949,14927.5466447754
2018-07-19T09:07:02Z,1531991222,45D0F,40.8431535,43.5594463,3455.15,13.4,-74,148.4,534032.69,-145193.3,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,102.333182611391,86.4667816162109,0.313040755641334,3455.14770507812,816.5703125,29.6751290014045,-97.93603515625,0.0292543419898846,NaN,0.199987938897973,1.57308029109609,3778.60517210411,0.00125618022866547,0.00125618022866547,0.00125618022866547,523.604013168812,3388.34242420044,3911.94643736925,,,59.5199999809265,2638.57739257812,12866.8813331969,15029.855712088
2018-07-19T09:07:03Z,1531991223,45D0F,40.8433212,43.5592483,3360.33,13.2,-75.5,148.4,534048.31,-145214.02,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,98.3092853438298,83.4427719116211,0.300383904632869,3360.3251953125,714.70751953125,25.9500910704086,-94.822509765625,0.0275849432845946,NaN,0.199987938897973,1.53847652504839,3869.91196839664,0.00226366659626365,0.00226366659626365,0.00226366659626365,483.235779240727,3295.35330766113,3778.58908690186,,,60.5199999809265,2645.61767578125,12892.7418379601,15128.1450242102
2018-07-19T09:07:04Z,1531991224,45D0F,40.8434686,43.5590744,3267.8,13,-76.8,148.4,534062.06,-145232.22,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,95.2990362995252,81.2513122558594,0.290858403060711,3267.796875,615.86181640625,22.8126337752927,-92.5283203125,0.0192805964168312,NaN,0.199987938897973,1.40385050829968,3981.13829490199,0.002517094835639,0.002517094835639,0.002517094835639,454.095315980911,3204.61402242187,3658.70933840279,,,61.5199999809265,2651.93505859375,12915.4658360948,15223.4256985861
2018-07-19T09:07:05Z,1531991225,45D0F,40.8435988,43.5589208,3176.86,12.7,-78.2,148.4,534074.19,-145248.28,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,93.1408915974258,79.7672729492188,0.283957893583458,3176.85620117188,519.468994140625,20.1250970494554,-90.940673828125,0.0489820019540775,NaN,0.369212705774209,1.30007634931021,4259.83516835557,0.00104409060440958,0.00104409060440958,0.00104409060440958,433.761284378171,3115.43168652222,3549.19297090039,,,62.5199999809265,2657.38720703125,12935.531771478,15316.5560097785
2018-07-19T09:07:06Z,1531991226,45D0F,40.8437126,43.5587863,3088.05,12.4,-79.4,148.4,534084.81,-145262.34,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,90.536827055197,77.8735656738281,0.275722086972733,3088.05151367188,426.129150390625,17.6251108152545,-88.8046875,0.0124745536179049,NaN,0.323095268498283,1.21541775537349,4631.75137514009,0.00695982715114951,0.00695982715114951,0.00695982715114951,409.845852661133,3028.34403765503,3438.18989031616,,,63.5199999809265,2661.92236328125,12953.0960014425,15407.0826787557
2018-07-19T09:07:07Z,1531991227,45D0F,40.8438138,43.5586668,2999.96,12.1,-80.5,148.4,534094.31,-145274.84,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,89.4751609613208,77.29931640625,0.272198843132328,2999.96459960938,334.199951171875,15.7003184681076,-88.0869140625,0.0238929357475201,NaN,0.399975877795947,1.11930418714672,4725.01387147442,0.0084329517558217,0.0084329517558217,0.0084329517558217,400.290221452713,2941.96028407593,3342.25050552864,,,64.5199999809265,2665.7646484375,12968.695448593,15496.5414933565
2018-07-19T09:07:08Z,1531991228,45D0F,40.8439032,43.5585614,2912.97,11.8,-81.5,148.4,534102.62,-145285.88,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,88.0843436221707,76.4269104003906,0.267686647658319,2912.96997070312,243.95458984375,13.8125353506335,-86.99462890625,0.0599593245022116,NaN,0.199987938897973,0.969280042522737,5000,0.00380369671620429,0.00380369671620429,0.00380369671620429,387.942579567432,2856.64769631958,3244.59027588701,,,65.5199999809265,2669.01538085938,12982.4720495478,15584.6212082996
2018-07-19T09:07:09Z,1531991229,45D0F,40.8439819,43.5584684,2826.97,11.4,-82.4,148.4,534110,-145295.61,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,86.8666827494835,75.6932144165039,0.263713008022496,2826.96606445312,155.197265625,12.2126443344849,-86.00390625,0.0242931030557622,NaN,0.399975877795947,0.869331643242119,5000,0.00624380307272077,0.00624380307272077,0.00624380307272077,377.291028594971,2772.30667559692,3149.59770419189,,,66.5199999809265,2671.76879882812,12994.6205272785,15671.4796577998
2018-07-19T09:07:10Z,1531991230,45D0F,40.8440521,43.5583856,2741.25,11,-83.2,148.4,534116.5,-145304.25,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,86.3984850093353,75.6092758178711,0.262021654574518,2741.24682617188,67.11767578125,10.812511289734,-85.71923828125,0.0581311066683242,NaN,0.369212705774209,0.85771685319766,5000,0.000783432216849178,0.000783432216849178,0.000783432216849178,373.234910595417,2688.24481878784,3061.47972938326,,,67.5199999809265,2674.12915039062,13005.4294621843,15757.8782857089
2018-07-19T09:07:11Z,1531991231,45D0F,40.844114,43.5583126,2656.31,10.6,-83.9,148.4,534122.25,-145311.89,142.9,Weapon+Missile,Blue,Enemies,R-73,,cn,,85.4757911532965,75.1179046630859,0.258959534433211,2656.3076171875,-19.638427734375,9.56251276551436,-84.939208984375,0.0483642064115728,NaN,0.369212705774209,0.773118236859588,5000,0.00354500464163721,0.00354500464163721,0.00354500464163721,365.305543664098,2604.94790940918,2970.25345307328,,,68.5199999809265,2675.94604492188,13014.9687675617,15843.3519342479
