ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:03:05Z,1531990985,36B08,40.751358,43.9541052,2575.82,-3.9,-27.6,346.2,522487.59,-102044.88,340.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.292289988504,107.260551452637,0.367116310463205,2575.81616210938,1286.91296386719,109.37139754112,-52.437744140625,0.0328963397860356,NaN,0.200042580411333,4.06389766936047,1741.28310927579,0.0436195842921734,0.0436195842921734,0.0436195842921734,735.590980532765,2526.01275661499,3261.60373714776,,,52.8099999427795,1288.90319824219,20753.3537080559,20858.984941499
2018-07-19T09:03:06Z,1531990986,36B08,40.7510433,43.9550214,2515.97,-4,-31.6,346,522452.72,-101945.48,340.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.153151769187,107.453102111816,0.36643311084178,2515.96826171875,1287.36218261719,105.339047852358,-59.847900390625,0.0361130968405918,NaN,0,3.89313098727911,1824.84574453,0.0499051474034786,0.0499051474034786,0.0499051474034786,733.904309180379,2467.32201537842,3201.2263245588,,,53.8099999427795,1228.60607910156,20858.4229409403,20979.9400146059
2018-07-19T09:03:07Z,1531990987,36B08,40.750734,43.9559073,2448.73,-4.1,-35.2,345.8,522418.59,-101849.39,340.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,122.140109976231,108.694671630859,0.369122048861008,2448.728515625,1270.0771484375,101.965793334107,-67.23974609375,0.0107975530624459,NaN,0,3.65859467089874,2374.65561257801,0.173313051462173,0.173313051462173,0.173313051462173,745.910323250294,2401.38234977539,3147.29267302568,,,54.8099999427795,1178.6513671875,20960.1040927548,21101.8756103242
2018-07-19T09:03:08Z,1531990988,36B08,40.7504314,43.9567724,2375.44,-4.3,-36,346.6,522385.22,-101755.56,341.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,123.646242807359,110.44278717041,0.373347811621633,2375.44287109375,1233.41882324219,99.5871862541343,-73.28564453125,0.0713051105774132,NaN,0.399975877795947,1.05145831729539,3596.12318947884,1.15360808372498,1.15360808372498,1.15360808372498,764.419668018818,2329.51368318115,3093.93335119997,,,55.8099999427795,1142.02404785156,21059.4156382805,21225.3301768647
2018-07-19T09:03:09Z,1531990989,36B08,40.7501585,43.9576669,2303.91,-5.2,-33.9,349,522353.94,-101658.27,343.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,124.742304390899,111.820678710938,0.376337204124555,2303.90991210938,1162.74731445312,102.194316298371,-71.532958984375,0.136910305790918,NaN,1.16921910287946,2.76061582689541,2338.23974218969,1.34857761859894,1.34857761859894,1.34857761859894,778.032125237584,2259.36381395874,3037.39593919632,,,56.8099999427795,1141.16259765625,21161.3626650606,21349.9005863128
2018-07-19T09:03:10Z,1531990990,36B08,40.7499434,43.9585997,2234.87,-6.9,-32.5,352.5,522326.91,-101556.25,347,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.121519969126,113.44889831543,0.380186537069003,2234.865234375,1077.91247558594,105.543688943863,-69.044677734375,0.112595447942288,NaN,1.96922549998472,3.18421412737926,2154.73287626454,1.28634655475616,1.28634655475616,1.28634655475616,795.33188996613,2191.65411506836,2986.98600503449,,,57.8099999427795,1156.95275878906,21266.6264743113,21475.8193040934
2018-07-19T09:03:11Z,1531990991,36B08,40.7498133,43.9595521,2167.62,-8.4,-31.5,356,522306.47,-101451.43,350.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.204014629654,113.896408081055,0.380132207358143,2167.61596679688,984.725952148438,106.794144590645,-67.249267578125,0.139158398271181,NaN,0.800006397105253,2.86659795125579,3005.79260000822,1.29709196090698,1.29709196090698,1.29709196090698,796.372665432096,2125.70511207886,2922.07777751095,,,58.8099999427795,1182.89001464844,21373.1516650817,21601.8269001036
2018-07-19T09:03:12Z,1531990992,36B08,40.7497268,43.9605323,2103.08,-7.4,-30,356.8,522289.22,-101343.17,351.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,127.211619505038,115.173698425293,0.382874721728989,2103.07543945312,888.10693359375,109.623521505584,-64.54052734375,0.0259530086838927,NaN,0.923076160665128,1.75901426200311,5000,1.07448041439056,1.07448041439056,1.07448041439056,809.139806854725,2062.4124758313,2871.55228268602,,,59.8099999427795,1214.96850585938,21482.4932083857,21728.8271337604
2018-07-19T09:03:13Z,1531990993,36B08,40.7496595,43.9615182,2040.46,-6.7,-29.3,357.7,522273.47,-101234.16,352.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.696302370908,115.052879333496,0.38104180127518,2040.4560546875,796.56640625,110.139755247754,-62.619384765625,0.0461172804532541,NaN,0.615351379120313,1.001357919238,5000,1.02860021591187,1.02860021591187,1.02860021591187,802.597651723027,2001.00383687012,2803.60148859314,,,60.8099999427795,1243.8896484375,21592.3729387098,21855.3284669369
2018-07-19T09:03:14Z,1531990994,36B08,40.7496154,43.9625095,1979.09,-6.3,-28.8,358.8,522259.53,-101124.37,353.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.551983504294,115.263259887695,0.380332375645809,1979.08996582031,704.591796875,110.677945707425,-61.3660888671875,0.0268084608154804,NaN,0.369208436905978,1.08055844497594,5000,1.00013172626495,1.00013172626495,1.00013172626495,800.770226443559,1940.82426133118,2741.59448777474,,,61.8099999427795,1274.49816894531,21702.7786623433,21981.6728524188
2018-07-19T09:03:15Z,1531990995,36B08,40.7495987,43.9635076,1918.42,-6,-28.4,0,522247.72,-101013.59,354.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.852682396386,115.879013061523,0.380963743803565,1918.41613769531,617.083618164062,111.401479396893,-60.673828125,0.0170620344681074,NaN,0.199987938897973,1.14949746525958,5000,0.988449931144714,0.988449931144714,0.988449931144714,804.580151557922,1881.32356167297,2685.9037132309,,,62.8099999427795,1301.33251953125,21813.897275586,22108.3069943735
2018-07-19T09:03:16Z,1531990996,36B08,40.7496136,43.9645082,1858.42,-5.9,-28.2,1.4,522238.41,-100902.3,355.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.773110197988,116.14168548584,0.380456223895875,1858.42077636719,528.27783203125,111.678010764783,-59.995361328125,0.0330620661624257,NaN,0.169220498008005,1.21827288116826,5000,0.963623225688934,0.963623225688934,0.963623225688934,803.571073463559,1822.48821065613,2626.05928411969,,,63.8099999427795,1330.14294433594,21925.2890905289,22234.8570968124
2018-07-19T09:03:17Z,1531990997,36B08,40.7496623,43.9655034,1799.17,-5.9,-28,2.8,522231.88,-100791.38,357.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,125.929558370633,115.694206237793,0.377661776552117,1799.173828125,442.499389648438,111.121792621475,-59.2469482421875,0.0232461951392541,NaN,0,1.32217137094497,5000,0.966868758201599,0.966868758201599,0.966868758201599,792.91268357113,1764.3868021582,2557.29948572933,,,64.8099999427795,1356.67443847656,22036.1379398147,22360.5739040507
2018-07-19T09:03:18Z,1531990998,36B08,40.7497481,43.9665005,1740.13,-5.9,-27.9,4.3,522228.28,-100679.95,358.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.158038808195,116.235549926758,0.378085071562452,1740.12841796875,361.848876953125,111.48762395625,-59.04541015625,0.0723999592103223,NaN,0.199987938897973,1.08575333744826,5000,0.903868854045868,0.903868854045868,0.903868854045868,795.792537796497,1706.48303500732,2502.27557280382,,,65.8099999427795,1378.27954101562,22147.3566414261,22486.5216115926
2018-07-19T09:03:19Z,1531990999,36B08,40.7498528,43.9674915,1681.44,-4.7,-28,4.2,522226.31,-100569.05,358.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,125.478116442912,115.932312011719,0.375789013851545,1681.44152832031,296.895751953125,110.908100197655,-58.6868896484375,0.0590223404774358,NaN,1.53847364356234,0.239848842852888,5000,0.789793014526367,0.789793014526367,0.789793014526367,787.23788530305,1648.93085637024,2436.16874167329,,,66.8099999427795,1384.54577636719,22257.9909441145,22611.7840041299
2018-07-19T09:03:20Z,1531991000,36B08,40.74994,43.9684837,1621.54,-3.1,-28.8,3.1,522222.88,-100458.16,357.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.08953419271,116.836433410645,0.377355649873652,1621.53918457031,235.947875976562,110.951700510589,-59.90234375,0.0430693758350925,NaN,1.73846627821537,1.06358040896828,5000,0.750668227672577,0.750668227672577,0.750668227672577,794.928531646729,1590.18672443665,2385.11525608337,,,67.8099999427795,1385.59130859375,22368.6636191134,22737.6532838377
2018-07-19T09:03:21Z,1531991001,36B08,40.7499996,43.9694776,1559.8,-1.6,-29.4,1.9,522217.22,-100347.27,356.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,127.039773547692,118.071098327637,0.379925422197564,1559.796875,166.423583984375,111.026984431591,-61.7423095703125,0.0209924742016516,NaN,1.43075430327524,1.25507127237364,5000,0.745027422904968,0.745027422904968,0.745027422904968,806.955203152448,1529.63820242187,2336.59340557432,,,68.8099999427795,1393.37329101562,22479.40448827,22864.4672048308
2018-07-19T09:03:22Z,1531991002,36B08,40.7500294,43.9704689,1496.4,-0.4,-30.2,0.6,522209.22,-100236.92,355.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,127.517167512485,118.877128601074,0.381071268454109,1496.40002441406,104.486450195312,110.641164790468,-63.3968505859375,0.0374016342911663,NaN,1.16921504745464,1.3101622975585,5000,0.748958230018616,0.748958230018616,0.748958230018616,813.031400520355,1467.46712994202,2280.49853046237,,,69.8099999427795,1391.91357421875,22589.7796380632,22991.7765626883
2018-07-19T09:03:23Z,1531991003,36B08,40.7500288,43.9714608,1431.17,0.6,-30.9,359.4,522198.75,-100126.73,354,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,128.473468513441,120.147422790527,0.383637566718462,1431.17309570312,56.19775390625,110.683692939893,-65.2269287109375,0.0283530468333635,NaN,0.969230950538078,1.28054531665685,5000,0.749119758605957,0.749119758605957,0.749119758605957,825.271605593711,1403.50136389771,2228.77296949142,,,70.8099999427795,1374.97534179688,22700.193169394,23120.0391703517
