ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:00:19Z,1531990819,1FF08,40.7935631,43.6563236,7816.12,13.9,-3.7,354.9,529009.62,-134808.69,349.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1061.7308624933,713.987487792969,3.43599607500777,7816.11669921875,5187.78271484375,1059.98668365751,-60.8330078125,0.0388403698282159,NaN,3.15385350963173,0.788531732660485,5000,0.682867467403412,0.682867467403412,0.682867467403412,56363.6212185383,7664.99208283936,64028.6133013776,,,10.3499999046326,2628.333984375,7994.59282277504,8015.0964749227
2018-07-19T09:00:20Z,1531990820,1FF08,40.7924022,43.6654873,7743.02,11.2,-4.4,354.6,528819.75,-133799.39,349.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,1029.59980123729,696.405578613281,3.32868921001576,7743.0205078125,5532.55859375,1027.00180014923,-73.09619140625,0.0347335689812714,NaN,2.50766297263516,0.848079883165595,5000,0.831624865531921,0.831624865531921,0.831624865531921,53003.7875353932,7593.30920629395,60597.0967416872,,,11.3499999046326,2210.4619140625,9018.96408314452,9043.31867646169
2018-07-19T09:00:21Z,1531990821,1FF08,40.7912009,43.6742243,7661.01,9,-5.1,354.1,528631.19,-132837.81,348.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,983.317887927861,670.023864746094,3.17551002349559,7661.009765625,5596.01489257812,979.89198735614,-82.0107421875,0.0319133133108366,NaN,2.10768709483921,0.916081086459683,5000,1.14064800739288,1.14064800739288,1.14064800739288,48345.7034359455,7512.88414180664,55858.5875777522,,,12.3499999046326,2064.99487304688,9996.36555788711,10025.3308985607
2018-07-19T09:00:22Z,1531990822,1FF08,40.7899025,43.6826855,7570.48,7.4,-5.8,353.3,528437.62,-131907.61,347.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,954.43145732267,654.755004882812,3.07843444902284,7570.48291015625,5705.05981445312,950.128567703348,-90.52685546875,0.0551421965774031,NaN,1.53848645016703,0.909541927381336,5000,1.20046305656433,1.20046305656433,1.20046305656433,45546.9703363538,7424.10762308838,52971.0779594422,,,13.3499999046326,1865.42309570312,10944.041918835,10978.4476740654
2018-07-19T09:00:23Z,1531990823,1FF08,40.7885111,43.6908152,7473.32,6,-6.3,352.6,528240.12,-131014.95,347.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,919.392087891574,635.598876953125,2.96151433215664,7473.3212890625,5857.7802734375,914.243638569097,-97.16162109375,0.0597349995520757,NaN,1.24615435369049,1.20932330564313,5000,1.99558770656586,1.99558770656586,1.99558770656586,42264.0905638814,7328.82462193848,49592.9151858199,,,14.3499999046326,1615.541015625,11855.9439504305,11896.5806847742
2018-07-19T09:00:24Z,1531990824,1FF08,40.7869897,43.6985617,7359.59,4.7,-8.9,351.2,528036.12,-130165.85,345.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,880.638073547331,614.34619140625,2.83232323176223,7359.59375,6024.22436523438,873.263684942836,-113.7275390625,0.284950229647693,NaN,1.32308960450151,1.77345306846511,5000,1.94629633426666,1.94629633426666,1.94629633426666,38776.1708290577,7217.29600484375,45993.4668339014,,,15.3499999046326,1335.36938476562,12726.9320772207,12775.9665691635
2018-07-19T09:00:25Z,1531990825,1FF08,40.7854036,43.7059166,7227.54,3.8,-9.1,351.1,527831.06,-129360.76,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,841.227358212094,592.910705566406,2.70076019346572,7227.544921875,5766.31884765625,830.79875733857,-132.048828125,0.0384322450918184,NaN,0.769243225083516,1.0272139205062,5000,0.917751967906952,0.917751967906952,0.917751967906952,35383.1734102249,7087.80034081055,42470.9737510355,,,16.3499999046326,1461.22607421875,13555.5675511566,13615.9933034171
2018-07-19T09:00:26Z,1531990826,1FF08,40.7838674,43.7130195,7099.35,3.1,-9.1,351.1,527632.75,-128583.29,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,812.538178269968,577.982116699219,2.6041673546111,7099.3544921875,5365.26159667969,802.362452313674,-128.1904296875,0.0403403978199299,NaN,0.676953709018304,0.0139882274201861,5000,0.990975201129913,0.990975201129913,0.990975201129913,33010.9145573139,6962.08847308105,39973.003030395,,,17.3499999046326,1734.09289550781,14355.8568948787,14427.3719257456
2018-07-19T09:00:27Z,1531990827,1FF08,40.7823861,43.7198651,6975.85,2.5,-9.1,351.1,527441.5,-127833.97,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,783.142102278235,562.205078125,2.50580862716953,6975.84716796875,5106.39099121094,773.341769998943,-123.50732421875,0.0432304565953562,NaN,0.538492114163805,0.0139882274201861,5000,0.989711582660675,0.989711582660675,0.989711582660675,30665.5776180387,6840.96916297607,37506.5467810147,,,18.3499999046326,1869.45617675781,15127.1727180727,15209.3538713186
2018-07-19T09:00:28Z,1531990828,1FF08,40.7809512,43.7264937,6856.3,2,-9.1,351.1,527256.38,-127108.43,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,758.268226213464,549.043762207031,2.4223541792481,6856.2958984375,4735.412109375,748.784479565635,-119.55126953125,0.0434648320315508,NaN,0.569200644672183,0.0139882274201861,5000,0.989915788173676,0.989915788173676,0.989915788173676,28748.5351442456,6723.72941724121,35472.2645614868,,,19.3499999046326,2120.8837890625,15874.0418180796,15966.5304251845
2018-07-19T09:00:29Z,1531990829,1FF08,40.7795733,43.7328572,6741.56,1.6,-9.1,351.1,527078.5,-126411.9,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,727.983633769171,531.957397460938,2.32206198956241,6741.5576171875,4232.58178710938,718.884759785296,-114.73828125,0.0500688402563094,NaN,0.369212705774209,0.0139882274201861,5000,0.988717019557953,0.988717019557953,0.988717019557953,26498.0085517883,6611.20960065918,33109.2181524475,,,20.3499999046326,2508.97583007812,16591.0414845813,16693.407298407
2018-07-19T09:00:30Z,1531990830,1FF08,40.7782449,43.7389901,6631.01,1.4,-9.1,351.1,526907.12,-125740.6,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,701.591459586845,517.106079101562,2.23460095194724,6631.005859375,3899.11791992188,692.826735201353,-110.5517578125,0.0472663862023037,NaN,0.24616001768726,0.0139882274201861,5000,0.986648857593536,0.986648857593536,0.986648857593536,24611.52880826,6502.79536108398,31114.3241693439,,,21.3499999046326,2731.88793945312,17282.0575611955,17393.9260914104
2018-07-19T09:00:31Z,1531990831,1FF08,40.7769608,43.744917,6524.18,1.1,-9.1,351.1,526741.56,-125091.87,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,677.996588988325,503.820556640625,2.15640284405858,6524.17822265625,3760.44384765625,669.527617587871,-106.82763671875,0.0513198641178787,NaN,0.199987938897973,0.0139882274201861,5000,0.988563716411591,0.988563716411591,0.988563716411591,22983.9687339902,6398.03323672119,29382.0019707114,,,22.3499999046326,2763.734375,17949.8787507272,18070.91768894
2018-07-19T09:00:32Z,1531990832,1FF08,40.7757266,43.7506127,6421.54,0.9,-9.1,351.1,526582.38,-124468.44,345.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,651.566981551678,488.321807861328,2.06954008972221,6421.54150390625,3835.15893554688,643.432386045805,-102.63671875,0.052798218153748,NaN,0.199987938897973,0.0139882274201861,5000,1.01721298694611,1.01721298694611,1.01721298694611,21226.9765724182,6297.38099892822,27524.3575713464,,,23.3499999046326,2586.38256835938,18591.6369208235,18721.4745344142
2018-07-19T09:00:33Z,1531990833,1FF08,40.7745248,43.7560888,6323.08,1.2,-8.7,349.5,526428.12,-123869.17,344.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,626.584364419286,473.487060546875,1.98761417057494,6323.0751953125,3845.95458984375,618.799120722259,-98.46630859375,0.568200983707746,NaN,0.846153823180504,3.62111870358335,5000,7.13711357116699,7.13711357116699,7.13711357116699,19630.398286736,6200.81853641113,25831.2168231471,,,24.3499999046326,2477.12060546875,19208.8427818,19347.0944340949
2018-07-19T09:00:34Z,1531990834,1FF08,40.7726492,43.7609116,6245.18,3.6,-7.3,339.3,526226.5,-123347.58,333.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,564.606403436438,432.532623291016,1.78918222280669,6245.1796875,3648.72509765625,559.207189388747,-77.8955078125,0.722204307721005,NaN,1.90769275263889,6.76714737774718,4920.29476855551,6.64952945709229,6.64952945709229,6.64952945709229,15939.0195400715,6124.42913824219,22063.4486783137,,,25.3499999046326,2596.45458984375,19766.4959332171,19910.7058571229
2018-07-19T09:00:35Z,1531990835,1FF08,40.7702274,43.7651818,6178.98,3.4,-7.5,336.6,525986.69,-122891.56,331.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,519.463534212573,402.226654052734,1.64470282834765,6178.982421875,3701.9423828125,515.228381788495,-66.197265625,0.0566512146682478,NaN,0.399975877795947,4.1153388122076,5000,1.93025243282318,1.93025243282318,1.93025243282318,13492.1181688309,6059.51179674805,19551.6299655789,,,26.3499999046326,2477.0400390625,20280.1844622358,20429.1383453278
2018-07-19T09:00:36Z,1531990836,1FF08,40.7677125,43.7691976,6111.25,3,-8.1,334.7,525742.06,-122464.48,329.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,496.814450291942,387.269744873047,1.57160044903579,6111.25146484375,3591.81420898438,492.175898920818,-67.73095703125,0.0248225510361442,NaN,0.369212705774209,1.96512141006718,5000,1.73373532295227,1.73373532295227,1.73373532295227,12341.2299009442,5993.090417771,18334.3203187152,,,27.3499999046326,2519.43725585938,20770.8127458344,20924.8879415338
2018-07-19T09:00:37Z,1531990837,1FF08,40.7651174,43.7730004,6042.34,2.9,-8.2,332.7,525493.31,-122061.7,327.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,478.39774549155,375.080902099609,1.51198191583742,6042.33984375,3616.70751953125,473.408482570421,-68.91162109375,0,NaN,0.199999891729021,1.97627532242523,5000,1.92748165130615,1.92748165130615,1.92748165130615,11443.2201445699,5925.51120287109,17368.731347441,,,28.3499999046326,2425.63232421875,21242.7403776277,21402.2652450056
2018-07-19T09:00:38Z,1531990838,1FF08,40.7624695,43.7765583,5976.43,2.5,-8.9,330.8,525242.88,-121686.5,325.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,455.888251348162,359.521453857422,1.43960419714757,5976.43359375,3441.88940429688,451.099173052027,-65.90625,0.101330524624573,NaN,0.615372723461469,1.95483044942209,5000,1.39281022548676,1.39281022548676,1.39281022548676,10391.7048858643,5860.87925021484,16252.5841360791,,,29.3499999046326,2534.54418945312,21692.3703702877,21857.1189592177
2018-07-19T09:00:39Z,1531990839,1FF08,40.7597813,43.7799226,5905.89,2.1,-9.6,329.1,524991.19,-121333.12,323.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,439.540951015521,348.256561279297,1.38671043398797,5905.89453125,3365.75659179688,433.843852418413,-70.5390625,0.0174158535913109,NaN,0.399975877795947,1.86065601458937,5000,1.24667155742645,1.24667155742645,1.24667155742645,9659.81238098145,5791.70406048828,15451.5164414697,,,30.3499999046326,2540.13793945312,22124.7428846412,22295.6052063852
2018-07-19T09:00:40Z,1531990840,1FF08,40.7570873,43.7830901,5832.47,1.8,-10.3,327.8,524741.12,-121001.65,322.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,421.662980679502,335.514831542969,1.32904018431349,5832.46630859375,3269.94873046875,415.220381716826,-73.42822265625,0.10980810542276,NaN,0.199987938897973,1.44182209121672,5000,0.766232848167419,0.766232848167419,0.766232848167419,8889.98346377611,5719.69557251709,14609.6790362932,,,31.3499999046326,2562.517578125,22538.516423444,22716.2184295141
2018-07-19T09:00:41Z,1531990841,1FF08,40.7544357,43.7860998,5756.18,0.9,-11.7,327.6,524496.19,-120687.36,322.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,405.699322491064,323.927215576172,1.27746153625887,5756.177734375,3103.33911132812,398.462035473116,-76.28857421875,0.256740399953516,NaN,1.13845593085773,1.51258711988628,5000,1.39443838596344,1.39443838596344,1.39443838596344,8229.59701348543,5644.88203788086,13874.4790513663,,,32.3499999046326,2652.83862304688,22935.5896123827,23120.9080198793
2018-07-19T09:00:42Z,1531990842,1FF08,40.752054,43.7890166,5669.49,-2,-14.5,331.9,524273.94,-120381.36,326.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,388.003282302376,310.705780029297,1.22037239454617,5669.48583984375,3061.46484375,378.194477088178,-86.69189453125,0.0633532818820606,NaN,3.27696083923204,4.32204381526746,3872.65730000113,3.36389803886414,3.36389803886414,3.36389803886414,7527.32735387087,5559.86633113037,13087.1936850012,,,33.3499999046326,2608.02099609375,23312.4991781134,23507.9879910935
