ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:48Z,1531989288,9608,41.223735,43.7355314,4961.09,2.2,-5.5,326.9,562832.88,-122637.28,321.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,158.754335906672,125.019119262695,0.494819630503765,4961.09375,3257.97546386719,158.250093336515,-12.64306640625,0.0886847498633476,NaN,1.69235695178908,2.13377820402525,3384.61899180615,0.348777651786804,0.348777651786804,0.348777651786804,1260.14695845842,4865.17100234375,6125.31796080217,,,51.8399999141693,1703.11828613281,27659.7164884465,28127.2571169853
2018-07-19T08:34:49Z,1531989289,9608,41.2226975,43.7366811,4941.85,0.2,-9,326.8,562736.5,-122517.9,321.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,154.63144522998,121.811683654785,0.481851473875198,4941.845703125,3282.8017578125,153.428799595807,-19.248046875,0.0580477737817612,NaN,1.90769915594124,3.1463511871587,2499.31690662136,0.0256353672593832,0.0256353672593832,0.0256353672593832,1195.54419269562,4846.29511645508,6041.8393091507,,,52.8399999141693,1659.0439453125,27812.500342286,28281.3663329951
2018-07-19T08:34:50Z,1531989290,9608,41.221697,43.7377889,4913.93,-1.5,-12.5,326.8,562643.69,-122402.85,321.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,150.430570638556,118.594902038574,0.468595270380493,4913.927734375,3308.99731445312,147.817264226868,-27.91796875,0.0445371462016733,NaN,1.53843180865367,3.49648397292989,2461.70077095819,0.0514437481760979,0.0514437481760979,0.0514437481760979,1131.46782913208,4818.91694163086,5950.38477076294,,,53.8399999141693,1604.93041992188,27959.7549180309,28431.3558090188
2018-07-19T08:34:51Z,1531989291,9608,41.2207209,43.7388678,4877.47,-2.9,-15.9,326.7,562553,-122290.83,321,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,148.669632202487,117.396011352539,0.462896258064882,4877.4697265625,3326.56945800781,144.130056565473,-36.4580078125,0.0286482215070163,NaN,1.16921910287946,3.44713286796879,2464.07880762837,0.0574724115431309,0.0574724115431309,0.0574724115431309,1105.13297696114,4783.16384939941,5888.29682636055,,,54.8399999141693,1550.90026855469,28103.24229589,28579.5092183677
2018-07-19T08:34:52Z,1531989292,9608,41.2197775,43.7399071,4833.27,-4,-19.4,326.6,562465.5,-122182.95,320.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.769616722419,115.318634033203,0.453613218318588,4833.267578125,3331.71850585938,138.906267795626,-44.2021484375,0.0413353173048922,NaN,1.07692958681425,3.4282473949137,2490.27483479208,0.0849390029907227,0.0849390029907227,0.0849390029907227,1062.43905797005,4739.81634950195,5802.255407472,,,55.8399999141693,1501.54907226562,28241.5956914536,28724.8524202535
2018-07-19T08:34:53Z,1531989293,9608,41.2188609,43.7409123,4781.61,-4.8,-22.7,326.5,562380.5,-122078.63,320.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.135425035916,114.303527832031,0.448235338234071,4781.60595703125,3319.35327148438,134.558900323427,-51.66162109375,0.0457644686149666,NaN,0.769243225083516,3.34416285703238,2515.29924966134,0.0916995704174042,0.0916995704174042,0.0916995704174042,1038.75103751421,4689.15360585205,5727.90464336626,,,56.8399999141693,1462.25268554688,28375.5929658145,28868.5579174572
2018-07-19T08:34:54Z,1531989294,9608,41.2179619,43.7418918,4722.33,-5.5,-26,326.3,562297.19,-121977.04,320.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.138047521026,114.656242370605,0.447908563154761,4722.3310546875,3274.93908691406,131.385930355242,-59.27490234375,0.0805304548932898,NaN,0.569255286185543,3.23147924987916,2590.18119300063,0.096384696662426,0.096384696662426,0.096384696662426,1038.78883715868,4631.02478374512,5669.8136209038,,,57.8399999141693,1447.39196777344,28506.4260263736,29012.2809824902
2018-07-19T08:34:55Z,1531989295,9608,41.2170905,43.7428338,4656.5,-6,-29,326.1,562216.56,-121879.38,320.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.72562629601,113.896110534668,0.443152018297462,4656.501953125,3213.42517089844,126.637805528454,-65.8291015625,0.0406051256788563,NaN,0.369212705774209,3.1345204457426,2780.70594552853,0.136328816413879,0.136328816413879,0.136328816413879,1018.53022007942,4566.46848786133,5584.99870794075,,,58.8399999141693,1443.07678222656,28632.5481628831,29154.6314757298
2018-07-19T08:34:56Z,1531989296,9608,41.2162348,43.7437516,4583.92,-6.1,-31,326.3,562137.44,-121784.29,320.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.428265323774,114.897087097168,0.444927584153728,4583.92041015625,3115.97229003906,123.707667159568,-72.58154296875,0.11731375690504,NaN,0.0615348817799374,1.52030032444993,5000,0.84524941444397,0.84524941444397,0.84524941444397,1028.58336468935,4495.29030902588,5523.87367371523,,,59.8399999141693,1467.94812011719,28755.7336482216,29297.686488447
2018-07-19T08:34:57Z,1531989297,9608,41.2154001,43.744677,4511.1,-5.5,-30,327.6,562059.94,-121688.18,321.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.338968447133,115.2548828125,0.444244534544625,4511.10009765625,2991.53308105469,123.463605823298,-72.8203125,0.0347633497769495,NaN,0.569251017317311,1.06206122548648,5000,1.14146196842194,1.14146196842194,1.14146196842194,1027.30299377441,4423.87797726807,5451.18097104248,,,60.8399999141693,1519.56701660156,28878.6886282279,29440.6630263436
2018-07-19T08:34:58Z,1531989298,9608,41.2145826,43.74563,4439.91,-5.1,-29.2,328.8,561983.5,-121588.87,323,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.13122792696,116.328453063965,0.446301879720794,4439.9091796875,2875.74438476562,125.322240893227,-71.19091796875,0.012947516388071,NaN,0.369263078419338,1.35228866320331,5000,1.09145760536194,1.09145760536194,1.09145760536194,1038.69054318666,4354.06353569824,5392.75407888491,,,61.8399999141693,1564.16479492188,29003.4988742166,29584.4253767988
2018-07-19T08:34:59Z,1531989299,9608,41.2137914,43.7465975,4370.64,-4.8,-28.5,330,561909.06,-121487.73,324.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.419110567518,116.153869628906,0.443712394580717,4370.63671875,2761.15026855469,125.580123553215,-69.2724609375,0.0518724286344863,NaN,0.399975877795947,1.22731669195959,5000,1.04782915115356,1.04782915115356,1.04782915115356,1028.4520637989,4286.13045779297,5314.58252159187,,,62.8399999141693,1609.48645019531,29128.5862507258,29727.4888141601
2018-07-19T08:35:00Z,1531989300,9608,41.2130202,43.7475847,4302.31,-4.6,-28.2,331.1,561836,-121384.23,325.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.937352845866,116.989334106445,0.444936156120363,4302.30517578125,2648.88232421875,126.683707633559,-68.33154296875,0.0534208625317012,NaN,0.199987938897973,1.07897245370632,5000,1.00928568840027,1.00928568840027,1.00928568840027,1035.89807721376,4219.12010520752,5255.01818242128,,,63.8399999141693,1653.4228515625,29254.7696917289,29871.0615095998
2018-07-19T08:35:01Z,1531989301,9608,41.2122761,43.7485801,4235.22,-4.4,-27.8,332.2,561765.06,-121279.62,326.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.100438192651,116.695152282715,0.441979528039141,4235.216796875,2552.19128417969,126.399702636755,-67.08837890625,0.032119364041887,NaN,0.199987938897973,0.97245490654803,5000,0.987668395042419,0.987668395042419,0.987668395042419,1023.88677054644,4153.32888010742,5177.21565065386,,,64.8399999141693,1683.02551269531,29380.711033021,30013.8316407164
2018-07-19T08:35:02Z,1531989302,9608,41.2115563,43.7495852,4168.97,-4.2,-27.5,333.1,561695.94,-121173.75,327.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.741234829262,116.7900390625,0.440506963997733,4168.9677734375,2473.13977050781,126.436256723142,-66.2490234375,0.0621516186098419,NaN,0.199987938897973,0.901274196834448,5000,0.964539110660553,0.964539110660553,0.964539110660553,1018.75300602913,4088.36078153809,5107.11378756721,,,65.8399999141693,1695.82800292969,29506.6761860396,30156.2292084312
2018-07-19T08:35:03Z,1531989303,9608,41.2108592,43.7505999,4103.21,-4.1,-27.4,334,561628.56,-121066.59,328.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.643722365162,117.099906921387,0.439846745616973,4103.212890625,2407.08520507812,126.584070548011,-65.7548828125,0.0253938743905831,NaN,0.199987938897973,0.878679984420898,5000,0.945863842964172,0.945863842964172,0.945863842964172,1017.36157650948,4023.87726938477,5041.23884589424,,,66.8399999141693,1696.12768554688,29632.7803800861,30298.5197690534
2018-07-19T08:35:04Z,1531989304,9608,41.2101863,43.7516204,4038,-4,-27.2,335,561563.06,-120958.62,329.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.12614109316,117.053916931152,0.437896611116612,4038.0029296875,2345.61022949219,126.283415287054,-65.2099609375,0.037623742252755,NaN,0,0.827701693611745,5000,0.937905013561249,0.937905013561249,0.937905013561249,1009.99199910164,3959.92814304199,4969.92014214363,,,67.8399999141693,1692.39270019531,29758.6105025604,30440.3146035823
2018-07-19T08:35:05Z,1531989305,9608,41.209537,43.752646,3973.23,-3.8,-27.1,335.9,561499.31,-120849.88,330.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.713661152111,117.092239379883,0.436275828465402,3973.22998046875,2285.24157714844,126.044542946693,-64.77294921875,0.0451545954888475,NaN,0.107715498305686,0.760292422258773,5000,0.926202535629272,0.926202535629272,0.926202535629272,1004.13808785677,3896.40757879639,4900.54566665316,,,68.8399999141693,1687.98840332031,29884.1458039195,30581.645588228
2018-07-19T08:35:06Z,1531989306,9608,41.2089093,43.7536778,3908.69,-3.7,-27,336.7,561437.38,-120740.3,330.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.45801529247,117.259826660156,0.435141626261388,3908.69287109375,2217.59802246094,125.878241185695,-64.537109375,0.0689547314718753,NaN,0.153837204449843,0.728885504907762,5000,0.920532464981079,0.920532464981079,0.920532464981079,1000.51850452423,3833.11829443115,4833.63679895538,,,69.8399999141693,1691.09484863281,30009.6072255063,30722.8017590296
2018-07-19T08:35:07Z,1531989307,9608,41.208305,43.7547113,3844.56,-3.7,-27.1,337.5,561377.25,-120630.31,331.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.800622211588,117.084579467773,0.432776815940549,3844.55834960938,2146.83239746094,125.345835068983,-64.134521484375,0.065795131868492,NaN,0,0.746526069264906,5000,0.912291586399078,0.912291586399078,0.912291586399078,991.240760758519,3770.22381391968,4761.4645746782,,,70.8399999141693,1697.72595214844,30134.4996503572,30863.266421615
2018-07-19T08:35:08Z,1531989308,9608,41.2077232,43.7557466,3780.74,-3.5,-26.9,338.3,561318.94,-120519.97,332.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.172328832366,116.929725646973,0.430507085231388,3780.74462890625,2067.37414550781,124.804209946269,-63.813720703125,0.119674295682671,NaN,0.123069336673052,0.733035164993662,5000,0.917169332504272,0.917169332504272,0.917169332504272,982.414088514447,3707.64393150635,4690.05802002079,,,71.8399999141693,1713.37048339844,30258.8750800617,31003.1232700675
2018-07-19T08:35:09Z,1531989309,9608,41.2071611,43.7567874,3717.02,-3.5,-27.1,339,561262.12,-120408.83,333.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.14370411142,117.281311035156,0.430081972636148,3717.02368164062,1986.59008789062,124.819464354085,-63.720947265625,0.0245489138828411,NaN,0,0.686865487442756,5000,0.906419634819031,0.906419634819031,0.906419634819031,982.012890103459,3645.1550287561,4627.16791885956,,,72.8399999141693,1730.43359375,30383.2410661702,31142.9282948491
2018-07-19T08:35:10Z,1531989310,9608,41.2066218,43.7578256,3653.79,-3.4,-27,339.8,561207.19,-120297.8,334.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.084725748411,116.75220489502,0.426500797218904,3653.7900390625,1904.15380859375,123.879245165655,-63.233642578125,0.0760485367961352,NaN,0,0.641110797244781,5000,0.897116482257843,0.897116482257843,0.897116482257843,967.228046825528,3583.14400865723,4550.37205548276,,,73.8399999141693,1749.63623046875,30506.6823632956,31281.6865803489
2018-07-19T08:35:11Z,1531989311,9608,41.2061016,43.7588673,3590.56,-3.3,-27.1,340.5,561153.69,-120186.25,334.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,138.935629877125,116.996116638184,0.425713421280326,3590.55908203125,1845.63403320312,123.713197849969,-63.23095703125,0.0234673285549209,NaN,0,0.640958185205513,5000,0.913602769374847,0.913602769374847,0.913602769374847,965.155462467671,3521.13562218018,4486.29108464785,,,74.8399999141693,1744.92504882812,30629.9529038534,31420.2904920359
2018-07-19T08:35:12Z,1531989312,9608,41.2056001,43.7599121,3527.52,-3.2,-27.1,341.2,561101.75,-120074.2,335.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,138.663578332637,117.133209228516,0.424552062380407,3527.52075195312,1788.26721191406,123.50610064678,-63.038330078125,0.0687571537262047,NaN,0.0923023226699061,0.641644725938806,5000,0.890542805194855,0.890542805194855,0.890542805194855,961.379397800565,3459.31613821411,4420.69553601468,,,75.8399999141693,1739.25354003906,30753.0504239533,31558.6514192036
2018-07-19T08:35:13Z,1531989313,9608,41.2051179,43.7609565,3464.62,-3.1,-27.1,341.9,561051.31,-119962.02,336.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,138.149212716664,117.060989379883,0.422652104474767,3464.6162109375,1745.15014648438,122.996844243451,-62.904541015625,0.0513034842588857,NaN,0.199987938897973,0.597670047071559,5000,0.906809568405151,0.906809568405151,0.906809568405151,954.260248711705,3397.62785649902,4351.88810521073,,,76.8399999141693,1719.46606445312,30875.6093970884,31696.4707007971
2018-07-19T08:35:14Z,1531989314,9608,41.2046554,43.7619992,3402.11,-3,-27,342.6,561002.56,-119849.87,336.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,137.334911916145,116.725608825684,0.419840437887521,3402.10986328125,1717.26965332031,122.285872175372,-62.50634765625,0.0509098254202149,NaN,0.199987938897973,0.59652300217782,5000,0.896256864070892,0.896256864070892,0.896256864070892,943.04390155077,3336.33006907471,4279.37397062548,,,77.8399999141693,1684.84020996094,30997.4945038372,31833.5072690975
2018-07-19T08:35:15Z,1531989315,9608,41.2042088,43.7630463,3339.51,-3,-27.2,343.1,560955,-119737.12,337.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,137.455057887487,117.19506072998,0.419887284559509,3339.5068359375,1683.15173339844,122.37137698927,-62.60302734375,0.0409369274988189,NaN,0,0.551879124854472,5000,0.887007355690002,0.887007355690002,0.887007355690002,944.694646942616,3274.93747126465,4219.63211820726,,,78.8399999141693,1656.35510253906,31119.4644254304,31970.6623981286
2018-07-19T08:35:16Z,1531989316,9608,41.20378,43.7640918,3277.06,-2.9,-27,343.8,560908.88,-119624.4,338.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,136.867986290573,117.051559448242,0.417776379023351,3277.05834960938,1640.37536621094,121.790936553434,-62.448486328125,0.297168046208408,NaN,0,0.745804843977236,5000,0.62353104352951,0.62353104352951,0.62353104352951,936.642283561826,3213.69642641968,4150.3387099815,,,79.8399999141693,1636.68298339844,31240.8430600648,32107.2196164248
2018-07-19T08:35:17Z,1531989317,9608,41.2033676,43.7651215,3212.66,-3.2,-30,343.8,560864.25,-119513.3,338,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,135.940676653347,116.621192932129,0.41462136573937,3212.66381835938,1596.79321289062,119.721392883906,-64.39453125,0.0753623028499436,NaN,0.369212705774209,2.27477102429747,2283.95696619994,0.0508445389568806,0.0508445389568806,0.0508445389568806,923.993378448486,3150.5469634314,4074.54034187988,,,80.8399999141693,1615.87060546875,31360.1640660945,32242.861233955
2018-07-19T08:35:18Z,1531989318,9608,41.2029632,43.7661207,3140.91,-3.4,-33.4,343.6,560820.62,-119405.53,337.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,136.629218049695,117.638595581055,0.416358899363946,3140.9052734375,1540.75329589844,116.268028518447,-71.758544921875,0.0700437000018898,NaN,0.200042580411333,3.37999381597486,2365.33122252413,0.0518015511333942,0.0518015511333942,0.0518015511333942,933.377161243558,3080.17586997559,4013.55303121914,,,81.8399999141693,1600.15197753906,31476.0557146144,32379.219385297
2018-07-19T08:35:19Z,1531989319,9608,41.2025689,43.7670819,3062.55,-3.6,-36.7,343.4,560778.25,-119301.91,337.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,136.649945832265,118.115226745605,0.416027230656394,3062.55078125,1472.21496582031,111.954371285806,-78.3544921875,0.0964727163151516,NaN,0.199987938897973,3.27784129330473,2471.51349121245,0.0602275915443897,0.0602275915443897,0.0602275915443897,933.66038479805,3003.33636189453,3936.99674669258,,,82.8399999141693,1590.33581542969,31587.6432493993,32515.6133663395
2018-07-19T08:35:20Z,1531989320,9608,41.2021829,43.7680087,2977.64,-3.6,-39.8,343.1,560736.88,-119202.03,337.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,137.466862964968,119.330596923828,0.418085145834761,2977.6376953125,1397.21508789062,108.105995439661,-84.9130859375,0.0858109153228705,NaN,0,3.08420393623099,2613.85126781159,0.0554901286959648,0.0554901286959648,0.0554901286959648,944.856920671463,2920.06507047363,3864.9219911451,,,83.8399999141693,1580.42260742188,31695.3812428694,32652.8310854969
2018-07-19T08:35:21Z,1531989321,9608,41.2018048,43.7689013,2886.52,-3.6,-42.6,342.8,560696.56,-119105.89,337.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,138.460319743667,120.745132446289,0.420644198554311,2886.51611328125,1315.34411621094,104.250263460773,-91.12158203125,0.055914667497873,NaN,0,2.91495846534383,2798.13648725348,0.0696337297558784,0.0696337297558784,0.0696337297558784,958.563007175922,2830.70532423096,3789.26833140688,,,84.8399999141693,1571.17199707031,31799.2876154679,32791.0685831351
2018-07-19T08:35:22Z,1531989322,9608,41.2014332,43.7697625,2789.27,-3.6,-45.4,342.6,560657.06,-119013.18,336.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.047395151499,122.731536865234,0.424968290883198,2789.26538085938,1232.5693359375,100.77483779262,-97.250732421875,0.0544260760028398,NaN,0.0615348817799374,2.73612276853174,2983.62472616445,0.0571699850261211,0.0571699850261211,0.0571699850261211,980.663644436002,2735.33493472046,3715.99857915646,,,85.8399999141693,1556.69604492188,31899.7062725798,32930.8919972082
2018-07-19T08:35:23Z,1531989323,9608,41.2010704,43.7705876,2686.81,-3.5,-48,342.2,560618.75,-118924.42,336.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.864793318232,124.078384399414,0.426923402754015,2686.81005859375,1141.59887695312,96.6736620597107,-102.455322265625,0.0657836784184415,NaN,0,2.61730714560773,3196.53513246884,0.0712611228227615,0.0712611228227615,0.0712611228227615,992.144499829412,2634.86058611084,3627.00508594025,,,86.8399999141693,1545.21118164062,31996.075836401,33071.5766133515
2018-07-19T08:35:24Z,1531989324,9608,41.2007125,43.7713855,2578.36,-3.3,-50.4,341.9,560581.06,-118838.64,336.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.321535902814,126.938385009766,0.43380557039921,2578.35595703125,1040.81018066406,93.6950932963541,-108.4541015625,0.0199941741354455,NaN,0.200042580411333,2.45934279935191,3466.79598274307,0.0599851831793785,0.0599851831793785,0.0599851831793785,1027.05313267708,2528.50344460205,3555.55657727913,,,87.8399999141693,1537.54577636719,32089.4376807691,33214.7056566988
2018-07-19T08:35:25Z,1531989325,9608,41.2003547,43.7721666,2462.69,-3.1,-52.7,341.5,560543.62,-118754.73,335.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,147.720000990252,131.61784362793,0.446501859526716,2462.6923828125,934.26904296875,91.8865403174149,-115.66357421875,0.0461448265099411,NaN,0.199987938897973,2.21838311694396,3902.11555047149,0.0672500133514404,0.0672500133514404,0.0672500133514404,1091.05993462801,2415.07622559082,3506.13616021883,,,88.8399999141693,1528.42333984375,32181.0229163397,33362.2608956479
2018-07-19T08:35:26Z,1531989326,9608,41.1999998,43.7729261,2340.83,-2.9,-54.7,341.2,560506.62,-118673.19,335.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,151.223791295791,135.572601318359,0.456429835909099,2340.82763671875,826.078247070312,89.5411565336237,-121.86474609375,0.0241625052372038,NaN,0.200042580411333,2.0731660381135,4322.12725908526,0.0661619156599045,0.0661619156599045,0.0661619156599045,1143.43175269365,2295.56773436279,3438.99948705645,,,89.8399999141693,1514.74938964844,32270.2559309048,33513.3222908494
2018-07-19T08:35:27Z,1531989327,9608,41.1996433,43.7736735,2211.45,-2.7,-56.7,340.8,560469.62,-118593.02,335.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,156.634469369576,141.356567382812,0.472035154676783,2211.45288085938,714.645629882812,88.297958872307,-129.374755859375,0.0358592148950388,NaN,0.199987938897973,1.93701881017058,4876.51166058986,0.0605117082595825,0.0605117082595825,0.0605117082595825,1226.71784973443,2168.69443940796,3395.41228914238,,,90.8399999141693,1496.80725097656,32358.2545984337,33669.80590309
2018-07-19T08:35:28Z,1531989328,9608,41.1992862,43.7744074,2074.94,-2.5,-58.4,340.5,560432.75,-118514.32,334.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,161.825319343187,147.050811767578,0.48689129977402,2074.94384765625,596.956665039062,86.9063739576831,-136.509033203125,0.00984250416066951,NaN,0.199987938897973,1.798585176403,5000,0.0555632561445236,0.0555632561445236,0.0555632561445236,1309.37169902623,2034.82480836182,3344.19650738804,,,91.8399999141693,1477.98718261719,32444.848383959,33831.4791538257
2018-07-19T08:35:29Z,1531989329,9608,41.1989289,43.7751278,1931.48,-2.3,-60,340.1,560396.06,-118437.16,334.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,166.977486236079,152.821746826172,0.501543615042417,1931.48229980469,472.900268554688,85.4415893915481,-143.461547851562,0.0281431774073642,NaN,0.199987938897973,1.6482875040471,5000,0.0653932839632034,0.0653932839632034,0.0653932839632034,1394.074045486,1894.13708953796,3288.21113502397,,,92.8399999141693,1458.58203125,32530.0289019335,33998.336861916
2018-07-19T08:35:30Z,1531989330,9608,41.1985726,43.7758327,1781.62,-2.1,-61.6,339.8,560359.56,-118361.7,334,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,171.715650827454,158.317825317383,0.514867834330365,1781.61682128906,342.64111328125,83.8248357491913,-149.865478515625,0.0453089842894488,NaN,0.199987938897973,1.49743359816067,5000,0.056642472743988,0.056642472743988,0.056642472743988,1474.31323695481,1747.16926004944,3221.48249700425,,,93.8399999141693,1438.97570800781,32613.5628474612,34169.9225389564
2018-07-19T08:35:31Z,1531989331,9608,41.1982175,43.7765229,1625.41,-1.9,-62.9,339.4,560323.31,-118287.86,333.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,176.54409565634,164.007766723633,0.528377893891097,1625.40539550781,205.420288085938,82.2545328021739,-156.21142578125,0.024411885405945,NaN,0.199987938897973,1.39644082026728,5000,0.0534580834209919,0.0534580834209919,0.0534580834209919,1558.39088555574,1593.97818218567,3152.36906774141,,,94.8399999141693,1419.98510742188,32695.5200187953,34346.3384565427
2018-07-19T08:35:32Z,1531989332,9608,41.197863,43.7772002,1462.59,-1.7,-64.2,339.1,560287.25,-118215.44,333.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,181.811793591875,170.228652954102,0.543110915469094,1462.58618164062,61.72900390625,80.9038434486621,-162.819213867188,0.0247896808229832,NaN,0.199987938897973,1.29608036848064,5000,0.0664794892072678,0.0664794892072678,0.0664794892072678,1652.77641445473,1434.3070778186,3087.08349227333,,,95.8399999141693,1400.85717773438,32776.1266594919,34528.026852034
