ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:12Z,1531990932,27C08,40.6087249,43.916031,5166.53,-2.7,-3.5,314.7,511431.91,-107346.45,309.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,155.574601217302,121.15544128418,0.486176595578883,5166.52978515625,3635.92565917969,155.501143178387,-4.7802734375,0.115146164771753,NaN,1.8769359839195,3.20003113794971,2645.25992460896,0.0799834504723549,0.0799834504723549,0.0799834504723549,1210.17282719612,5066.63493176025,6276.80775895638,,,55.210000038147,1530.60412597656,26274.4539399719,26322.0249361834
2018-07-19T09:02:13Z,1531990933,27C08,40.6074031,43.9169736,5153.08,-4.3,-6.9,314.6,511316.06,-107251.56,309.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,150.348822493647,117.066596984863,0.469765355195394,5153.0849609375,3643.23583984375,149.746469497458,-13.44482421875,0.0640932862198144,NaN,1.53843180865367,3.38848395455659,2577.55184223387,0.109766937792301,0.109766937792301,0.109766937792301,1130.23842126131,5053.45006321777,6183.68848447908,,,56.210000038147,1509.84912109375,26423.6028335998,26471.898758569
2018-07-19T09:02:14Z,1531990934,27C08,40.6061209,43.9178867,5131.46,-5.6,-10.2,314.6,511203.66,-107159.65,309.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.803093932476,114.369331359863,0.458560384589793,5131.45654296875,3638.04235839844,145.201101663577,-21.62841796875,0.0932881924262885,NaN,1.32303496298815,3.37729461059223,2517.04193959442,0.119774997234344,0.119774997234344,0.119774997234344,1077.55741940737,5032.23983071045,6109.79725011782,,,57.210000038147,1493.41418457031,26568.1866365651,26618.2066050083
2018-07-19T09:02:15Z,1531990935,27C08,40.6048734,43.9187729,5101.96,-6.7,-13.5,314.5,511094.38,-107070.48,309.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.098208529497,112.387130737305,0.449942318120641,5101.9560546875,3616.44213867188,141.046144550562,-29.50048828125,0.0508514654445328,NaN,1.12310166560354,3.31685554728726,2512.7826741141,0.138831913471222,0.138831913471222,0.138831913471222,1038.21468507051,5003.30973437012,6041.52441944063,,,58.210000038147,1485.51391601562,26708.6754698457,26761.8696518587
2018-07-19T09:02:16Z,1531990936,27C08,40.6036573,43.9196335,5064.92,-7.5,-16.8,314.4,510987.84,-106983.91,309,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.178197025679,111.071594238281,0.443738125929181,5064.9248046875,3574.75964355469,137.270995599617,-37.03125,0.0768228059319908,NaN,0.876941647916277,3.2788282556398,2527.74895166052,0.152358025312424,0.152358025312424,0.152358025312424,1010.73198547363,4966.99448358887,5977.7264690625,,,59.210000038147,1490.16516113281,26845.3797643192,26903.6059514844
2018-07-19T09:02:17Z,1531990937,27C08,40.6024778,43.9204641,5020.96,-8.1,-19.9,314.2,510884.59,-106900.4,308.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.881260848527,109.489967346191,0.436325641329098,5020.962890625,3516.80102539062,132.793513578545,-43.9619140625,0.042145975447027,NaN,0.569255286185543,3.18013223557653,2540.30536170573,0.163374155759811,0.163374155759811,0.163374155759811,978.33835682869,4923.88257313477,5902.22092996346,,,60.210000038147,1504.16186523438,26977.6394295406,27043.0797530714
2018-07-19T09:02:18Z,1531990938,27C08,40.6013215,43.9212731,4969.93,-8.6,-23,314,510783.44,-106819.12,308.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.43438491522,109.423767089844,0.434650201520187,4969.93359375,3442.68383789062,129.761159663163,-51.029296875,0.0409428287295023,NaN,0.399975877795947,3.08369530058124,2601.63877331441,0.16860468685627,0.16860468685627,0.16860468685627,972.09738483429,4873.83992771484,5845.93731254913,,,61.210000038147,1527.24975585938,27106.8911452516,27182.1343256958
2018-07-19T09:02:19Z,1531990939,27C08,40.6001881,43.9220598,4912.09,-9,-26.1,313.8,510684.31,-106740.13,308.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.325924261222,109.666664123535,0.433993885371834,4912.08740234375,3349.20239257812,126.749876966548,-57.84619140625,0.0591586288900399,NaN,0.261514282941448,3.01626980752899,2690.38707641007,0.175470739603043,0.175470739603043,0.175470739603043,970.585658562183,4817.11219241943,5787.69785098162,,,62.210000038147,1562.88500976562,27233.1027844843,27321.0596639709
2018-07-19T09:02:20Z,1531990940,27C08,40.5990797,43.9228224,4847.87,-9.2,-29,313.5,510587.44,-106663.66,308.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.131605024087,109.877304077148,0.433036619439129,4847.86767578125,3239.73254394531,123.42378310851,-64.2197265625,0.0668813139235804,NaN,0.199987938897973,2.88659589137194,2782.05814879579,0.178748235106468,0.178748235106468,0.178748235106468,967.880175828934,4754.13415427002,5722.01433009895,,,63.210000038147,1608.13513183594,27356.0044304138,27459.8116383299
2018-07-19T09:02:21Z,1531990941,27C08,40.5979949,43.9235608,4777.53,-9.3,-31.8,313.2,510492.75,-106589.67,307.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.237581202652,110.364631652832,0.432981638655629,4777.52783203125,3119.15209960938,120.164097801259,-70.33984375,0.0458577406387354,NaN,0.184633673643785,2.8080911911557,2905.03969436225,0.186053290963173,0.186053290963173,0.186053290963173,969.355200958252,4685.15433139893,5654.50953235718,,,64.210000038147,1658.37573242188,27475.6858297684,27598.7107213403
2018-07-19T09:02:22Z,1531990942,27C08,40.5969314,43.9242764,4701.22,-9.2,-34.4,312.8,510400,-106518.07,307.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.83024270064,111.282669067383,0.434406516377742,4701.21826171875,3000.115234375,117.172293023741,-76.3095703125,0.192816213392671,NaN,0.123103914505725,2.13047132524991,5000,0.483569741249084,0.483569741249084,0.483569741249084,977.624838685989,4610.32020662842,5587.94504531441,,,65.210000038147,1701.10302734375,27592.3711289377,27738.2057084697
2018-07-19T09:02:23Z,1531990943,27C08,40.5958665,43.924986,4621.06,-7.2,-33.7,312.7,510307.19,-106447.15,307.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.666821513465,113.240943908691,0.439668519044107,4621.0595703125,2896.91430664062,116.807844384552,-80.15869140625,0.0432375874777461,NaN,2.55383163632986,0.201498878128001,5000,1.22914969921112,1.22914969921112,1.22914969921112,1003.4744158864,4531.71138352051,5535.18579940691,,,66.210000038147,1724.14526367188,27708.6871798471,27879.5373090498
2018-07-19T09:02:24Z,1531990944,27C08,40.594779,43.9257095,4544,-5.2,-32.2,312.7,510212.44,-106374.84,307.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.928530293313,113.905502319336,0.440054728633722,4544,2807.51306152344,119.186955387209,-77.0595703125,0.0851051403179748,NaN,1.90773330688709,1.56537679820767,5000,1.21052217483521,1.21052217483521,1.21052217483521,1007.18538556099,4456.14176,5463.32714556099,,,67.210000038147,1736.48693847656,27827.3865098632,28021.1281333903
2018-07-19T09:02:25Z,1531990945,27C08,40.5936688,43.926449,4469.55,-3.6,-30.8,312.7,510115.69,-106300.93,307.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.713670213781,114.987159729004,0.442076378611563,4469.54638671875,2737.38305664062,121.753238705399,-74.45361328125,0.08978948425703,NaN,1.5384322355405,1.2978536563439,5000,1.14361798763275,1.14361798763275,1.14361798763275,1018.35958329439,4383.12770733154,5401.48729062593,,,68.210000038147,1732.16333007812,27948.6316971634,28163.4816294041
2018-07-19T09:02:26Z,1531990946,27C08,40.5925452,43.9271991,4397.39,-2.5,-29.9,312.8,510017.75,-106225.94,307.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.908401366289,115.573638916016,0.442280144150961,4397.38525390625,2672.23229980469,123.351457600975,-72.1611328125,0.0239263016004535,NaN,0.938450916486827,0.989462931355008,5000,1.0909276008606,1.0909276008606,1.0909276008606,1021.14055905342,4312.36181002197,5333.50236907539,,,69.210000038147,1725.15295410156,28071.4666517748,28306.0180755871
2018-07-19T09:02:27Z,1531990947,27C08,40.5914155,43.9279556,4327.28,-1.7,-29.1,312.9,509919.28,-106150.28,307.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.599928608966,115.733871459961,0.440939272594423,4327.27978515625,2597.44519042969,124.177143189176,-70.10546875,0.0307512114055726,NaN,0.769226576497414,0.794958140256674,5000,1.04792392253876,1.04792392253876,1.04792392253876,1016.73698196411,4243.61183051025,5260.34881247437,,,70.210000038147,1729.83459472656,28195.1356917555,28448.2493523355
2018-07-19T09:02:28Z,1531990948,27C08,40.590277,43.9287206,4258.46,-1.2,-28.5,313,509819.97,-106073.75,307.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.026723195394,116.495651245117,0.441879703936883,4258.45654296875,2524.82641601562,125.379443621403,-68.8232421875,0.0318252984888178,NaN,0.230755379787942,0.583505301950011,5000,1.00443887710571,1.00443887710571,1.00443887710571,1022.83217740059,4176.11928571045,5198.95146311104,,,71.210000038147,1733.63012695312,28319.973553821,28590.8751428576
2018-07-19T09:02:29Z,1531990949,27C08,40.5891373,43.9294889,4190.88,-0.8,-28.1,313.1,509720.59,-105996.84,307.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.676441334706,116.605804443359,0.440426960568357,4190.8798828125,2469.19653320312,125.658115193817,-67.57666015625,0.0238416960931283,NaN,0.292290048124468,0.413544422108147,5000,0.978930115699768,0.978930115699768,0.978930115699768,1017.82834559679,4109.84922027832,5127.67756587511,,,72.210000038147,1721.68334960938,28445.1215854786,28733.1754932567
2018-07-19T09:02:30Z,1531990950,27C08,40.5879984,43.9302594,4124.31,-0.5,-27.7,313.2,509621.25,-105919.7,307.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.313469711337,116.698699951172,0.438943293125116,4124.30615234375,2429.88049316406,125.781803424637,-66.57373046875,0.0498591042057564,NaN,0.199987938897973,0.409502711027645,5000,0.949924409389496,0.949924409389496,0.949924409389496,1012.65618306398,4044.56269288818,5057.21887595217,,,73.210000038147,1694.42565917969,28570.3939828241,28875.1110455508
2018-07-19T09:02:31Z,1531990951,27C08,40.5868589,43.931033,4058.3,-0.3,-27.5,313.3,509521.81,-105842.22,308,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,142.292796178801,117.073081970215,0.438520353144305,4058.30004882812,2404.20080566406,126.057265332334,-66.006103515625,0.0511375654226753,NaN,0.169220551368858,0.298380442430004,5000,0.939953565597534,0.939953565597534,0.939953565597534,1012.36199221909,3979.83281738403,4992.19480960312,,,74.210000038147,1654.09924316406,28695.9432965085,29017.0253311758
2018-07-19T09:02:32Z,1531990952,27C08,40.5857234,43.9318062,3993.01,-0.3,-27.4,313.4,509422.72,-105764.73,308.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.729011494088,116.987854003906,0.436429874927982,3993.01220703125,2379.37487792969,125.795907773654,-65.287841796875,0.0352744109595533,NaN,0.0461720787892862,0.158258924844207,5000,0.921590924263,0.921590924263,0.921590924263,1004.35563495457,3915.8073160083,4920.16295096287,,,75.210000038147,1613.63732910156,28821.2221387675,29158.3657318222
2018-07-19T09:02:33Z,1531990953,27C08,40.5845906,43.93258,3928.15,-0.3,-27.3,313.5,509323.81,-105687.16,308.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.442949757494,117.131736755371,0.435199828597805,3928.14526367188,2354.12915039062,125.691637332451,-64.866943359375,0.03828028003977,NaN,0.153870501622047,0.111028180073782,5000,0.90890234708786,0.90890234708786,0.90890234708786,1000.30540180504,3852.19457499878,4852.49997680382,,,76.210000038147,1574.01611328125,28946.3873042453,29299.4100560531
2018-07-19T09:02:34Z,1531990954,27C08,40.5834642,43.9333517,3863.77,-0.1,-27.1,313.6,509225.44,-105609.78,308.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.746350444557,116.925300598145,0.432712516559398,3863.77294921875,2327.59643554688,125.162855094513,-64.372314453125,0.0679239215137418,NaN,0.184604258473629,0.0917269792839317,5000,0.900311410427094,0.900311410427094,0.900311410427094,990.476758173108,3789.06689924561,4779.54365741871,,,77.210000038147,1536.17651367188,29071.0287157235,29439.7605501882
2018-07-19T09:02:35Z,1531990955,27C08,40.5823411,43.9341231,3799.62,-0.2,-27.2,313.6,509127.34,-105532.4,308.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.447853173832,117.051856994629,0.431453569100824,3799.62377929688,2303.22436523438,124.941920344905,-64.149169921875,0.0448340353812331,NaN,0.0769352508110236,0.0984159489567691,5000,0.912070393562317,0.912070393562317,0.912070393562317,986.279973056912,3726.15805352417,4712.43802658108,,,78.210000038147,1496.3994140625,29195.4462150652,29579.8085232723
2018-07-19T09:02:36Z,1531990956,27C08,40.5812219,43.934894,3735.87,-0.1,-27.1,313.7,509029.59,-105455.06,308.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.999900817836,117.047729492188,0.429740225954357,3735.87377929688,2284.59497070312,124.643129489771,-63.75,0.0337403917726967,NaN,0.0615263440434749,0.0484566469995765,5000,0.870141685009003,0.870141685009003,0.870141685009003,979.998611450195,3663.64065977417,4643.63927122437,,,79.210000038147,1451.27880859375,29319.6001313764,29719.4382981405
2018-07-19T09:02:37Z,1531990957,27C08,40.5801112,43.9356606,3672.31,-0.6,-27.8,313.7,508932.56,-105378.12,308.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.197780941158,116.739791870117,0.426944512823115,3672.30981445312,2264.17980957031,123.837169671651,-63.56396484375,0.147768238344532,NaN,0.830769569126991,1.2348686400258,3495.07375721056,0.318897068500519,0.318897068500519,0.318897068500519,968.801110947132,3601.30570419067,4570.10681513781,,,80.210000038147,1408.13000488281,29442.9313205807,29858.249796311
2018-07-19T09:02:38Z,1531990958,27C08,40.5790219,43.9364115,3603.77,-2.4,-31.1,313.6,508837.41,-105302.76,308.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.397939279294,117.313674926758,0.427199123345767,3603.767578125,2243.17919921875,121.382648325257,-68.542236328125,0.0202668634187953,NaN,1.56924962218877,2.7738768526124,2514.20522177603,0.0745594948530197,0.0745594948530197,0.0745594948530197,971.589273765683,3534.08873200195,4505.67800576764,,,81.210000038147,1360.58837890625,29563.8124185378,29997.271205342
2018-07-19T09:02:39Z,1531990959,27C08,40.577961,43.9371393,3528.26,-3.9,-34.2,313.5,508744.75,-105229.77,308.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.047991825738,118.316078186035,0.428794651470073,3528.25903320312,2187.77746582031,117.94871622109,-75.508544921875,0.0265790642569936,NaN,1.3384438697557,3.03767391284052,2704.79089461761,0.0983265340328217,0.0983265340328217,0.0983265340328217,980.672000721097,3460.04014479614,4440.71214551724,,,82.210000038147,1340.48156738281,29681.2734328328,30136.9639483179
2018-07-19T09:02:40Z,1531990960,27C08,40.5769378,43.9378365,3447.1,-4.9,-37,313.3,508655.44,-105159.89,307.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,139.451591269557,118.283988952637,0.426545352213532,3447.10229492188,2123.18688964844,113.40339562447,-81.15673828125,0.0422013565700492,NaN,0.969231163981489,2.83656219438066,2847.77590367672,0.1107087880373,0.1107087880373,0.1107087880373,972.337315380573,3380.45257204956,4352.78988743013,,,83.210000038147,1323.91540527344,29794.1895774457,30276.0697340229
2018-07-19T09:02:41Z,1531990961,27C08,40.5759363,43.938513,3359.55,-5.6,-39.7,313,508568.12,-105092.16,307.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.983335951779,120.126167297363,0.430770362996119,3359.55297851562,2066.3447265625,110.50528590475,-87.54931640625,0.0498010722434819,NaN,0.569200644672183,2.70563920737915,3100.68107385874,0.130779102444649,0.130779102444649,0.130779102444649,993.815050804615,3294.59602167602,4288.41107248064,,,84.210000038147,1293.20825195312,29904.2613271396,30416.75948535
2018-07-19T09:02:42Z,1531990962,27C08,40.5749664,43.9391616,3266.98,-6,-42.2,312.7,508483.59,-105027.28,307.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.153565420963,120.828842163086,0.430804904446285,3266.978515625,2012.86694335938,106.556547671002,-92.574462890625,0.0083721561434382,NaN,0.369212705774209,2.56871952772979,3293.29411392613,0.136850357055664,0.136850357055664,0.136850357055664,996.21645155251,3203.81148602539,4200.0279375779,,,85.210000038147,1254.11157226562,30010.3683181425,30557.6155285871
2018-07-19T09:02:43Z,1531990963,27C08,40.5740146,43.9397906,3168.56,-6.3,-44.6,312.3,508400.75,-104964.45,307,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.165011058335,123.175025939941,0.436422128254139,3168.56225585938,1959.4853515625,103.973362959357,-98.416259765625,0.0658063008648422,NaN,0.199987938897973,2.37138234256001,3555.59286504698,0.141843840479851,0.141843840479851,0.141843840479851,1024.81101956666,3107.29810464233,4132.10912420899,,,86.210000038147,1209.07690429688,30113.9211210128,30700.5132738107
2018-07-19T09:02:44Z,1531990964,27C08,40.5730849,43.940397,3065.03,-6.4,-46.9,311.9,508319.91,-104903.96,306.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.620018255871,125.082862854004,0.440305087849507,3065.02514648438,1901.796875,100.970375173105,-103.537109375,0.0399582492565268,NaN,0,2.22389465271734,3806.49770781248,0.144178777933121,0.144178777933121,0.144178777933121,1045.74748401642,3005.7628852771,4051.51036929352,,,87.210000038147,1163.22827148438,30214.4730141021,30844.8756656478
2018-07-19T09:02:45Z,1531990965,27C08,40.5721792,43.9409798,2956.9,-6.4,-49,311.5,508241.22,-104845.93,306.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.775771102083,126.769706726074,0.443244522286481,2956.89916992188,1825.7353515625,97.7719214949389,-108.1259765625,0.069199475504983,NaN,0,2.12471795809123,4106.05053380978,0.149617582559586,0.149617582559586,0.149617582559586,1062.52877202034,2899.72752447144,3962.25629649178,,,88.210000038147,1131.16381835938,30311.8334116992,30990.4065063353
2018-07-19T09:02:46Z,1531990966,27C08,40.5712962,43.9415396,2844.46,-6.3,-50.9,311.1,508164.59,-104790.27,305.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,147.012338478117,128.567077636719,0.446399262451374,2844.45532226562,1735.89001464844,94.7048509267741,-112.44384765625,0,NaN,0.199987938897973,1.97488772680666,4368.89422959924,0.147967711091042,0.147967711091042,0.147967711091042,1080.63138324022,2789.45777860962,3870.08916184984,,,89.210000038147,1108.56530761719,30406.1334439299,31137.1859501615
2018-07-19T09:02:47Z,1531990967,27C08,40.5704302,43.9420802,2727.21,-6.2,-52.8,310.6,508089.53,-104736.63,305.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,149.194793153941,131.250762939453,0.452388494693483,2727.2060546875,1629.38745117188,92.2588508309128,-117.249267578125,0.0679755125182507,NaN,0.199987938897973,1.88981515937321,4698.69582142488,0.143038600683212,0.143038600683212,0.143038600683212,1112.95431521237,2674.47552562012,3787.42984083249,,,90.210000038147,1097.81860351562,30498.0001821561,31286.1633387994
2018-07-19T09:02:48Z,1531990968,27C08,40.5695876,43.942598,2606.24,-6,-54.5,310.2,508016.59,-104685.33,304.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,150.282529307303,133.000564575195,0.455026814085365,2606.23999023438,1511.20446777344,89.1742668359132,-120.966064453125,0.0563191270130509,NaN,0.199987938897973,1.75684247529046,5000,0.144175678491592,0.144175678491592,0.144175678491592,1129.24193075001,2555.84834002319,3685.09027077321,,,91.210000038147,1095.03552246094,30586.7948654229,31436.2429142851
2018-07-19T09:02:49Z,1531990969,27C08,40.5687643,43.9430959,2481.26,-5.8,-56.2,309.8,507945.41,-104636.11,304.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,152.017790833151,135.372894287109,0.459594223333091,2481.26293945312,1391.75854492188,86.5456267399601,-124.97705078125,0.0605778202997025,NaN,0.261522820677911,1.65906106024574,5000,0.141718462109566,0.141718462109566,0.141718462109566,1155.47043648958,2433.2877205188,3588.75815700838,,,92.210000038147,1089.50439453125,30672.9748324094,31588.0723423523
2018-07-19T09:02:50Z,1531990970,27C08,40.567962,43.9435733,2352.74,-5.5,-57.7,309.3,507876.09,-104589.01,304,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,153.430532561406,137.495910644531,0.463155904503016,2352.73999023438,1259.45324707031,83.8020276973738,-128.52294921875,0.0365924547004798,NaN,0.369254540682876,1.60904006313744,5000,0.131771445274353,0.131771445274353,0.131771445274353,1177.04641610384,2307.24976252319,3484.29617862703,,,93.210000038147,1093.28674316406,30756.3991768485,31741.3141298341
2018-07-19T09:02:51Z,1531990971,27C08,40.5671751,43.9440339,2219.94,-5.2,-59.1,308.8,507808.22,-104543.66,303.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,155.883826091574,140.614120483398,0.469820248679538,2219.93676757812,1118.19812011719,81.6276380220725,-132.80322265625,0.0151496085743327,NaN,0.338478562056444,1.47984532743936,5000,0.133605450391769,0.133605450391769,0.133605450391769,1214.9883618474,2177.014290177,3392.0026520244,,,94.210000038147,1101.73864746094,30837.6820467287,31897.0329097528
2018-07-19T09:02:52Z,1531990972,27C08,40.5663867,43.9444879,2080.14,-5,-60.5,308.4,507740.28,-104499.05,303.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,161.707648509357,146.906433105469,0.486567124741369,2080.13989257812,963.75,81.2785170057879,-139.796875,0.0144572834504719,NaN,0.276906114236072,1.35795825382295,5000,0.139622285962105,0.139622285962105,0.139622285962105,1307.46817932129,2039.92038775513,3347.38856707642,,,95.210000038147,1116.38989257812,30918.6012799479,32058.5739381389
