ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:59:33Z,1531990773,1C70A,41.0230995,43.8994612,5553.45,-0.4,-6.1,347.7,544891.69,-106018.8,342.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,756.322662584242,582.317810058594,2.37527832433991,5553.44775390625,4236.37756347656,751.510462238228,-85.18212890625,0.141718440840263,NaN,0,1.24253232571797,5000,3.23028492927551,3.23028492927551,3.23028492927551,28601.1984969258,5446.07184158447,34047.2703385103,,,20.1900000572205,1317.07019042969,18607.9493614579,18872.2478695244
2018-07-19T08:59:34Z,1531990774,1C70A,41.0212479,43.9057294,5492.63,0.3,-3.3,348,544674.81,-105336.91,342.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,718.128403234593,556.648803710938,2.25356355533594,5492.6298828125,4134.51208496094,715.548454046189,-60.81787109375,0.182523226993641,NaN,0.769220653442743,2.04802774031668,5000,4.01751852035522,4.01751852035522,4.01751852035522,25785.4201766133,5386.42988402832,31171.8500606417,,,21.1900000572205,1358.11779785156,19321.3542940805,19588.8560052458
2018-07-19T08:59:35Z,1531990775,1C70A,41.0194235,43.9117385,5462.94,0.7,-1.7,347.2,544463,-104683.6,341.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,687.425041341095,535.428466796875,2.1563904869853,5462.9375,4068.95422363281,686.783481066429,-29.6923828125,0.0370582990012497,NaN,0.369230741742486,2.25403222209979,5000,3.451824426651,3.451824426651,3.451824426651,23627.6593731403,5357.3116034375,28984.9709765778,,,22.1900000572205,1393.98327636719,20006.1049646015,20274.8376768106
2018-07-19T08:59:36Z,1531990776,1C70A,41.0174868,43.9174212,5453.76,0.9,-0.1,345.2,544245.81,-104067.43,339.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,653.392971877053,511.284545898438,2.04939350750741,5453.76220703125,4102.15588378906,653.328546519487,-9.17529296875,0.0403138011049946,NaN,0.0923076587551951,2.2597604029359,5000,3.23854494094849,3.23854494094849,3.23854494094849,21346.1187849164,5348.3137147583,26694.4324996747,,,23.1900000572205,1351.60632324219,20657.4777480864,20926.8324625465
2018-07-19T08:59:37Z,1531990777,1C70A,41.0153807,43.9227745,5457.11,1,0.7,343.1,544018.56,-103489.17,337.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,621.317825980671,488.233642578125,1.9488721732491,5457.10595703125,4216.0869140625,621.308828375459,3.34375,0.110247182307454,NaN,0.0154089067675488,1.94765490881217,5000,2.5123884677887,2.5123884677887,2.5123884677887,19301.7920440674,5351.59281335205,24653.3848574194,,,24.1900000572205,1241.01904296875,21276.8741966762,21546.7677193245
2018-07-19T08:59:38Z,1531990778,1C70A,41.0131502,43.9278743,5467.38,0.7,0.9,340.7,543784.12,-102940.06,335,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,597.149495872108,470.684204101562,1.87331099489334,5467.3759765625,4304.36376953125,597.061175357384,10.27001953125,0.0429511871800654,NaN,0.553846379417994,3.41312428887424,5000,5.19652986526489,5.19652986526489,5.19652986526489,17829.3760210156,5361.66426205566,23191.0402830713,,,25.1900000572205,1163.01220703125,21872.0767859256,22142.5685609523
2018-07-19T08:59:39Z,1531990779,1C70A,41.010501,43.932467,5472.69,0.3,0.2,334,543521.56,-102450.56,328.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,555.497611299292,440.59814453125,1.74276435739228,5472.69384765625,4364.74926757812,555.472156283508,5.31787109375,0.488287804153154,NaN,0.492320035374519,4.9797654191303,5000,4.32620716094971,4.32620716094971,4.32620716094971,15428.879807961,5366.87931211182,20795.7591200728,,,26.1900000572205,1107.94458007812,22425.701260251,22696.6933542621
2018-07-19T08:59:40Z,1531990780,1C70A,41.0075413,43.9366574,5472.78,0.1,0,332.7,543238.5,-102008.2,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,525.179127112654,418.604644775391,1.64764798539389,5472.78369140625,4404.0234375,525.179119427753,0.08984375,0.0392156920556128,NaN,0.199987938897973,2.31951708765411,5000,1.00695526599884,1.00695526599884,1.00695526599884,13790.6557777405,5366.96741873291,19157.6231964734,,,27.1900000572205,1068.76025390625,22949.0495420365,23220.4907009671
2018-07-19T08:59:41Z,1531990781,1C70A,41.0046454,43.9407027,5472.52,0.1,0,332.7,542962.12,-101581.45,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,508.427747790237,406.360443115234,1.59508828914674,5472.51611328125,4380.90808105469,508.427677378996,-0.267578125,0.0522212487528914,NaN,0,0.0523391626455858,5000,1.00204718112946,1.00204718112946,1.00204718112946,12924.9387361526,5366.70501423096,18291.6437503836,,,28.1900000572205,1091.60803222656,23455.6767403297,23727.5526725479
2018-07-19T08:59:42Z,1531990782,1C70A,41.0018762,43.9445699,5472.27,0.1,0,332.7,542697.94,-101173.48,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,486.038678932109,389.839721679688,1.52484230677833,5472.2685546875,4415.87292480469,486.038615886446,-0.24755859375,0.0516308867014934,NaN,0,0.0139882274201861,5000,1.00022745132446,1.00022745132446,1.00022745132446,11811.6798709035,5366.46224218262,17178.1421130861,,,29.1900000572205,1056.39562988281,23940.0237484663,24212.3153098915
2018-07-19T08:59:43Z,1531990783,1C70A,40.9992018,43.9483041,5472.02,0.1,0,332.7,542442.75,-100779.55,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,469.356116484927,377.381042480469,1.47249969339464,5472.02294921875,4494.59765625,469.356052224498,-0.24560546875,0.0544260986102536,NaN,0,0.0139882274201861,5000,1.00154566764832,1.00154566764832,1.00154566764832,11014.7582040906,5366.22138549561,16380.9795895862,,,30.1900000572205,977.42529296875,24407.7202778583,24680.4131656493
2018-07-19T08:59:44Z,1531990784,1C70A,40.9966209,43.9519073,5471.79,0.1,0,332.7,542196.5,-100399.41,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,452.930469709464,364.951568603516,1.42096369934016,5471.79248046875,4470.96850585938,452.9304110737,-0.23046875,0.0503289276528132,NaN,0,0.0139882274201861,5000,1.00163340568542,1.00163340568542,1.00163340568542,10257.3005195618,5365.99537285889,15623.2958924207,,,31.1900000572205,1000.82397460938,24859.0231488186,25132.1032754958
2018-07-19T08:59:45Z,1531990785,1C70A,40.9941435,43.9553656,5471.58,0.1,0,332.7,541960.25,-100034.57,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,434.655116813203,350.880523681641,1.36362527973161,5471.57763671875,4454.3759765625,434.655063716118,-0.21484375,0.0518454913155956,NaN,0,0.0139882274201861,5000,1.00012052059174,1.00012052059174,1.00012052059174,9446.25352859497,5365.78468311279,14812.0382117078,,,32.1900000572205,1017.20166015625,25292.1756056177,25565.6273789649
2018-07-19T08:59:46Z,1531990786,1C70A,40.9917493,43.9587074,5471.36,0,0,332.7,541731.88,-99682.02,327.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,420.059512500784,339.415802001953,1.31783148224017,5471.36376953125,4525.25994873047,420.059458057098,-0.2138671875,0.0487796981430319,NaN,0,0.0139882274201861,5000,1.00101470947266,1.00101470947266,1.00101470947266,8822.49970211983,5365.57495104736,14188.0746531672,,,33.1900000572205,946.103820800781,25710.7456516682,25984.5565489931
