ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:58Z,1531990018,1A907,40.9872057,43.8403204,4788.67,0.1,5.5,8.4,542647,-112870.81,2.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,416.978599912017,346.667633056641,1.29684426061154,4788.666015625,3174.26428222656,415.176127734984,38.72900390625,0.0369615769567048,NaN,0,0.49268166187456,5000,1.29070508480072,1.29070508480072,1.29070508480072,8693.5576392293,4696.07715821289,13389.6347974422,,,27.1800000667572,1614.40173339844,19145.578807754,19310.3467924254
2018-07-19T08:46:59Z,1531990019,1A907,40.9879188,43.8437928,4828,0.1,5.9,8.6,542666.88,-112479.43,3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,393.856317850369,326.992401123047,1.22554033082881,4828.00146484375,3283.62805175781,391.887128578383,39.33544921875,0.0532367643199876,NaN,0,0.350685684248417,5000,1.1017233133316,1.1017233133316,1.1017233133316,7756.13995553255,4734.652056521,12490.7920120535,,,28.1800000667572,1544.37341308594,19536.3397543994,19703.3756807714
2018-07-19T08:47:00Z,1531990020,1A907,40.9886113,43.8470839,4866.22,0.1,5.9,8.8,542687,-112108.37,3.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,373.567572863521,309.211761474609,1.1629706457769,4866.2158203125,3392.23498535156,371.607850470425,38.21435546875,0.0303800499648787,NaN,0,0.206534154949115,5000,1.03442406654358,1.03442406654358,1.03442406654358,6977.6365747571,4772.12753742676,11749.7641121839,,,29.1800000667572,1473.98083496094,19906.8996542897,20076.1809410132
2018-07-19T08:47:01Z,1531990021,1A907,40.9892834,43.8501988,4902.7,0.1,5.9,9,542707.38,-111757.05,3.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,353.796348130327,291.543182373047,1.10192841951807,4902.6953125,3472.80578613281,351.910645761247,36.4794921875,0.0517749567559295,NaN,0,0.248857595563871,5000,1.01384270191193,1.01384270191193,1.01384270191193,6258.59279751778,4807.90169863281,11066.4944961506,,,30.1800000667572,1429.88952636719,20257.818322253,20429.2579118445
2018-07-19T08:47:02Z,1531990022,1A907,40.9899394,43.8531578,4937.47,0.1,5.9,9.3,542728.12,-111423.15,3.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,336.344792062176,275.723907470703,1.04803549365413,4937.46728515625,3450.91711425781,334.542566895367,34.77197265625,0.0486917455242071,NaN,0,0.251400026760702,5000,1.02366042137146,1.02366042137146,1.02366042137146,5656.39095736742,4842.00135519775,10498.3923125652,,,31.1800000667572,1486.55017089844,20591.3939626155,20764.8969071917
2018-07-19T08:47:03Z,1531990023,1A907,40.9905782,43.8559619,4970.63,0.2,6,9.6,542749.25,-111106.6,3.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,318.979084160301,260.005493164062,0.994342533860421,4970.62548828125,3406.09655761719,317.250988489028,33.158203125,0.0461073095699699,NaN,0.107692326355318,0.268341697347111,5000,1.06277549266815,1.06277549266815,1.06277549266815,5087.38280658722,4874.51844446533,9961.90125105255,,,32.1800000667572,1564.52893066406,20907.7346408792,21083.2149982691
2018-07-19T08:47:04Z,1531990024,1A907,40.9911978,43.8586093,5002.54,0.2,6.1,9.8,542770.44,-110807.62,4.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,301.428337867902,244.256591796875,0.940012674894355,5002.5390625,3381.62878417969,299.734159965778,31.91357421875,0.0388440232117915,NaN,0,0.276069282660613,5000,1.08331954479218,1.08331954479218,1.08331954479218,4542.95214349031,4905.81496972656,9448.76711321688,,,33.1800000667572,1620.91027832031,21206.6054945673,21384.0172406322
2018-07-19T08:47:05Z,1531990025,1A907,40.9918064,43.8611423,5033.88,0.2,6.3,10,542792,-110521.43,4.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,288.705138898778,232.866546630859,0.900693367884804,5033.8828125,3360.220703125,286.998652544746,31.34375,0.0320855605206703,NaN,0,0.249642640431599,5000,0.938985645771027,0.938985645771027,0.938985645771027,4167.53286132813,4936.55268832031,9104.08554964844,,,34.1800000667572,1673.662109375,21492.7777978516,21672.1247467713
2018-07-19T08:47:06Z,1531990026,1A907,40.9923836,43.8635668,5063.31,-0.1,4.8,8.5,542812.19,-110247.55,2.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,276.197715424036,221.785720825195,0.861995303954837,5063.30810546875,3373.14343261719,274.625800206682,29.42529296875,0.0185986505570887,NaN,0.523083207396256,2.50984777939592,3277.23599344701,1.71633470058441,1.71633470058441,1.71633470058441,3814.25890027285,4965.40904324951,8779.66794352236,,,35.1800000667572,1690.16467285156,21766.617490315,21947.7563584512
2018-07-19T08:47:07Z,1531990027,1A907,40.9927414,43.865876,5075.32,-0.3,0.3,4.2,542816,-109988.18,358.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,259.673033106362,207.566909790039,0.810546560828257,5075.31689453125,3417.08935546875,259.395206408889,12.0087890625,0.475840211161929,NaN,0.107698422832761,4.72278125915586,3725.42144033116,1.31345570087433,1.31345570087433,1.31345570087433,3371.50420613289,4977.18564237549,8348.68984850838,,,36.1800000667572,1658.2275390625,22025.2755532918,22206.8983981951
2018-07-19T08:47:08Z,1531990028,1A907,40.9929359,43.8680969,5074.41,-0.3,-0,3.8,542807.56,-109739.9,358.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,248.426233654677,198.060913085938,0.775431720083437,5074.40966796875,3442.21081542969,248.424577101004,-0.9072265625,0.0532406985521757,NaN,0,1.59682672440611,5000,1.25943470001221,1.25943470001221,1.25943470001221,3085.77967839241,4976.29595703857,8062.07563543099,,,37.1800000667572,1632.19885253906,22272.9996800746,22454.8212904256
2018-07-19T08:47:09Z,1531990029,1A907,40.9931485,43.8702518,5075.88,-0.2,0.8,4.5,542801.38,-109498.82,358.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,241.161997506764,191.934265136719,0.752771377687715,5075.8798828125,3463.88623046875,241.157515971959,1.47021484375,0.0428998346438211,NaN,0,1.01980423247379,5000,1.35461580753326,1.35461580753326,1.35461580753326,2907.95545207262,4977.73774527832,7885.69319735094,,,38.1800000667572,1611.99365234375,22513.4929550326,22695.5104185281
2018-07-19T08:47:10Z,1531990030,1A907,40.9933895,43.8723273,5080.38,-0.1,1.4,5.2,542798.31,-109266.34,359.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,232.548088629837,184.678466796875,0.725925160120722,5080.3798828125,3485.20300292969,232.504545171467,4.5,0.0501472304129214,NaN,0.0923021092264945,1.04749552691632,5000,1.31910717487335,1.31910717487335,1.31910717487335,2703.93067626953,4982.15073777832,7686.08141404785,,,39.1800000667572,1595.17687988281,22745.3431659978,22927.5888550338
2018-07-19T08:47:11Z,1531990031,1A907,40.9936596,43.8743424,5087.52,-0.1,2.1,6,542798.19,-109040.34,0.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,226.112843726042,179.2490234375,0.705900922016049,5087.521484375,3514.14916992188,226.000034568581,7.1416015625,0.0445060840350494,NaN,0,1.0194203544981,5000,1.29048943519592,1.29048943519592,1.29048943519592,2556.35090489388,4989.15425647461,7545.50516136848,,,40.1800000667572,1573.37231445312,22970.7093790073,23153.2477414589
2018-07-19T08:47:12Z,1531990032,1A907,40.9939556,43.8762774,5096.81,0,2.8,6.8,542801.12,-108823.05,1.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,217.507278013684,172.026138305664,0.679115453745979,5096.80859375,3542.80810546875,217.308917415689,9.287109375,0.041273081684358,NaN,0,0.987036933539184,5000,1.25747764110565,1.25747764110565,1.25747764110565,2365.47079944611,4998.26179958984,7363.73259903595,,,41.1800000667572,1554.00048828125,23187.412266501,23370.3223960829
2018-07-19T08:47:13Z,1531990033,1A907,40.994278,43.8781456,5107.94,0.1,3.3,7.5,542806.81,-108612.95,1.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,210.473295457519,166.122375488281,0.657246600792743,5107.94384765625,3561.99584960938,210.178529401058,11.13525390625,0.0532556302132751,NaN,0.20000001179094,0.927228915680496,5000,1.2283775806427,1.2283775806427,1.2283775806427,2214.9504050374,5009.18175336182,7224.13215839922,,,42.1800000667572,1545.94799804688,23396.9839127788,23580.3570777745
2018-07-19T08:47:14Z,1531990034,1A907,40.9946249,43.8799517,5120.61,0.1,3.8,8.4,542815.12,-108409.57,2.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,203.938419940287,160.643890380859,0.636942747628377,5120.6083984375,3567.57873535156,203.544806569094,12.66455078125,0.0600523040353368,NaN,0,0.968623597310476,5000,1.2168710231781,1.2168710231781,1.2168710231781,2079.54395638704,5021.60143505371,7101.14539144075,,,43.1800000667572,1553.02966308594,23599.9562309821,23783.8865540575
2018-07-19T08:47:15Z,1531990035,1A907,40.9949944,43.8816887,5134.55,0.2,4.3,9.2,542826.06,-108213.7,3.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,196.675154180625,154.585235595703,0.614367099550931,5134.5537109375,3567.3115234375,196.180132865818,13.9453125,0.0419361887020312,NaN,0.20000001179094,0.993460192845052,5000,1.17649602890015,1.17649602890015,1.17649602890015,1934.05581359863,5035.27711493652,6969.33292853516,,,44.1800000667572,1567.2421875,23795.5766607718,23980.1602854491
2018-07-19T08:47:16Z,1531990036,1A907,40.9953822,43.8833519,5149.35,0.2,4.7,10.1,542839.19,-108025.86,4.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,188.874512447735,148.113174438477,0.59011092546167,5149.3515625,3577.55151367188,188.293932566888,14.7978515625,0.0633529574984792,NaN,0,0.888700992511218,5000,1.1249133348465,1.1249133348465,1.1249133348465,1783.67907261848,5049.78885003906,6833.46792265755,,,45.1800000667572,1571.80004882812,23983.3249564174,24168.6417351626
2018-07-19T08:47:17Z,1531990037,1A907,40.9957853,43.8849497,5164.54,0.3,4.9,10.8,542854.31,-107845.2,5.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,181.931315127246,142.367370605469,0.5685279321541,5164.54150390625,3596.14245605469,181.29608132556,15.18994140625,0.035700419474059,NaN,0.200000025131153,0.759262184272012,5000,1.08439111709595,1.08439111709595,1.08439111709595,1654.95017119646,5064.68509392822,6719.63526512468,,,46.1800000667572,1568.39904785156,24164.1029857698,24350.2024648065
2018-07-19T08:47:18Z,1531990038,1A907,40.9962035,43.8864931,5179.85,0.3,5,11.5,542871.25,-107670.44,5.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,176.242461953718,137.659729003906,0.550857942026416,5179.84619140625,3634.24353027344,175.576683919122,15.3046875,0.0540171350349252,NaN,0,0.732233845065802,5000,1.04367482662201,1.04367482662201,1.04367482662201,1553.07026977539,5079.69386529541,6632.7641350708,,,47.1800000667572,1545.60266113281,24339.1637175511,24526.0723516283
2018-07-19T08:47:19Z,1531990039,1A907,40.9966312,43.8879745,5194.83,0.3,5.1,12.2,542889.56,-107502.5,6.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,169.595760915547,132.204681396484,0.530184470729162,5194.8251953125,3672.42578125,168.932979499268,14.97900390625,0.0366454963842691,NaN,0,0.718134146823927,5000,1.01878297328949,1.01878297328949,1.01878297328949,1438.13610602617,5094.38325016113,6532.5193561873,,,48.1800000667572,1522.3994140625,24507.6028244409,24695.3126290059
2018-07-19T08:47:20Z,1531990040,1A907,40.9970645,43.8893925,5209.22,0.4,4.9,12.8,542909.06,-107341.56,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,162.752448680288,126.620971679688,0.508884574080856,5209.220703125,3707.85583496094,162.114554887123,14.3955078125,0.371209340978772,NaN,0,1.0905645653883,4937.06408105,0.48294934630394,0.48294934630394,0.48294934630394,1324.41797757149,5108.50042083008,6432.91839840157,,,49.1800000667572,1501.36486816406,24669.2287121477,24857.7096346337
2018-07-19T08:47:21Z,1531990041,1A907,40.9974917,43.8907563,5217.97,0.6,1.4,12.8,542928.62,-107186.7,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,156.335097923501,121.438255310059,0.488873756987997,5217.9697265625,3719.34802246094,156.090093957434,8.7490234375,0.0346050842859722,NaN,0.199999998450727,2.77216311546096,2454.68823463509,0.00165638711769134,0.00165638711769134,0.00165638711769134,1222.03314213753,5117.08028189941,6339.11342403694,,,50.1800000667572,1498.62170410156,24824.8705521862,25013.7242070091
2018-07-19T08:47:22Z,1531990042,1A907,40.9979053,43.8920766,5216.81,0.9,-2.3,12.8,542947.56,-107036.77,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,151.133171677822,117.302200317383,0.472599856864901,5216.806640625,3700.36401367188,151.128696191359,-1.1630859375,0.0532972508553774,NaN,0.16923074329176,3.6692911740258,2315.65730879776,0.00817415677011013,0.00817415677011013,0.00817415677011013,1142.0617790699,5115.93968422852,6258.00146329842,,,51.1800000667572,1516.44262695312,24975.5490004467,25164.530397136
