ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:45:35Z,1531989935,1850B,41.0241897,43.8290592,5173.37,-0.8,-25.5,352.9,545743.38,-113832.25,347.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,170.978616596073,133.463455200195,0.534361317487287,5173.3701171875,3357.51770019531,151.507484377062,-79.2412109375,0.0405670948652484,NaN,1.33844803190222,4.1500459915882,3162.13152794261,1.82972085475922,1.82972085475922,1.82972085475922,1461.68436665535,5073.34300597168,6535.02737262703,,,53.460000038147,1815.85241699219,25445.8543409954,25665.5674324056
2018-07-19T08:45:36Z,1531989936,1850B,41.0239424,43.8304103,5103.79,-0.1,-25.9,351.9,545708.81,-113684.07,346.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,167.313636570726,130.98518371582,0.522443951376566,5103.78515625,3299.76098632812,152.157110230997,-69.5849609375,0.835181837406129,NaN,0,1.71545483729306,5000,0.970161378383636,0.970161378383636,0.970161378383636,1399.69264912605,5005.10347025391,6404.79611937996,,,54.460000038147,1804.02416992188,25597.5683365341,25832.5893049556
2018-07-19T08:45:37Z,1531989937,1850B,41.0236744,43.831738,5035.88,0.8,-22.3,351.6,545672.88,-113538.67,345.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,164.44737097453,129.127960205078,0.513050857047844,5035.8828125,3243.5751953125,149.773861316624,-67.90234375,0.0410513587888679,NaN,0.815384674743243,1.75912557274224,2318.32760681655,2.09983921051025,2.09983921051025,2.09983921051025,1352.14689102173,4938.51401832031,6290.66090934204,,,55.460000038147,1792.3076171875,25746.9227065143,25996.7627876486
2018-07-19T08:45:38Z,1531989938,1850B,41.023395,43.8330729,4980.03,1.5,-18.3,351.3,545635.94,-113392.54,345.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,160.745344353381,126.50537109375,0.501145682991217,4980.02685546875,3198.11279296875,150.728822046118,-55.85595703125,0.0526923923759202,NaN,0.769230845365645,3.97184550236892,2369.34803232138,2.04345965385437,2.04345965385437,2.04345965385437,1291.95328656435,4883.73803621826,6175.69132278261,,,56.460000038147,1781.9140625,25897.2073410659,26157.2023100381
2018-07-19T08:45:39Z,1531989939,1850B,41.0231033,43.834399,4935.71,2.2,-14.6,350.7,545598.06,-113247.5,345.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,156.316449603914,123.211715698242,0.487064297900831,4935.7099609375,3157.79382324219,149.902786084445,-44.31689453125,0.0689075884013036,NaN,0.569230953636625,3.70525041245863,2519.93738414582,1.93672263622284,1.93672263622284,1.93672263622284,1221.74162083864,4840.27800884277,6062.01962968142,,,57.460000038147,1777.91613769531,26046.6761461995,26313.2140292965
2018-07-19T08:45:40Z,1531989940,1850B,41.0227892,43.8357159,4901.3,2.8,-11.5,349.7,545558.5,-113103.66,344.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,153.102499935868,120.830841064453,0.476842153291833,4901.29833984375,3124.43347167969,149.185172923828,-34.41162109375,0.118051996820767,NaN,0.569230953636625,3.08760280911672,3413.44656543736,1.62077820301056,1.62077820301056,1.62077820301056,1172.01877433062,4806.53173644287,5978.55051077349,,,58.460000038147,1776.86486816406,26195.4232876508,26466.0014941816
2018-07-19T08:45:41Z,1531989941,1850B,41.0224424,43.8369969,4873.66,2.9,-10.5,348.2,545516.75,-112964.05,342.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,148.316429508108,117.133796691895,0.461774270233284,4873.6591796875,3089.67895507812,145.718358788077,-27.63916015625,0.069067521158707,NaN,0.0769352508110236,1.66694875479834,5000,1.0407007932663,1.0407007932663,1.0407007932663,1099.88816310167,4779.42697944824,5879.31514254991,,,59.460000038147,1783.98022460938,26340.7217918025,26614.014824737
2018-07-19T08:45:42Z,1531989942,1850B,41.0220657,43.8382439,4846.68,2.5,-11,347.2,545472.94,-112828.46,341.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,145.021418233495,114.634567260742,0.451361415192976,4846.67529296875,3051.84631347656,142.488882387378,-26.98388671875,0.0308725466546891,NaN,0.399975877795947,1.17642527261894,5000,0.740374743938446,0.740374743938446,0.740374743938446,1051.56058732271,4752.9648261792,5804.52541350191,,,60.460000038147,1794.82897949219,26482.788103521,26758.7274281974
2018-07-19T08:45:43Z,1531989943,1850B,41.0216761,43.8394477,4817.82,1.5,-13.6,346.8,545428.5,-112697.77,341.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,141.027526660933,111.578758239746,0.438770886424806,4817.81689453125,3012.26416015625,138.043312462874,-28.8583984375,0.104396120049188,NaN,1.3384438697557,2.41119615556225,2231.90559542023,0.0765065252780914,0.0765065252780914,0.0765065252780914,994.438163805008,4724.66440487549,5719.1025686805,,,61.460000038147,1805.552734375,26620.3984833626,26899.4332505291
2018-07-19T08:45:44Z,1531989944,1850B,41.021299,43.840605,4781.19,0.4,-17.4,346.8,545385.62,-112572.15,341.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,137.69406655385,109.096855163574,0.428201606567167,4781.1875,2970.39819335938,132.732601196579,-36.62939453125,0.0560222791568583,NaN,1.04616641479251,3.89617981296987,2030.92883504682,0.010047416202724,0.010047416202724,0.010047416202724,947.982798206806,4688.7432396875,5636.72603789431,,,62.460000038147,1810.78930664062,26752.7395911313,27036.8459494994
2018-07-19T08:45:45Z,1531989945,1850B,41.0209335,43.841725,4736.16,-0.6,-21.3,346.7,545344.06,-112450.58,341.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,136.139076844056,108.093544006348,0.423125549434521,4736.16455078125,2933.08361816406,128.478723092961,-45.02294921875,0.0439885978126766,NaN,0.907704819938015,3.86570991219562,2026.66939240988,0.00684696156531572,0.00684696156531572,0.00684696156531572,926.69241219759,4644.59080919189,5571.28322138948,,,63.460000038147,1803.08093261719,26880.8297073045,27172.7085099221
2018-07-19T08:45:46Z,1531989946,1850B,41.0205817,43.8427992,4683.45,-1.4,-25,346.7,545304.19,-112333.99,341.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,134.017683086535,106.669464111328,0.416255687401117,4683.45361328125,2901.62280273438,123.216461756349,-52.7109375,0.0546339480501526,NaN,0.769243225083516,3.79643770674653,2139.68776252943,0.0601214841008186,0.0601214841008186,0.0601214841008186,898.036968994141,4592.89903766846,5490.9360066626,,,64.460000038147,1781.83081054688,27003.6968495862,27306.4884822478
2018-07-19T08:45:47Z,1531989947,1850B,41.0202385,43.8438383,4623.34,-1.5,-27.7,346.4,545265.31,-112221.23,340.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,133.56213636264,106.63191986084,0.414527210464331,4623.34326171875,2870.052734375,119.271077402634,-60.1103515625,0.0800303929298152,NaN,0.307703223760248,2.29890421706925,5000,0.663860380649567,0.663860380649567,0.663860380649567,891.942213487625,4533.95091975342,5425.89313324104,,,65.460000038147,1753.29052734375,27122.6036884274,27439.8028820827
2018-07-19T08:45:48Z,1531989948,1850B,41.0198868,43.8448593,4561.61,-0.8,-27.7,345.7,545225.94,-112110.56,340.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,132.701874883727,106.272399902344,0.411538055686138,4561.60888671875,2838.25463867188,117.467674451381,-61.734375,0.0318903502661125,NaN,0.76921782531754,0.723090142757859,5000,0.88271701335907,0.88271701335907,0.88271701335907,880.489379882812,4473.41017889404,5353.89955877685,,,66.460000038147,1723.35424804688,27239.7145543344,27572.2636141889
2018-07-19T08:45:49Z,1531989949,1850B,41.0195192,43.8458714,4500.03,-0.1,-27.8,344.9,545185.38,-112000.99,339.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,132.070643458703,106.095252990723,0.409264308400463,4500.0322265625,2805.02624511719,116.837364689545,-61.57666015625,0.0295306891922928,NaN,0.769239116297843,0.682721910494085,5000,0.885003089904785,0.885003089904785,0.885003089904785,872.132743179798,4413.02410346191,5285.15684664171,,,67.460000038147,1695.00598144531,27356.1835910928,27704.0816735127
2018-07-19T08:45:50Z,1531989950,1850B,41.0191321,43.8468818,4438.2,0.5,-27.9,344.1,545143.31,-111891.77,338.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,132.375216224537,106.683700561523,0.409890650564559,4438.19775390625,2766.32373046875,117.045699886055,-61.83447265625,0.0102631090363619,NaN,0.569230846914919,0.704516350444508,5000,0.884460926055908,0.884460926055908,0.884460926055908,876.159893524647,4352.38520033447,5228.54509385912,,,68.460000038147,1671.8740234375,27472.8787496343,27836.2193004613
2018-07-19T08:45:51Z,1531989951,1850B,41.0187282,43.8478812,4376.64,1,-27.8,343.3,545100.06,-111783.9,337.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,131.512484020438,106.313957214355,0.406905978786045,4376.6376953125,2725.42858886719,116.21485550118,-61.56005859375,0.0986651975894306,NaN,0.600000102073886,0.724847102200139,5000,0.828703463077545,0.828703463077545,0.828703463077545,864.776672661304,4292.01540547363,5156.79207813494,,,69.460000038147,1651.20910644531,27588.7572494479,27967.505368753
2018-07-19T08:45:52Z,1531989952,1850B,41.0183092,43.8488684,4314.75,0.7,-29.5,342.8,545055.62,-111677.51,337.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.857721687463,106.113143920898,0.404567455744794,4314.75,2679.70678710938,115.298120080687,-61.8876953125,0.0481543862522169,NaN,0.999994336003227,1.78196134973683,2444.89191275753,0.161596640944481,0.161596640944481,0.161596640944481,856.187166261673,4231.32430875,5087.51147501167,,,70.460000038147,1635.04321289062,27703.6874185308,28098.1079581214
2018-07-19T08:45:53Z,1531989953,1850B,41.0179003,43.8498211,4247.07,-0.5,-33.1,342.8,545012.44,-111574.87,337.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.308870015254,106.029205322266,0.402530948715872,4247.0732421875,2623.60559082031,111.356445959094,-67.6767578125,0.0257086694466063,NaN,0.999994336003227,3.52012112321319,2110.92703471625,0.0230442378669977,0.0230442378669977,0.0230442378669977,849.02008023262,4164.9560810498,5013.97616128242,,,71.460000038147,1623.46765136719,27814.707778059,28228.193371391
2018-07-19T08:45:54Z,1531989954,1850B,41.0175029,43.8507424,4172.12,-1.3,-36.6,342.7,544970.5,-111475.62,337,Weapon+Missile,Blue,Enemies,R-77,,cn,,131.245738412609,107.214851379395,0.405047135479619,4172.1220703125,2554.98120117188,107.739341403385,-74.951171875,0.0350621389139744,NaN,0.769243225083516,3.47426771543737,2231.10420561102,0.0292519014328718,0.0292519014328718,0.0292519014328718,861.272192573547,4091.45409008301,4952.72628265656,,,72.460000038147,1617.14086914062,27922.1082397339,28359.2192027001
2018-07-19T08:45:55Z,1531989955,1850B,41.0171174,43.8516293,4090.47,-1.9,-39.8,342.5,544929.88,-111380.12,336.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,132.059971855371,108.341979980469,0.407147005069367,4090.46606445312,2476.20751953125,103.788886079075,-81.656005859375,0.0441167321537028,NaN,0.569200644672183,3.29826804123472,2378.01598310013,0.0373377650976181,0.0373377650976181,0.0373377650976181,871.991808322072,4011.37690309692,4883.368711419,,,73.460000038147,1614.25854492188,28025.5750420736,28491.078807223
2018-07-19T08:45:56Z,1531989956,1850B,41.0167441,43.852479,4002.79,-2.4,-42.9,342.3,544890.62,-111288.63,336.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,132.65657388223,109.32689666748,0.408542289511794,4002.78588867188,2389.01123046875,99.5487487070562,-87.68017578125,0.0178677002847601,NaN,0.369212705774209,3.07248567949278,2538.08472642961,0.0419137962162495,0.0419137962162495,0.0419137962162495,879.888329708576,3925.3920235144,4805.28035322298,,,74.460000038147,1613.77465820312,28124.7955913105,28623.5364479704
2018-07-19T08:45:57Z,1531989957,1850B,41.0163805,43.8532953,3909.14,-2.6,-45.8,342.1,544852.56,-111200.77,336.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,133.931823863187,110.921089172363,0.411992439504086,3909.13916015625,2296.693359375,95.749797292948,-93.646728515625,0.0136305862707113,NaN,0.199987938897973,2.87097055298507,2737.50879443016,0.0517940558493137,0.0517940558493137,0.0517940558493137,896.88667216599,3833.55595449463,4730.44262666062,,,75.460000038147,1612.44580078125,28220.2443135753,28757.2954594498
2018-07-19T08:45:58Z,1531989958,1850B,41.0160261,43.8540795,3809.82,-2.8,-48.5,341.8,544815.56,-111116.44,336.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,135.445892786008,112.760536193848,0.416139888273846,3809.8212890625,2202.52648925781,92.0953329653784,-99.31787109375,0.0562462209689052,NaN,0.199987938897973,2.70388235465858,2951.16585946069,0.0524226650595665,0.0524226650595665,0.0524226650595665,917.279493629932,3736.15839443848,4653.43788806841,,,76.460000038147,1607.29479980469,28312.0563589942,28892.586611396
2018-07-19T08:45:59Z,1531989959,1850B,41.0156803,43.8548314,3705.21,-2.8,-51.1,341.5,544779.62,-111035.61,335.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,137.000134892641,114.678512573242,0.42037373752458,3705.2060546875,2101.18225097656,88.4572761126275,-104.615234375,0.0578186934128278,NaN,0,2.53054624078882,3190.227492261,0.0576304830610752,0.0576304830610752,0.0576304830610752,938.45184803009,3633.56589562012,4572.01774365021,,,77.460000038147,1604.02380371094,28400.2377094572,29029.4422379863
2018-07-19T08:46:00Z,1531989960,1850B,41.0153431,43.8555516,3595.62,-2.8,-53.5,341.1,544744.69,-110958.23,335.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,138.626450769462,116.702247619629,0.424792387817141,3595.61694335938,1997.2841796875,84.8971114423218,-109.589111328125,0.0599624396577503,NaN,0,2.39554605773964,3458.64285365033,0.0549856275320053,0.0549856275320053,0.0549856275320053,960.864642646909,3526.09568975952,4486.96033240643,,,78.460000038147,1598.33276367188,28484.8614303974,29167.9310351874
2018-07-19T08:46:01Z,1531989961,1850B,41.0150133,43.8562425,3481.12,-2.7,-55.6,340.8,544710.69,-110884.05,335.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,140.602431567678,119.072067260742,0.430244169644921,3481.1162109375,1894.99377441406,81.6004046411392,-114.500732421875,0.0368800331539156,NaN,0,2.24767971928485,3744.19765955767,0.0557543560862541,0.0557543560862541,0.0557543560862541,988.452188137174,3413.80882899902,4402.2610171362,,,79.460000038147,1586.12243652344,28566.2003235927,29308.4079940563
2018-07-19T08:46:02Z,1531989962,1850B,41.0146929,43.8569006,3362.72,-2.6,-57.7,340.5,544677.81,-110813.46,334.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,141.713929631437,120.738838195801,0.433019356755734,3362.71606445312,1789.40441894531,77.873250632438,-118.400146484375,0.0117759734011299,NaN,0,2.0858328373727,4065.52360182754,0.0593429133296013,0.0593429133296013,0.0593429133296013,1004.1418925792,3297.69794934692,4301.83984192612,,,80.460000038147,1573.31164550781,28643.8392737684,29450.0161538835
2018-07-19T08:46:03Z,1531989963,1850B,41.0143801,43.8575307,3240,-2.4,-59.6,340.1,544645.81,-110745.91,334.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,143.692892126065,123.198837280273,0.438411243765611,3239.99682617188,1678.51696777344,74.7504903209514,-122.71923828125,0,NaN,0.200042580411333,1.92013842452372,4376.3072126263,0.0514993593096733,0.0514993593096733,0.0514993593096733,1032.38236237764,3177.35148753784,4209.73384991549,,,81.460000038147,1561.47985839844,28718.3424133512,29593.6005433506
2018-07-19T08:46:04Z,1531989964,1850B,41.0140754,43.8581321,3113.5,-2.3,-61.5,339.7,544614.81,-110681.48,334.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,145.30396648515,125.382690429688,0.44264701982568,3113.49755859375,1565.390625,71.4925029532162,-126.499267578125,0.0678291021048121,NaN,0.107685616228067,1.76872700444628,4776.59835630559,0.0555948279798031,0.0555948279798031,0.0555948279798031,1055.66213381588,3053.29808329834,4108.96021711422,,,82.460000038147,1548.10693359375,28789.6116771229,29738.8122288274
2018-07-19T08:46:05Z,1531989965,1850B,41.0137797,43.8587044,2983.76,-2.1,-63.1,339.4,544584.81,-110620.2,333.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,146.585207908208,127.315185546875,0.445850193117939,2983.76000976562,1448.29760742188,68.2304301727792,-129.737548828125,0.0522295417518616,NaN,0.199987938897973,1.68304964510617,5000,0.0470815412700176,0.0470815412700176,0.0470815412700176,1074.36115887463,2926.06900997681,4000.43016885144,,,83.460000038147,1535.46240234375,28857.6032419579,29885.3014939402
2018-07-19T08:46:06Z,1531989966,1850B,41.0134917,43.8592508,2850.49,-1.9,-64.7,339,544555.75,-110561.76,333.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,148.397564269145,129.756637573242,0.45063817710954,2850.48828125,1327.10437011719,65.2723789935119,-133.271728515625,0.0642214243097826,NaN,0.138453057118036,1.61122871187961,5000,0.0461624562740326,0.0461624562740326,0.0461624562740326,1101.09185405076,2795.37409033203,3896.46594438279,,,84.460000038147,1523.38391113281,28922.6748816795,30033.6239333885
2018-07-19T08:46:07Z,1531989967,1850B,41.0132126,43.8597705,2714.33,-1.8,-66.2,338.6,544527.69,-110506.2,333,Weapon+Missile,Blue,Enemies,R-77,,cn,,149.707331620902,131.790267944336,0.453872515542889,2714.33227539062,1202.2041015625,62.2400771968726,-136.156005859375,0.0175410593645691,NaN,0.199987938897973,1.48822148723932,5000,0.0416642315685749,0.0416642315685749,0.0416642315685749,1120.61425705254,2661.85066084595,3782.46491789849,,,85.460000038147,1512.12817382812,28984.708554814,30183.2567932072
2018-07-19T08:46:08Z,1531989968,1850B,41.012944,43.8602614,2576.37,-1.6,-67.6,338.3,544500.81,-110453.76,332.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,150.019089618952,132.957214355469,0.454066955525408,2576.37231445312,1073.24340820312,58.9302675051001,-137.9599609375,0.0628797468029095,NaN,0.199987938897973,1.37610756055156,5000,0.0504464544355869,0.0504464544355869,0.0504464544355869,1125.28636250496,2526.55815575317,3651.84451825813,,,86.460000038147,1503.12890625,29043.4588880098,30333.2148413099
2018-07-19T08:46:09Z,1531989969,1850B,41.0126828,43.8607303,2435.21,-1.5,-68.9,337.9,544474.69,-110403.73,332.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,152.025758718998,135.681259155273,0.459366067248228,2435.21215820312,939.544555664062,56.441488300385,-141.16015625,0,NaN,0.0153879893132156,1.34408549928842,5000,0.0329044051468372,0.0329044051468372,0.0329044051468372,1155.59156570435,2388.12733112427,3543.71889682861,,,87.460000038147,1495.66760253906,29099.7076247044,30485.1773255377
2018-07-19T08:46:10Z,1531989970,1850B,41.0124321,43.8611725,2292.67,-1.4,-70.1,337.6,544449.75,-110356.55,332,Weapon+Missile,Blue,Enemies,R-77,,cn,,152.198715617592,136.773651123047,0.459109654094684,2292.67309570312,804.059326171875,53.3578925489531,-142.5390625,0.0163425370909391,NaN,0.0923021092264945,1.2411926481453,5000,0.0379707589745522,0.0379707589745522,0.0379707589745522,1158.22245178223,2248.34426139771,3406.56671317993,,,88.460000038147,1488.61376953125,29152.8883877197,30637.3209245497
2018-07-19T08:46:11Z,1531989971,1850B,41.0121907,43.8615911,2148.42,-1.2,-71.2,337.2,544425.81,-110311.95,331.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,152.880348712625,138.346939086914,0.460377912607277,2148.41845703125,665.99658203125,50.6260826466025,-144.254638671875,0.0195138803245257,NaN,0.199987938897973,1.14335146894533,5000,0.0351887978613377,0.0351887978613377,0.0351887978613377,1168.62005112469,2106.87878616455,3275.49883728924,,,89.460000038147,1482.421875,29203.3528166952,30790.153620381
2018-07-19T08:46:12Z,1531989972,1850B,41.0119546,43.8619941,2000,-1.1,-72.3,336.9,544402.44,-110269.02,331.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,156.261333962597,142.445175170898,0.46973500122778,1999.99926757812,520.733520507812,48.8809645347517,-148.419189453125,0.0175525034544096,NaN,0.200042580411333,1.09302940990503,5000,0.0245927553623915,0.0245927553623915,0.0245927553623915,1220.88022458851,1961.3292817395,3182.20950632801,,,90.460000038147,1479.26574707031,29252.0518082377,30946.3630641976
2018-07-19T08:46:13Z,1531989973,1850B,41.0117221,43.8623846,1846.62,-1,-73.3,336.6,544379.56,-110227.45,331,Weapon+Missile,Blue,Enemies,R-77,,cn,,160.55028823974,147.464706420898,0.481757411260116,1846.61840820312,368.39697265625,47.4416170808922,-153.380859375,0.0344306833288915,NaN,0,0.974716339493539,5000,0.0380637533962727,0.0380637533962727,0.0380637533962727,1288.81975269318,1810.91404128052,3099.73379397369,,,91.460000038147,1478.22143554688,29299.3595438385,31106.8780473342
2018-07-19T08:46:14Z,1531989974,1850B,41.0114931,43.8627638,1688.16,-0.9,-74.2,336.3,544357,-110187.1,330.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,165.068498726737,152.792175292969,0.49439540215745,1688.15612792969,209.990966796875,46.2311042745185,-158.462280273438,0.0419992101528965,NaN,0,0.889031296190611,5000,0.0265471041202545,0.0265471041202545,0.0265471041202545,1362.38046359494,1655.51562919617,3017.89609279111,,,92.460000038147,1478.16516113281,29345.4026447562,31271.8975506162
2018-07-19T08:46:15Z,1531989975,1850B,41.0112671,43.8631327,1524.48,-0.8,-75,336,544334.81,-110147.91,330.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,169.757708783179,158.380813598633,0.507468660776076,1524.48229980469,46.3331298828125,45.0395124110226,-163.673828125,0.0431651988103351,NaN,0,0.861075705443719,5000,0.019219059497118,0.019219059497118,0.019219059497118,1440.88398456573,1495.00643453796,2935.8904191037,,,93.460000038147,1478.14916992188,29390.294849307,31441.6192265238
2018-07-19T08:46:16Z,1531989976,1850B,41.0110451,43.8634905,1356.2,-0.7,-75.8,335.7,544313.12,-110109.89,330.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,173.880660976907,163.532348632812,0.518776649336117,1356.19995117188,-122.733764648438,43.7668299102257,-168.282348632812,0.0302788135956021,NaN,0,0.771788217601286,5000,0.0243380069732666,0.0243380069732666,0.0243380069732666,1511.7242130883,1329.97782511597,2841.70203820427,,,94.460000038147,1478.93371582031,29433.9266606602,31615.4684247974
2018-07-19T08:46:17Z,1531989977,1850B,41.0108272,43.8638374,1183.47,-0.6,-76.5,335.5,544291.88,-110073.05,329.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,177.887160645008,168.665069580078,0.529668481029188,1183.470703125,-297.832153320312,42.5258602676525,-172.729248046875,0.0212041901526747,NaN,0,0.725858823970947,5000,0.0260170586407185,0.0260170586407185,0.0260170586407185,1582.19209611714,1160.58829708008,2742.78039319722,,,95.460000038147,1481.30285644531,29476.3210019162,31793.3262023057
2018-07-19T08:46:18Z,1531989978,1850B,41.010615,43.8641714,1007.75,-0.5,-77.2,335.2,544271.19,-110037.62,329.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,180.448204671713,172.487762451172,0.536205149718823,1007.75,-476.414184570312,41.0339988607009,-175.720703125,0.125815031914102,NaN,0.199987938897973,0.713897882073785,5000,0.0237940270453691,0.0237940270453691,0.0237940270453691,1628.07772846222,988.26515375,2616.34288221222,,,96.460000038147,1484.16418457031,29517.2154986548,31973.7443276741
