ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:42:01Z,1531989721,13E0B,41.0811855,43.6535052,4716.76,-0.6,-9.5,0.3,552242.69,-132888.5,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.285875913482,148.413467407227,0.575734891887033,4716.75830078125,2436.34545898438,183.525343638999,-25.4814453125,0.0684238363015093,NaN,0.199987938897973,3.00386340923189,3517.75199403815,0.00104086322244257,0.00104086322244257,0.00104086322244257,1716.54279065132,4625.55977903564,6342.10256968697,,,50.789999961853,2280.41284179688,27942.5397932962,28280.6521311986
2018-07-19T08:42:02Z,1531989722,13E0B,41.0811939,43.6551018,4682.36,-0.7,-12.5,0.3,552226,-132711.05,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.524475446688,145.556701660156,0.563802895156307,4682.36279296875,2439.01953125,178.236035157079,-34.3955078125,0.0307483340566961,NaN,0.200042580411333,3.02692596985127,3423.90192560211,0.0122587224468589,0.0122587224468589,0.0122587224468589,1647.55675930977,4591.8293083667,6239.38606767647,,,51.789999961853,2243.34326171875,28120.2763559273,28461.8147838812
2018-07-19T08:42:03Z,1531989723,13E0B,41.0812015,43.6566573,4639.19,-0.7,-15.5,0.2,552209.62,-132538.16,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.949694470121,143.74104309082,0.555503992885067,4639.1923828125,2436.09838867188,173.664356843569,-43.17041015625,0.0559306189735185,NaN,0.0154089067675488,3.05000752693427,3356.49323204418,0.0020610224455595,0.0020610224455595,0.0020610224455595,1601.14965754747,4549.49359809082,6150.64325563829,,,52.789999961853,2203.09399414062,28293.4271915356,28640.3889401928
2018-07-19T08:42:04Z,1531989724,13E0B,41.0812081,43.658166,4587.65,-0.8,-18.5,0.2,552193.75,-132370.47,354.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,176.147214692661,141.791442871094,0.546450340041761,4587.64892578125,2405.474609375,168.437268088894,-51.54345703125,0.0319017240414266,NaN,0,3.02692596985127,3338.20389376875,0.0100026363506913,0.0100026363506913,0.0100026363506913,1551.39206219912,4498.94673380127,6050.33879600038,,,53.789999961853,2182.17431640625,28461.3791885725,28816.188321728
2018-07-19T08:42:05Z,1531989725,13E0B,41.0812136,43.6596315,4527.98,-0.8,-21.6,0.2,552178.25,-132207.59,354.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,174.152945111519,140.562561035156,0.539859232336449,4527.97705078125,2354.62036132812,163.610866463692,-59.671875,0.0485296641260035,NaN,0,3.01191214683852,3340.92078110917,0.0179231818765402,0.0179231818765402,0.0179231818765402,1516.46241455078,4440.42861450439,5956.89102905518,,,54.789999961853,2173.35668945312,28624.5219204744,28990.0110364219
2018-07-19T08:42:06Z,1531989726,13E0B,41.0812179,43.6610587,4460.27,-0.9,-24.6,0.2,552163,-132049,354.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.11551196337,140.179275512695,0.536188225543936,4460.2685546875,2289.65600585938,159.325264911321,-67.70849609375,0.0554759174314347,NaN,0,2.9772672929341,3357.18739848793,0.00222406326793134,0.00222406326793134,0.00222406326793134,1498.44902411699,4374.02926218262,5872.47828629961,,,55.789999961853,2170.61254882812,28783.3880500667,29162.8070630453
2018-07-19T08:42:07Z,1531989727,13E0B,41.0812208,43.662455,4384.31,-0.9,-27.4,0.1,552148.06,-131893.83,354.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.41094360764,140.962692260742,0.536593259248472,4384.30859375,2210.5341796875,155.889190443936,-75.9599609375,0.0113881981762034,NaN,0,2.89268372435654,3438.33383491713,0.0173398721963167,0.0173398721963167,0.0173398721963167,1503.56776814461,4299.53798708984,5803.10575523445,,,56.789999961853,2173.7744140625,28938.8253460778,29335.908721161
2018-07-19T08:42:08Z,1531989728,13E0B,41.0812222,43.6638063,4301.14,-0.9,-30.3,0.1,552133.44,-131743.67,354.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.274057333303,140.599395751953,0.53252223002001,4301.13671875,2116.5078125,150.866795681033,-83.171875,0.0473151672713904,NaN,0,2.82727121611874,3532.30686834182,0.0130012603476644,0.0130012603476644,0.0130012603476644,1483.91754150391,4217.97424029297,5701.89178179687,,,57.789999961853,2184.62890625,29089.257410358,29507.8918408096
2018-07-19T08:42:09Z,1531989729,13E0B,41.0812219,43.665119,4210.75,-0.9,-33.1,0,552119.12,-131597.81,354.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.188180380721,141.165267944336,0.531657957111719,4210.75439453125,2008.30932617188,146.559902195794,-90.38232421875,0.064148998059581,NaN,0,2.77731905451068,3628.19526156166,0.0178621783852577,0.0178621783852577,0.0178621783852577,1482.43847314119,4129.33945831299,5611.77793145418,,,58.789999961853,2202.44506835938,29235.3796491322,29679.7905826644
2018-07-19T08:42:10Z,1531989730,13E0B,41.0812199,43.6663987,4113,-0.9,-35.8,0,552105,-131455.64,354.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.113486811938,142.638381958008,0.53386612862106,4113,1926.59545898438,142.871822505404,-97.75439453125,0.0579990615044424,NaN,0,2.6888384361248,3765.47809938247,0.00841032527387142,0.00841032527387142,0.00841032527387142,1498.41396580935,4033.475145,5531.88911080934,,,59.789999961853,2186.40454101562,29377.8361520618,29852.638116366
2018-07-19T08:42:11Z,1531989731,13E0B,41.0812163,43.6676432,4008.26,-0.9,-38.3,359.9,552091.19,-131317.41,354.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.982885034191,144.122283935547,0.535851183963318,4008.259765625,1820.97631835938,138.922739635708,-104.740234375,0.0251956579494223,NaN,0,2.55418595239306,3957.26226482258,0.0226510819047689,0.0226510819047689,0.0226510819047689,1513.50221424103,3930.76006305664,5444.26227729767,,,60.789999961853,2187.28344726562,29516.3761305507,30026.3858901929
2018-07-19T08:42:12Z,1531989732,13E0B,41.0812109,43.6688512,3896.95,-0.9,-40.8,359.8,552077.56,-131183.22,354.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,174.878083491766,145.684448242188,0.537867716867056,3896.94750976562,1701.57836914062,134.877447266954,-111.312255859375,0.0395507416920729,NaN,0.0615347750582316,2.45896436418321,4148.3434137247,0.0154015766456723,0.0154015766456723,0.0154015766456723,1529.11720428765,3821.60002966431,5350.71723395195,,,61.789999961853,2195.369140625,29650.8567926969,30201.0223375861
2018-07-19T08:42:13Z,1531989733,13E0B,41.0812037,43.670019,3779.78,-0.8,-43.2,359.8,552064.25,-131053.53,354.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,175.28345270417,146.878219604492,0.538336439107769,3779.78002929688,1552.8515625,130.368977569436,-117.16748046875,0.0874840130844722,NaN,0,2.40032526916794,4334.51269238731,0.0173323173075914,0.0173323173075914,0.0173323173075914,1536.21443959475,3706.69798243042,5242.91242202517,,,62.789999961853,2226.92846679688,29780.8518325019,30376.0859667754
2018-07-19T08:42:14Z,1531989734,13E0B,41.0811947,43.671161,3655.5,-0.8,-45.4,359.7,552051.06,-130926.7,354,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.055205378169,150.172409057617,0.546014556361962,3655.50463867188,1397.12890625,127.511895316734,-124.275390625,0.0358732398293422,NaN,0,2.25802617521695,4598.95938294131,0.00531812384724617,0.00531812384724617,0.00531812384724617,1585.1828081131,3584.82545648315,5170.00826459625,,,63.789999961853,2258.37573242188,29907.9850379066,30553.9231729302
2018-07-19T08:42:15Z,1531989735,13E0B,41.0811841,43.6722616,3526.13,-0.8,-47.6,359.6,552038.31,-130804.52,354,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.410662865934,151.435195922852,0.546238070640886,3526.12915039062,1227.69702148438,122.850916383436,-129.37548828125,0.0441295367528528,NaN,0.0769183887815102,2.11654456953225,4892.18396334605,0.0327812246978283,0.0327812246978283,0.0327812246978283,1591.51823121309,3457.95144326782,5049.46967448092,,,64.789999961853,2298.43212890625,30030.5036604881,30732.1526217584
2018-07-19T08:42:16Z,1531989736,13E0B,41.0811719,43.6733301,3390.96,-0.7,-49.6,359.5,552025.62,-130685.89,353.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,180.290402082907,154.079193115234,0.551082796788464,3390.9560546875,1051.1015625,119.301564454327,-135.173095703125,0.0259880023429024,NaN,0,2.06255875433247,5000,0.00842325948178768,0.00842325948178768,0.00842325948178768,1625.23145416081,3325.39191937012,4950.62337353093,,,65.789999961853,2339.8544921875,30149.446637438,30912.2485534336
2018-07-19T08:42:17Z,1531989737,13E0B,41.0811579,43.6743655,3250.3,-0.7,-51.6,359.5,552013.25,-130570.95,353.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,182.063333397643,156.693313598633,0.555550144213608,3250.30297851562,889.14794921875,115.601771315365,-140.653076171875,0,NaN,0,1.97721660787022,5000,0.0216148756444454,0.0216148756444454,0.0216148756444454,1657.35286839306,3187.45837042603,4844.81123881909,,,66.789999961853,2361.15502929688,30264.7148605816,31094.1383266349
2018-07-19T08:42:18Z,1531989738,13E0B,41.0811426,43.6753679,3104.51,-0.6,-53.4,359.4,552001.06,-130459.7,353.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.800542164405,159.337783813477,0.559860201033501,3104.50927734375,719.8291015625,111.923348763943,-145.793701171875,0.0179108592092829,NaN,0.0769394129575491,1.88880450481946,5000,0.0146761229261756,0.0146761229261756,0.0146761229261756,1689.13196499646,3044.48359046631,4733.61555546277,,,67.789999961853,2384.68017578125,30376.3143592572,31277.7756414637
2018-07-19T08:42:19Z,1531989739,13E0B,41.0811259,43.6763383,2953.75,-0.6,-55.2,359.3,551989.12,-130352.01,353.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.657911048429,162.150115966797,0.564488327287325,2953.74536132812,535.025390625,108.347134537559,-150.763916015625,0.0677873486905474,NaN,0,1.7394545212109,5000,0.0112678045406938,0.0112678045406938,0.0112678045406938,1723.44299674332,2896.63469476685,4620.07769151017,,,68.789999961853,2418.71997070312,30484.346323715,31463.2796897286
2018-07-19T08:42:20Z,1531989740,13E0B,41.0811079,43.6772749,2798.59,-0.6,-56.9,359.2,551977.5,-130248.09,353.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,187.107839309825,164.656066894531,0.567834947639943,2798.5859375,350.388671875,104.570056557868,-155.159423828125,0.0404887407384093,NaN,0,1.63947453230537,5000,0.0210770852863789,0.0210770852863789,0.0210770852863789,1750.46717655957,2744.47527839844,4494.94245495801,,,69.789999961853,2448.197265625,30588.6156565508,31650.2458581525
2018-07-19T08:42:21Z,1531989741,13E0B,41.0810888,43.678175,2639.9,-0.5,-58.5,359.1,551966.12,-130148.23,353.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,187.832561050053,166.554550170898,0.568950323542191,2639.90454101562,166.85107421875,100.505151113715,-158.681396484375,0.0224803576089904,NaN,0,1.58942290606752,5000,0.0116991568356752,0.0116991568356752,0.0116991568356752,1764.0535495311,2588.86198671509,4352.91553624619,,,70.789999961853,2473.05346679688,30688.826947599,31837.9441615744
2018-07-19T08:42:22Z,1531989742,13E0B,41.0810685,43.6790515,2475.77,-0.5,-59.9,359.1,551954.94,-130051.01,353.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.09554665096,170.819610595703,0.577699840671398,2475.76782226562,-31.394287109375,97.860336744835,-164.13671875,0.00864025258176002,NaN,0,1.4887804955342,5000,0.0122468126937747,0.0122468126937747,0.0122468126937747,1825.87539749146,2427.89885142212,4253.77424891357,,,71.789999961853,2507.162109375,30786.410481384,32028.9181067255
2018-07-19T08:42:23Z,1531989743,13E0B,41.0810471,43.6799041,2306.45,-0.4,-61.4,359,551943.94,-129956.45,353.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,194.242850826898,175.065536499023,0.586032305478671,2306.45385742188,-214.99169921875,95.2001386881868,-169.31396484375,0.0304619600493573,NaN,0.199987938897973,1.43876408745926,5000,0.0140992840752006,0.0140992840752006,0.0140992840752006,1886.51425486803,2261.85857208862,4148.37282695665,,,72.789999961853,2521.44555664062,30881.3353631779,32223.0436054086
2018-07-19T08:42:24Z,1531989744,13E0B,41.0810248,43.6807317,2132.44,-0.4,-62.7,358.9,551933.12,-129864.66,353.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,197.034440127298,179.06640625,0.593229640913249,2132.43701171875,-397.77392578125,92.4159510464103,-174.016845703125,0.0447608898571726,NaN,0,1.36618564356506,5000,0.0146868396550417,0.0146868396550417,0.0146868396550417,1941.12852981389,2091.20634209717,4032.33487191105,,,73.789999961853,2530.2109375,30973.4852298902,32419.968391336
2018-07-19T08:42:25Z,1531989745,13E0B,41.0810015,43.6815344,1954.05,-0.4,-64,358.8,551922.5,-129775.66,353.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,199.641353908437,182.97265625,0.59981414031284,1954.04760742188,-580.751953125,89.631973229423,-178.389404296875,0.0294581390777663,NaN,0,1.23933835850734,5000,0.00718201510608196,0.00718201510608196,0.00718201510608196,1992.8335095197,1916.26609693237,3909.09960645207,,,74.789999961853,2534.79956054688,31062.8566869487,32619.5057441591
2018-07-19T08:42:26Z,1531989746,13E0B,41.0809776,43.682313,1771.39,-0.3,-65.2,358.7,551912.12,-129689.34,353.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.293433340988,186.996459960938,0.60647871956208,1771.39001464844,-763.986206054688,86.9415721913151,-182.657592773438,0.0712625311747623,NaN,0.199987938897973,1.16996049856953,5000,0.0222660824656487,0.0222660824656487,0.0222660824656487,2046.13165864423,1737.14018871521,3783.27184735944,,,75.789999961853,2535.37622070312,31149.5531356101,32821.7048076225
2018-07-19T08:42:27Z,1531989747,13E0B,41.0809531,43.683066,1585.11,-0.3,-66.3,358.7,551901.88,-129605.87,353,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,204.38324625053,190.560073852539,0.611409654227906,1585.11303710938,-953.309814453125,84.1035016323126,-186.276977539062,0.0075718219241977,NaN,0,1.13876307592696,5000,0.0016292940126732,0.0016292940126732,0.0016292940126732,2088.62556739524,1554.46487653687,3643.09044393211,,,76.789999961853,2538.4228515625,31233.3982301556,33025.990911585
2018-07-19T08:42:28Z,1531989748,13E0B,41.080928,43.6837974,1394.56,-0.3,-67.3,358.6,551891.94,-129524.8,352.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,207.314151470438,194.99430847168,0.61880198741337,1394.56311035156,-1144.13513183594,81.669350508621,-190.549926757812,0.0207417542323964,NaN,0,1.08110165845836,5000,0.0232954900711775,0.0232954900711775,0.0232954900711775,2148.95786999539,1367.59923261292,3516.5571026083,,,77.789999961853,2538.6982421875,31314.8474960036,33233.2259401287
2018-07-19T08:42:29Z,1531989749,13E0B,41.0809025,43.6845033,1201.06,-0.3,-68.3,358.5,551882.12,-129446.57,352.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.950666113914,198.258056640625,0.62228836553623,1201.05993652344,-1334.96911621094,78.8473372276491,-193.503173828125,0.0242599847844539,NaN,0,0.993066069585601,5000,0.00364482239820063,0.00364482239820063,0.00364482239820063,2183.01904347241,1177.83744265076,3360.85648612317,,,78.789999961853,2536.02905273438,31393.4503545066,33442.090494908
2018-07-19T08:42:30Z,1531989750,13E0B,41.0808766,43.6851883,1003.62,-0.2,-69.3,358.4,551872.62,-129370.68,352.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,211.738982273946,202.696533203125,0.629156307382867,1003.61688232422,-1528.41949462891,76.4829194192444,-197.443054199219,0.0223542930773003,NaN,0.200042580411333,0.957906283450785,5000,0.0142974657937884,0.0142974657937884,0.0142974657937884,2241.66983072031,984.21194990448,3225.88178062479,,,79.789999961853,2532.03637695312,31469.7344855921,33653.7625052842
2018-07-19T08:42:31Z,1531989751,13E0B,41.0808507,43.6858456,804.57,-0.2,-70.2,358.4,551863.38,-129297.84,352.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.157042328753,204.887023925781,0.628957789701179,804.569213867188,-1722.17272949219,73.4209526736333,-199.047668457031,0.0464252497875321,NaN,0,0.919333110278255,5000,0.00690969126299024,0.00690969126299024,0.00690969126299024,2250.53053048421,789.012868117065,3039.54339860127,,,80.789999961853,2526.74194335938,31542.9292968543,33865.8449742752
2018-07-19T08:42:32Z,1531989752,13E0B,41.0808247,43.6864807,602.67,-0.2,-71.1,358.3,551854.38,-129227.49,352.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.993050499321,208.503219604492,0.632936918286031,602.671508789062,-1912.60534667969,70.9249063883161,-201.897705078125,0.0506936547955421,NaN,0,0.869894226714146,5000,0.0106289396062493,0.0106289396062493,0.0106289396062493,2289.65128310025,591.018855166626,2880.67013826687,,,81.789999961853,2515.27685546875,31613.6585487129,34079.7758374019
2018-07-19T08:42:33Z,1531989753,13E0B,41.0807985,43.6870951,397.68,-0.2,-71.9,358.2,551845.56,-129159.41,352.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.18004750251,212.524490356445,0.637914425815304,397.679992675781,-2105.82196044922,68.6461306976994,-204.991516113281,0.0130845388721869,NaN,0,0.819384710997637,5000,0.0062897983007133,0.0062897983007133,0.0062897983007133,2336.69064690936,389.990850017395,2726.68149692676,,,82.789999961853,2503.501953125,31682.0899215673,34295.8894856491
2018-07-19T08:42:34Z,1531989754,13E0B,41.0807725,43.6876839,191.64,-0.2,-72.7,358.2,551837.06,-129094.2,352.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.278167516296,214.515151977539,0.636715067919074,191.642303466797,-2298.9631652832,65.7625757526947,-206.037689208984,0.0347138237181471,NaN,0,0.769566378408622,5000,0.010312014259398,0.010312014259398,0.010312014259398,2338.81228721035,187.936899529266,2526.74918673961,,,83.789999961853,2490.60546875,31747.6708117138,34512.1133971902
2018-07-19T08:42:35Z,1531989755,13E0B,41.0807467,43.6882491,-15.68,-0.2,-73.4,358.1,551828.81,-129031.6,352.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.724597181604,216.872772216797,0.636538560801236,-15.679988861084,-2491.14776229858,63.1428390828398,-207.322292327881,0.0197245470573729,NaN,0,0.769757090096854,5000,0.00850427709519863,0.00850427709519863,0.00850427709519863,2348.47755117643,-15.3768162764549,2333.10073489998,,,84.789999961853,2475.4677734375,31810.6228715358,34728.7827398841
2018-07-19T08:42:36Z,1531989756,13E0B,41.080721,43.6887959,-225.85,-0.1,-74.2,358.1,551820.75,-128971.06,352.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,218.860218965431,220.969772338867,0.641295662898779,-225.846145629883,-2686.03144836426,61.0735785313822,-210.166156768799,0.0409179148293297,NaN,0.184604271813842,0.734901514184368,5000,0.00694538187235594,0.00694538187235594,0.00694538187235594,2394.98977227981,-221.479410404129,2173.51036187568,,,85.789999961853,2460.18530273438,31871.525118061,34947.5948890623
