ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:39:48Z,1531989588,FF0F,41.0872925,43.757471,5209.39,8.7,-20.2,52.8,551601.19,-121288.7,47.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,125.288945963406,96.8975372314453,0.391746782606957,5209.38818359375,3851.63598632812,118.890973065925,-39.525390625,0.0313833240631342,NaN,0.646152970956131,3.63372125637567,1993.52854955245,0.145043954253197,0.145043954253197,0.145043954253197,784.865999031067,5108.66466306397,5893.53066209503,,,50.3399999141693,1357.75219726562,21396.8624650658,21442.3445200873
2018-07-19T08:39:49Z,1531989589,FF0F,41.0884336,43.7580975,5162.62,9.2,-23.9,53,551686.25,-121210.07,47.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,124.923246272841,96.8487167358398,0.390370496265347,5162.6220703125,3828.76721191406,115.839320215159,-46.76611328125,0.118282907187726,NaN,0.569229672976155,3.53453879877744,2045.59553172274,0.150129839777946,0.150129839777946,0.150129839777946,780.290872967243,5062.80277258301,5843.09364555025,,,51.3399999141693,1333.85485839844,21512.1002745064,21566.797025676
2018-07-19T08:39:50Z,1531989590,FF0F,41.0895415,43.7586999,5109.23,9.5,-27.1,53.3,551768.88,-121134.38,47.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,124.125652700477,96.4910125732422,0.387614496769083,5109.23193359375,3803.4521484375,112.056552505744,-53.39013671875,0.0191311367935365,NaN,0.399999783458042,3.4335211547266,2117.8390952742,0.15983884036541,0.15983884036541,0.15983884036541,770.358882915974,5010.44493415771,5780.80381707369,,,52.3399999141693,1305.77978515625,21623.5976080996,21690.499051022
2018-07-19T08:39:51Z,1531989591,FF0F,41.0906269,43.7592833,5049.07,9.6,-30.5,53.6,551849.88,-121060.95,48,Weapon+Missile,Blue,Enemies,R-77,,cn,,124.789416261144,97.3236389160156,0.389389278811239,5049.06982421875,3770.33056640625,109.329405954426,-60.162109375,0.0280126540269927,NaN,0.0615382968745224,3.29124489922065,2235.45160831912,0.170916900038719,0.170916900038719,0.170916900038719,778.619920539856,4951.44605916748,5730.06597970734,,,53.3399999141693,1278.7392578125,21732.3845714709,21814.8893198934
2018-07-19T08:39:52Z,1531989592,FF0F,41.091683,43.7598437,4982.87,9.7,-33.6,54,551928.81,-120990.32,48.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,124.90564735941,97.7556533813477,0.389424550280503,4982.8701171875,3727.15551757812,105.919873164813,-66.19970703125,0.048531038335216,NaN,0,3.14457469764427,2329.55306603684,0.166726499795914,0.166726499795914,0.166726499795914,780.071037113667,4886.52632347168,5666.59736058535,,,54.3399999141693,1255.71459960938,21837.7444006077,21939.3905710909
2018-07-19T08:39:53Z,1531989593,FF0F,41.0927223,43.7603871,4910.11,9.6,-36.6,54.5,552006.56,-120921.72,48.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,126.672253791767,99.5405578613281,0.39456838133487,4910.10595703125,3669.09790039062,103.688171347755,-72.76416015625,0.104423621127566,NaN,0.0307631720217374,2.62285987595954,3798.36184158757,0.373625248670578,0.373625248670578,0.373625248670578,802.29299403429,4815.16905835205,5617.46205238634,,,55.3399999141693,1241.00805664062,21940.9016705262,22065.694004918
2018-07-19T08:39:54Z,1531989594,FF0F,41.0937482,43.7609206,4833.2,8.3,-36.2,54,552083.38,-120854.32,48.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.89822819689,100.925727844238,0.397999770013593,4833.1953125,3604.65356445312,102.189576443449,-76.91064453125,0.072846829853626,NaN,1.90769915594124,0.33043206560564,3954.97868355263,1.20717585086823,1.20717585086823,1.20717585086823,817.897838795185,4739.74548113281,5557.643319928,,,56.3399999141693,1228.54174804688,22042.5337286968,22193.2091307145
2018-07-19T08:39:55Z,1531989595,FF0F,41.0947929,43.7614821,4758.76,6.7,-34.4,53,552161.38,-120783.65,47.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.913083285386,102.136154174805,0.400781068007338,4758.763671875,3543.13073730469,105.254519694005,-74.431640625,0.0584509667211333,NaN,1.3384438697557,2.03500577122064,3905.64804912143,1.23550951480865,1.23550951480865,1.23550951480865,830.929152107239,4666.7529762793,5497.68212838654,,,57.3399999141693,1215.63293457031,22147.2346059768,22321.7347506594
2018-07-19T08:39:56Z,1531989596,FF0F,41.0958554,43.7620726,4686.96,5.4,-32.8,52.1,552240.44,-120709.62,46.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.950519608578,103.357437133789,0.403640998125304,4686.9609375,3474.75891113281,108.312071731698,-71.802734375,0.031380483199159,NaN,1.16921910287946,1.63343290981938,4856.30423450939,1.17214477062225,1.17214477062225,1.17214477062225,844.356877326965,4596.33854777344,5440.6954251004,,,58.3399999141693,1212.20202636719,22255.02353649,22451.315995309
2018-07-19T08:39:57Z,1531989597,FF0F,41.0969259,43.7626851,4617.58,4.4,-31.5,51.4,552320,-120633.09,45.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.383798100309,104.082145690918,0.404633511577271,4617.57861328125,3404.57080078125,110.390343296261,-69.38232421875,0.082969418174891,NaN,1.09228385206844,1.39885678624276,5000,1.11545717716217,1.11545717716217,1.11545717716217,849.996740353107,4528.29773079346,5378.29447114656,,,59.3399999141693,1213.0078125,22364.8218811172,22581.2666661254
2018-07-19T08:39:58Z,1531989598,FF0F,41.0980007,43.7633149,4550.23,3.6,-30.6,50.8,552399.69,-120554.6,45.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.564509104696,104.59317779541,0.404851791679928,4550.22900390625,3342.43139648438,111.853123133801,-67.349609375,0.00968787788615001,NaN,0.707716881040041,1.07969773441881,5000,1.05554819107056,1.05554819107056,1.05554819107056,852.354551887512,4462.25032611572,5314.60487800324,,,60.3399999141693,1207.79760742188,22476.0960355269,22711.403944677
2018-07-19T08:39:59Z,1531989599,FF0F,41.099081,43.7639591,4484.25,2.9,-29.9,50.4,552479.62,-120474.45,44.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,131.024884554916,105.326751708984,0.405943387280099,4484.24609375,3280.60424804688,113.197950246201,-65.98291015625,0.0334710248305095,NaN,0.769243225083516,0.778352829806462,5000,1.00928544998169,1.00928544998169,1.00928544998169,858.376018631458,4397.54319552734,5255.9192141588,,,61.3399999141693,1203.64184570312,22588.7237714994,22842.0053447753
2018-07-19T08:40:00Z,1531989600,FF0F,41.1001579,43.7646088,4419.77,2.3,-29.4,50.2,552559.19,-120393.73,44.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.3967519556,105.163444519043,0.403671397231081,4419.7666015625,3214.02770996094,113.338907740513,-64.4794921875,0.0224248514434741,NaN,0.569255286185543,0.638281177937692,5000,0.979760885238647,0.979760885238647,0.979760885238647,850.165646028519,4334.31041432129,5184.47606034981,,,62.3399999141693,1205.73889160156,22701.5409151017,22972.0172178905
2018-07-19T08:40:01Z,1531989601,FF0F,41.1012379,43.7652635,4356.17,1.7,-28.9,50.2,552639,-120312.42,44.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.486037630075,105.581687927246,0.403626902254388,4356.16748046875,3152.17639160156,113.937517142072,-63.59912109375,0.104298475663907,NaN,0.72307114629423,0.463836652431685,5000,0.949598729610443,0.949598729610443,0.949598729610443,851.330300819874,4271.94098223389,5123.27128305376,,,63.3399999141693,1203.99108886719,22814.8964670085,23102.0634233282
2018-07-19T08:40:02Z,1531989602,FF0F,41.1023241,43.7659162,4293.27,0.9,-28.6,50.8,552719.31,-120231.31,45.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.326202129598,105.792304992676,0.4028162709022,4293.27001953125,3087.45764160156,114.143893262586,-62.8974609375,0.115440645612301,NaN,0.769188583570156,0.584426843879434,5000,0.95290207862854,0.95290207862854,0.95290207862854,849.245948076248,4210.25964370361,5059.50559177986,,,64.3399999141693,1205.81237792969,22928.4897783709,23231.975067761
2018-07-19T08:40:03Z,1531989603,FF0F,41.1034277,43.766554,4230.89,-0.7,-28.5,52.8,552801.19,-120151.68,47.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.138731028643,105.976783752441,0.401924398883522,4230.890625,3017.75036621094,114.214274290301,-62.37939453125,0.0973319180537492,NaN,2.30772967525055,1.93956967238217,2765.77306180642,1.06436228752136,1.06436228752136,1.06436228752136,846.804465687275,4149.08635476563,4995.8908204529,,,65.3399999141693,1213.14025878906,23042.1277418208,23361.6748747374
2018-07-19T08:40:04Z,1531989604,FF0F,41.1045714,43.7671454,4168.64,-2.3,-28.3,55.2,552886.81,-120076.9,49.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.60884292245,105.876113891602,0.399978104558726,4168.64453125,2952.70617675781,113.683226452113,-62.24609375,0.252111433983042,NaN,0.892295913170466,1.51510874035049,5000,0.979369521141052,0.979369521141052,0.979369521141052,839.922608184815,4088.04378923828,4927.9663974231,,,66.3399999141693,1215.93835449219,23155.2080743301,23490.8204634286
2018-07-19T08:40:05Z,1531989605,FF0F,41.1057218,43.767735,4107.31,-1.4,-28.3,54.3,552973,-120002.27,48.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,129.456916838268,106.082901000977,0.399205078792272,4107.31005859375,2879.46044921875,114.005156818672,-61.33447265625,0.0609758673575488,NaN,0.769239169658696,0.490492372802159,5000,0.911479771137238,0.911479771137238,0.911479771137238,837.954665863514,4027.89521861084,4865.84988447435,,,67.3399999141693,1227.849609375,23268.611969266,23619.8129182832
2018-07-19T08:40:06Z,1531989606,FF0F,41.1068548,43.7683346,4046.39,-0.7,-28.3,53.5,553057.69,-119926.66,47.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.842899787174,105.90153503418,0.397011616295082,4046.38598632812,2800.51281738281,113.528631825371,-60.924072265625,0.068275656994443,NaN,0.707687532570951,0.683724400837343,5000,0.900806546211243,0.900806546211243,0.900806546211243,830.024641278386,3968.14911328247,4798.17375456086,,,68.3399999141693,1245.87316894531,23381.5322056017,23748.1835854498
2018-07-19T08:40:07Z,1531989607,FF0F,41.1079774,43.7689441,3985.58,-0.2,-28.2,52.9,553141.38,-119850.03,47.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.737239646037,106.142417907715,0.396387529635735,3985.58227539062,2707.85607910156,113.4732814715,-60.8037109375,0.0300527575264301,NaN,0.400030519309307,0.536233349260941,5000,0.856181979179382,0.856181979179382,0.856181979179382,828.663843584061,3908.52104209595,4737.18488568001,,,69.3399999141693,1277.72619628906,23494.4358766336,23876.4816283366
2018-07-19T08:40:08Z,1531989608,FF0F,41.109083,43.7695554,3924.95,0.6,-29.1,52.6,553223.69,-119773.34,46.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.79801487837,105.683296203613,0.393200795351956,3924.9521484375,2604.45568847656,112.500312499566,-60.630126953125,0.117489162840431,NaN,1.20000009742607,1.45035022272572,2785.91732202006,0.275330454111099,0.275330454111099,0.275330454111099,816.616630342603,3849.06319864746,4665.67982899006,,,70.3399999141693,1320.49645996094,23606.3696738041,24003.8422638126
2018-07-19T08:40:09Z,1531989609,FF0F,41.110161,43.7701521,3859.14,2.5,-32.7,52.7,553303.94,-119698.48,47.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,127.965029361513,106.178504943848,0.393394974328534,3859.14135742188,2497.07495117188,109.745107068109,-65.810791015625,0,NaN,1.7384613690169,3.11229949249502,2131.48474993647,0.0647606626152992,0.0647606626152992,0.0647606626152992,818.752436974645,3784.52485927612,4603.27729625077,,,71.3399999141693,1362.06640625,23715.5541421415,24131.3838722083
2018-07-19T08:40:10Z,1531989610,FF0F,41.1112033,43.7707258,3786.67,3.8,-36.1,52.9,553381.56,-119626.46,47.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.316090128044,106.866638183594,0.394122123196085,3786.67065429688,2393.08752441406,105.891530229364,-72.470703125,0.0710478245346961,NaN,1.26153764724865,3.28493785985238,2302.88242008902,0.0921648070216179,0.0921648070216179,0.0921648070216179,823.250949287415,3713.45537719604,4536.70632648346,,,72.3399999141693,1393.58312988281,23820.9101298703,24259.3104017886
2018-07-19T08:40:11Z,1531989611,FF0F,41.1122068,43.7712736,3708.46,4.8,-39.1,53.2,553456.38,-119557.63,47.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.263014262282,107.246391296387,0.393580322218531,3708.45825195312,2285.58764648438,101.657370353879,-78.21240234375,0.0611053622913051,NaN,0.969231163981489,3.08429913199255,2447.56262141698,0.100369095802307,0.100369095802307,0.100369095802307,822.570041382313,3636.75521165161,4459.32525303392,,,73.3399999141693,1422.87060546875,23922.0343750742,24387.1982955572
2018-07-19T08:40:12Z,1531989612,FF0F,41.113187,43.7718032,3623.77,5.5,-42.1,53.5,553529.5,-119491.02,47.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.220812923101,109.372978210449,0.399172747546592,3623.7685546875,2171.16552734375,98.9197416869361,-84.689697265625,0.0679113650616144,NaN,0.569231380523448,2.88591692787976,2652.6016339418,0.107845790684223,0.107845790684223,0.107845790684223,847.873005917668,3553.70298968262,4401.57599560029,,,74.3399999141693,1452.60302734375,24020.4383196518,24517.0706027394
2018-07-19T08:40:13Z,1531989613,FF0F,41.1141317,43.7723072,3534.14,5.9,-44.7,53.9,553600,-119427.52,48.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,130.524436826757,110.127983093262,0.399664452808279,3534.13525390625,2084.09594726562,94.8815050470849,-89.63330078125,0.0251267804514547,NaN,0.369230635020781,2.7196359725358,2879.593320118,0.126932293176651,0.126932293176651,0.126932293176651,851.831430447102,3465.80274877197,4317.63417921907,,,75.3399999141693,1450.03930664062,24114.8514634081,24647.2933992971
2018-07-19T08:40:14Z,1531989614,FF0F,41.1150543,43.7727925,3438.76,6.1,-47.3,54.3,553669,-119366.27,48.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,132.70118731278,112.527374267578,0.405856311251119,3438.7568359375,1992.74609375,92.2635491404921,-95.37841796875,0.0874161842873953,NaN,0.200000745502667,2.53864343004987,3110.68812679324,0.123744584619999,0.123744584619999,0.123744584619999,880.480255711079,3372.26847251465,4252.74872822573,,,76.3399999141693,1446.0107421875,24206.605364985,24779.6755257545
2018-07-19T08:40:15Z,1531989615,FF0F,41.1159444,43.7732534,3339.13,6.1,-49.6,54.7,553735.62,-119307.98,49,Weapon+Missile,Blue,Enemies,R-77,,cn,,133.270868968179,113.582061767578,0.407103873005722,3339.1298828125,1887.29528808594,88.518894743227,-99.626953125,0.0353636747152347,NaN,0,2.33745700639597,3315.52476077563,0.121422030031681,0.121422030031681,0.121422030031681,888.056225776672,3274.56780652832,4162.62403230499,,,77.3399999141693,1451.83459472656,24294.6468660383,24912.6607693098
2018-07-19T08:40:16Z,1531989616,FF0F,41.1168151,43.7736966,3234.13,6.1,-51.8,55.2,553800.81,-119251.82,49.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,135.749173011026,116.330520629883,0.414145232242633,3234.13452148438,1777.27746582031,86.0454070404336,-104.995361328125,0.059944988766688,NaN,0,2.20481089073292,3679.93738379178,0.137554436922073,0.137554436922073,0.137554436922073,921.391898658872,3171.60253051147,4092.99442917035,,,78.3399999141693,1456.85705566406,24380.2802761066,25048.1770642338
2018-07-19T08:40:17Z,1531989617,FF0F,41.1176573,43.7741178,3125.19,5.9,-53.8,55.7,553864.06,-119198.34,50,Weapon+Missile,Blue,Enemies,R-77,,cn,,136.854708663117,117.927207946777,0.416966671385749,3125.19384765625,1653.65881347656,82.8320038942716,-108.940673828125,0,NaN,0.199987938897973,2.06583190904879,3897.48272291923,0.121632657945156,0.121632657945156,0.121632657945156,936.460564163327,3064.76822461182,4001.22878877514,,,79.3399999141693,1471.53503417969,24462.6301678123,25184.7652711536
2018-07-19T08:40:18Z,1531989618,FF0F,41.118473,43.7745183,3012.45,5.7,-55.7,56.2,553925.31,-119147.36,50.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,138.062879221012,119.648307800293,0.420074391801784,3012.44995117188,1539.13024902344,79.6879691315848,-112.743896484375,0.0123373874964759,NaN,0.199987938897973,1.95387849180652,4199.45686010096,0.1253871768713,0.1253871768713,0.1253871768713,953.067930939794,2954.20423136597,3907.27216230576,,,80.3399999141693,1473.31970214844,24541.9165442838,25322.6186949095
2018-07-19T08:40:19Z,1531989619,FF0F,41.1192685,43.7749013,2895.27,5.5,-57.5,56.7,553985.12,-119098.48,51,Weapon+Missile,Blue,Enemies,R-77,,cn,,140.347558441718,122.358955383301,0.426422613949382,2895.27001953125,1409.52673339844,77.2418331038952,-117.179931640625,0.0635945626313352,NaN,0.230805752433071,1.85293149752491,4597.14846024534,0.126813098788261,0.126813098788261,0.126813098788261,984.871858027577,2839.28997370361,3824.16183173119,,,81.3399999141693,1485.74328613281,24618.7714403238,25462.7731943797
2018-07-19T08:40:20Z,1531989620,FF0F,41.1200373,43.7752643,2774.88,5.2,-59.2,57.2,554043.06,-119052.04,51.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,141.446520431321,124.060577392578,0.429139722700476,2774.88232421875,1281.15612792969,74.255780646847,-120.3876953125,0.00648699171972314,NaN,0.292332096476546,1.67897330283215,4892.65912699797,0.119971662759781,0.119971662759781,0.119971662759781,1000.3559071064,2721.22997447998,3721.58588158638,,,82.3399999141693,1493.72619628906,24692.604268431,25604.0152948642
2018-07-19T08:40:21Z,1531989621,FF0F,41.1207857,43.7756108,2650.54,4.9,-60.8,57.7,554099.56,-119007.6,52.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,143.62093815069,126.759643554688,0.43508745025421,2650.5439453125,1149.07287597656,71.8814399288857,-124.33837890625,0.0565361218523824,NaN,0.353858440520021,1.60952671411581,5000,0.10012125223875,0.10012125223875,0.10012125223875,1031.34869376421,2599.29567812988,3630.64437189409,,,83.3399999141693,1501.47106933594,24764.0650335796,25747.441297399
2018-07-19T08:40:22Z,1531989622,FF0F,41.1215059,43.7759376,2523.8,4.6,-62.3,58.3,554153.88,-118965.56,52.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,144.159461239735,128.028549194336,0.436057472466166,2523.796875,1015.25817871094,68.6813688865394,-126.7470703125,0.0173662210672001,NaN,0.353858440520021,1.54545921953597,5000,0.118818886578083,0.118818886578083,0.118818886578083,1039.09751324654,2474.99926242188,3514.09677566841,,,84.3399999141693,1508.53869628906,24832.4364912259,25891.466535444
2018-07-19T08:40:23Z,1531989623,FF0F,41.1222001,43.7762464,2394.6,4.4,-63.7,58.7,554206.38,-118925.73,53,Weapon+Missile,Blue,Enemies,R-77,,cn,,145.028277648834,129.619049072266,0.438010382771727,2394.6044921875,894.628295898438,65.8978720522569,-129.1923828125,0.022504473541087,NaN,0.199987938897973,1.40837497501629,5000,0.110790684819221,0.110790684819221,0.110790684819221,1051.66006588936,2348.30481433105,3399.96488022041,,,85.3399999141693,1499.97619628906,24897.9666395361,26036.3395286424
2018-07-19T08:40:24Z,1531989624,FF0F,41.1228735,43.77654,2262.2,4.1,-65,59.3,554257.44,-118887.76,53.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,146.902575660527,132.155334472656,0.442973518508344,2262.20068359375,768.19384765625,63.6364534332831,-132.40380859375,0.0333726026847129,NaN,0.230751110919711,1.35586650838964,5000,0.0873003751039505,0.0873003751039505,0.0873003751039505,1079.01833678484,2218.46103337646,3297.4793701613,,,86.3399999141693,1494.0068359375,24961.2019577164,26183.0787328884
2018-07-19T08:40:25Z,1531989625,FF0F,41.1235269,43.7768193,2126.6,3.8,-66.3,59.8,554306.94,-118851.53,54.1,Weapon+Missile,Blue,Enemies,R-77,,cn,,148.830763683607,134.784225463867,0.448067471180513,2126.59838867188,638.786499023438,61.3401486024154,-135.602294921875,0,NaN,0.399975877795947,1.26964636245392,5000,0.10061689466238,0.10061689466238,0.10061689466238,1107.52981093228,2085.4806088269,3193.01041975918,,,87.3399999141693,1487.81188964844,25022.2325125527,26331.7907849868
2018-07-19T08:40:26Z,1531989626,FF0F,41.1241688,43.7770884,1986.24,3.5,-67.4,60.3,554355.69,-118816.53,54.6,Weapon+Missile,Blue,Enemies,R-77,,cn,,152.652198129849,139.212585449219,0.45881118009417,1986.23767089844,508.417602539062,60.013019420789,-140.360717773438,0.0298892705497539,NaN,0.399975877795947,1.15527217675941,5000,0.0906346961855888,0.0906346961855888,0.0906346961855888,1165.13467969373,1947.83376553162,3112.96844522535,,,88.3399999141693,1477.82006835938,25081.8896208319,26484.3109376703
2018-07-19T08:40:27Z,1531989627,FF0F,41.1248044,43.7773498,1840.13,3.3,-68.5,60.7,554404,-118782.43,55,Weapon+Missile,Blue,Enemies,R-77,,cn,,157.62194744122,144.792175292969,0.472934388320606,1840.12927246094,374.685180664062,59.1355580103156,-146.1083984375,0.0411946757731224,NaN,0.24616001768726,1.08268455479852,5000,0.0872278809547424,0.0872278809547424,0.0872278809547424,1242.23391575813,1804.55037297791,3046.78428873604,,,89.3399999141693,1465.44409179688,25140.6874515407,26641.8130752206
2018-07-19T08:40:28Z,1531989628,FF0F,41.1254305,43.7776025,1689.13,3,-69.5,61.2,554451.62,-118749.38,55.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,161.739341320539,149.673812866211,0.484429817100089,1689.13464355469,235.703002929688,57.9675475784997,-150.99462890625,0.0122873626850785,NaN,0.199987938897973,1.01229209160383,5000,0.078784316778183,0.078784316778183,0.078784316778183,1307.98072654009,1656.47522522156,2964.45595176165,,,90.3399999141693,1453.431640625,25198.3355271051,26803.4438821118
2018-07-19T08:40:29Z,1531989629,FF0F,41.1260308,43.7778403,1537.24,2.8,-70.5,61.6,554497.31,-118718.18,55.9,Weapon+Missile,Blue,Enemies,R-77,,cn,,161.654767295111,150.663635253906,0.483317889776612,1537.24230957031,93.259521484375,55.3261481219832,-151.892333984375,0.00895289257562456,NaN,0.199987938897973,0.981220173687272,5000,0.0797330588102341,0.0797330588102341,0.0797330588102341,1306.61318946183,1507.51972951477,2814.1329189766,,,91.3399999141693,1443.98278808594,25253.3741825631,26965.0052241989
