ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:01:52Z,1531990912,2C60B,41.1176312,43.9756513,1713.65,-1,0.2,21.5,551648.31,-96807.03,15.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,301.053028397216,281.227630615234,0.901950847627877,1713.65075683594,652.740966796875,301.048110918987,-1.720703125,0.250871354309006,NaN,0,11.3190432802848,1743.13755573941,5.26059579849243,5.26059579849243,5.26059579849243,4531.64629535675,1680.51731945251,6212.16361480927,,,21.0799999237061,1060.90979003906,12784.6517173933,12802.5977779087
2018-07-19T09:01:53Z,1531990913,2C60B,41.1190827,43.9778373,1716.48,-0.8,0.7,27.6,551740.62,-96552.62,21.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,270.651369160731,252.14826965332,0.810894791309093,1716.48376464844,665.362182617188,270.636541685177,2.8330078125,0.24673670731033,NaN,0.199987938897973,5.31772531369664,5000,1.09975445270538,1.09975445270538,1.09975445270538,3662.60818142891,1683.29555105896,5345.90373248787,,,22.0799999237061,1051.12158203125,13054.3492601214,13072.382716821
2018-07-19T09:01:54Z,1531990914,2C60B,41.1204868,43.9798711,1719.08,-0.6,0.5,25,551830.94,-96315.51,19.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,253.747166308779,236.045593261719,0.760271424666792,1719.07531738281,693.557006835938,253.733932031489,2.591552734375,0.0868651893205138,NaN,0.200042580411333,1.85691648601879,3912.2558168521,1.84948217868805,1.84948217868805,1.84948217868805,3219.38122048676,1685.83699612122,4905.21821660798,,,23.0799999237061,1025.51831054688,13307.1490393927,13325.2638605114
2018-07-19T09:01:55Z,1531990915,2C60B,41.1216432,43.9818564,1720.46,-0.5,0.2,20.5,551901.81,-96085.74,14.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,240.452516040313,223.427368164062,0.720449946113694,1720.45532226562,717.572204589844,240.448555946258,1.3800048828125,0.0998013543804172,NaN,0.123069550116463,4.1228942820901,3292.82605110371,1.98643982410431,1.98643982410431,1.98643982410431,2890.87062350586,1687.19031860962,4578.06094211548,,,24.0799999237061,1002.88311767578,13546.7806765367,13564.9640831179
2018-07-19T09:01:56Z,1531990916,2C60B,41.1225444,43.9837888,1721.24,-0.5,0.5,17.7,551952.88,-95863.88,12,Weapon+Missile,Blue,Enemies,R-77,,cn,,227.661114446317,211.323806762695,0.682130324766449,1721.24389648438,724.408935546875,227.659748707673,0.78857421875,0.402986242647196,NaN,0.199987938897973,1.85438397994059,5000,0.968953013420105,0.968953013420105,0.968953013420105,2591.47915154696,1687.96364574585,4279.4427972928,,,25.0799999237061,996.8349609375,13773.6753394324,13791.9213331723
2018-07-19T09:01:57Z,1531990917,2C60B,41.1234187,43.9856124,1721.49,-0.2,-0.7,21.4,552002.94,-95654.32,15.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,215.459408236812,199.811157226562,0.645572796714306,1721.49145507812,710.355346679688,215.459266016804,0.24755859375,0.202133689854629,NaN,0.246193635024581,3.51547894245511,2005.5050377175,2.18048095703125,2.18048095703125,2.18048095703125,2321.13782988787,1688.20641779419,4009.34424768206,,,26.0799999237061,1011.13610839844,13988.4159224004,14006.7200142006
2018-07-19T09:01:58Z,1531990918,2C60B,41.1244799,43.9872597,1714.94,0,-3.1,28.9,552069.94,-95462.85,23.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,202.95867499072,188.102951049805,0.60807064805307,1714.9384765625,689.84814453125,202.852858561477,-6.552978515625,0.220385129795511,NaN,0,6.96394689896323,1544.4411873978,2.5619204044342,2.5619204044342,2.5619204044342,2059.61118769944,1681.78014111816,3741.3913288176,,,27.0799999237061,1025.09033203125,14190.5420368347,14209.0067477699
2018-07-19T09:01:59Z,1531990919,2C60B,41.1257193,43.9886772,1702.77,-0.3,-4.3,35.9,552153.69,-95295.52,30.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,187.512226968102,173.697998046875,0.561712541598149,1702.77001953125,669.7978515625,187.116979229614,-12.16845703125,0.0912875579430649,NaN,0.400030519309307,7.22873326940393,1910.46342584253,1.93163633346558,1.93163633346558,1.93163633346558,1758.04176312685,1669.84696120361,3427.88872433046,,,28.0799999237061,1032.97216796875,14376.9581329565,14395.8694137794
2018-07-19T09:02:00Z,1531990920,2C60B,41.1270573,43.9899226,1688.27,-0.1,-4.6,36.5,552247.31,-95146.5,30.8,Weapon+Missile,Blue,Enemies,R-77,,cn,,176.589888855011,163.57307434082,0.528903710853663,1688.26611328125,649.000244140625,175.993254272192,-14.50390625,0.0359998963437552,NaN,0.707704287878759,0.483156749633565,2453.34455658977,1.65399277210236,1.65399277210236,1.65399277210236,1559.19944229126,1655.62348798096,3214.82293027222,,,29.0799999237061,1039.26586914062,14552.1871347533,14571.7440664094
2018-07-19T09:02:01Z,1531990921,2C60B,41.1281985,43.9911582,1675.56,0.3,-4.2,32.1,552325.19,-95000.13,26.4,Weapon+Missile,Blue,Enemies,R-77,,cn,,166.281068348512,154.01692199707,0.497953724355057,1675.55688476562,626.895874023438,165.794659750126,-12.709228515625,0.164860756716889,NaN,0.292307710566775,3.69275799646667,5000,1.17446184158325,1.17446184158325,1.17446184158325,1382.46968455613,1643.15999239868,3025.62967695481,,,30.0799999237061,1048.66101074219,14717.3320325531,14737.4207012193
2018-07-19T09:02:02Z,1531990922,2C60B,41.129241,43.9923685,1663.85,0.2,-4.2,31.9,552395.5,-94857.38,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,159.557420727867,147.811370849609,0.477753274356666,1663.84533691406,599.800048828125,159.127025222776,-11.7115478515625,0.0330995387180922,NaN,0.153870501622047,0.686865487442756,5000,0.998621106147766,0.998621106147766,0.998621106147766,1272.92852546647,1631.67488732483,2904.6034127913,,,31.0799999237061,1064.04528808594,14875.8267236334,14896.3888790246
2018-07-19T09:02:03Z,1531990923,2C60B,41.1302436,43.9935339,1652.58,0.2,-4.2,31.9,552463.06,-94719.91,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,153.594769435509,142.314270019531,0.459839074080321,1652.58227539062,573.749633789062,153.181254215607,-11.2630615234375,0.0196280173212019,NaN,0,0.0139882274201861,5000,0.996534883975983,0.996534883975983,0.996534883975983,1179.56765989736,1620.62959709595,2800.1972569933,,,32.0799999237061,1078.83264160156,15028.40275101,15049.4196171991
2018-07-19T09:02:04Z,1531990924,2C60B,41.1312143,43.9946624,1641.67,0.2,-4.2,31.9,552528.5,-94586.81,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,148.711492965378,137.823577880859,0.445162479059515,1641.66918945312,548.656127929688,148.310527931474,-10.9130859375,0.0419535220780446,NaN,0,0.0139882274201861,5000,0.997981548309326,0.997981548309326,0.997981548309326,1105.75540699959,1609.92751567505,2715.68292267464,,,33.0799999237061,1093.01306152344,15176.1347595786,15197.5922042202
2018-07-19T09:02:05Z,1531990925,2C60B,41.1321484,43.9957482,1631.17,0.1,-4.2,31.9,552591.44,-94458.74,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,143.084829817235,132.634948730469,0.428266714945675,1631.17468261719,533.248657226562,142.699452872454,-10.4945068359375,0.0363524697895693,NaN,0,0.0139882274201861,5000,0.996571600437164,0.996571600437164,0.996571600437164,1023.66342619136,1599.63592012878,2623.29934632014,,,34.0799999237061,1097.92602539062,15318.2715921786,15340.1523037745
2018-07-19T09:02:06Z,1531990926,2C60B,41.1330539,43.9968008,1620.99,0.1,-4.2,31.9,552652.5,-94334.59,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,138.733923189049,128.635513305664,0.415194607074037,1620.99145507812,521.5205078125,138.359688205461,-10.1832275390625,0.0305258091249172,NaN,0,0.0139882274201861,5000,0.997825145721436,0.997825145721436,0.997825145721436,962.355072171241,1589.64958529419,2552.00465746543,,,35.0799999237061,1099.47094726562,15456.0756477783,15478.3671363356
2018-07-19T09:02:07Z,1531990927,2C60B,41.1339234,43.9978114,1611.22,0.1,-4.2,31.9,552711.06,-94215.38,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,133.177685566201,123.50715637207,0.398520720232563,1611.21997070312,502.77783203125,132.81872618678,-9.771484375,0.0272102857871018,NaN,0,0.0139882274201861,5000,0.996930241584778,0.996930241584778,0.996930241584778,886.814796638489,1580.06703256958,2466.88182920807,,,36.0799999237061,1108.44213867188,15588.3776045799,15611.0628827154
2018-07-19T09:02:08Z,1531990928,2C60B,41.1347617,43.9987858,1601.79,0.1,-4.2,31.9,552767.56,-94100.44,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,128.420189108158,119.121894836426,0.384242071714421,1601.79309082031,482.846557617188,128.073724495893,-9.4268798828125,0.0185299503233312,NaN,0,0.0139882274201861,5000,0.997621655464172,0.997621655464172,0.997621655464172,824.587248528749,1570.8224214093,2395.40966993805,,,37.0799999237061,1118.94653320312,15715.9442996021,15739.0094594524
2018-07-19T09:02:09Z,1531990929,2C60B,41.1355655,43.99972,1592.76,0.1,-4.2,31.9,552821.69,-93990.25,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,123.095137079883,114.203544616699,0.368270284178091,1592.75915527344,462.346801757812,122.763189846346,-9.033935546875,0.449686739987168,NaN,0,1.03087500862303,3484.80982467358,0.57009756565094,0.57009756565094,0.57009756565094,757.620638635755,1561.96315700623,2319.58379564198,,,38.0799999237061,1130.41235351562,15838.2493739725,15861.6782667057
2018-07-19T09:02:10Z,1531990930,2C60B,41.1363378,44.0006174,1579.88,1.5,-8.6,31.9,552873.75,-93884.39,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,118.670486347896,110.145530700684,0.354979410131795,1579.87609863281,438.938232421875,117.969111133553,-12.883056640625,0.0717057111992472,NaN,1.53846158400958,3.38849846870858,1464.96953036656,0.0239084772765636,0.0239084772765636,0.0239084772765636,704.134216502309,1549.32919426575,2253.46341076806,,,39.0799999237061,1140.93786621094,15955.7383070153,15979.9004712592
2018-07-19T09:02:11Z,1531990931,2C60B,41.1370778,44.0014759,1558.2,2.7,-13.3,32,552923.56,-93783.12,26.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,114.917221884075,106.756134033203,0.34366527860609,1558.19763183594,403.416748046875,112.853940838992,-21.678466796875,0.0706991903369352,NaN,1.16923105571051,4.70797298214845,1413.50291032912,0.0402059368789196,0.0402059368789196,0.0402059368789196,660.298394277692,1528.06988062439,2188.36827490208,,,40.0799999237061,1154.78088378906,16068.1859820957,16094.4459096793
2018-07-19T09:02:12Z,1531990932,2C60B,41.1377829,44.0022917,1528.36,3.7,-17.9,32.1,552971.12,-93686.87,26.3,Weapon+Missile,Blue,Enemies,R-77,,cn,,111.436273364025,103.656852722168,0.333139355624958,1528.35998535156,359.016723632812,107.367396697206,-29.837646484375,0.0679698299057431,NaN,0.769230845365645,4.61640063594609,1375.8012235367,0.041542761027813,0.041542761027813,0.041542761027813,620.902151063085,1498.80914503479,2119.71129609787,,,41.0799999237061,1169.34326171875,16175.1176984659,16205.4873938319
2018-07-19T09:02:13Z,1531990933,2C60B,41.1384664,44.0030786,1490.27,4.5,-22.4,32.2,553017.25,-93593.99,26.5,Weapon+Missile,Blue,Enemies,R-77,,cn,,110.473089204679,102.946258544922,0.330113292848735,1490.26770019531,305.112182617188,103.698029151956,-38.09228515625,0.0232578072714655,NaN,0.630768823624324,4.52530384166469,1399.55841754191,0.0541283898055553,0.0541283898055553,0.0541283898055553,610.215171921253,1461.45337421204,2071.66854613329,,,42.0799999237061,1185.15551757812,16278.403192894,16315.596271844
2018-07-19T09:02:14Z,1531990934,2C60B,41.1391218,44.0038281,1444.77,5.1,-26.9,32.4,553061.56,-93505.5,26.7,Weapon+Missile,Blue,Enemies,R-77,,cn,,108.924303305526,101.720024108887,0.325312829555012,1444.77001953125,242.86669921875,98.9669889649329,-45.4976806640625,0.0449438342165707,NaN,0.492307228769825,4.45754366934311,1430.97443910235,0.0605383552610874,0.0605383552610874,0.0605383552610874,593.225192529708,1416.83539120361,2010.06058373332,,,43.0799999237061,1201.9033203125,16376.9693248356,16424.1770828714
2018-07-19T09:02:15Z,1531990935,2C60B,41.1397579,44.0045489,1391.77,5.5,-31.2,32.7,553104.62,-93420.34,27,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.153502375996,102.195610046387,0.325796449672611,1391.77453613281,172.988037109375,95.425184413301,-52.9954833984375,0.0834714891042595,NaN,0.400000637231688,4.27482074111964,1735.65962648038,0.162894725799561,0.162894725799561,0.162894725799561,595.724354047328,1364.86457547668,1960.58892952401,,,44.0799999237061,1218.78649902344,16472.0084122091,16533.011667547
2018-07-19T09:02:16Z,1531990936,2C60B,41.1403762,44.0052422,1332.81,4.8,-32.6,32.9,553146.56,-93338.39,27.2,Weapon+Missile,Blue,Enemies,R-77,,cn,,109.327213752965,102.64981842041,0.326091465327561,1332.80529785156,98.0556640625,92.0601358000064,-58.96923828125,0.0766246960383971,NaN,1.50766863663193,2.07089756153541,2332.33907188732,0.329524725675583,0.329524725675583,0.329524725675583,597.621983349323,1307.0355074176,1904.65749076693,,,45.0799999237061,1234.74963378906,16563.7067786646,16642.0508980831
