ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:46:26Z,1531989986,1A108,40.9249599,43.7387756,7154.62,4,0.5,13.4,538728.25,-124637.58,7.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,813.777007709393,577.23681640625,2.61007214597027,7154.62451171875,4835.6748046875,813.729158149237,8.82470703125,0.0185223822495547,NaN,0.769243225083516,0.447409193704158,5000,1.032266497612,1.032266497612,1.032266497612,33111.6509138227,7016.28984678467,40127.9407606073,,,15.1700000762939,2318.94970703125,12473.5465299457,12491.1226022551
2018-07-19T08:46:27Z,1531989987,1A108,40.9272359,43.7455902,7159.83,3.3,0.3,14,538838.69,-123862.8,8.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,782.629870700866,556.931030273438,2.51034759983932,7159.8291015625,5154.24389648438,782.612564911791,5.20458984375,0.0538872068285422,NaN,0.769243225083516,0.75434919718551,5000,1.22586512565613,1.22586512565613,1.22586512565613,30625.4757256627,7021.39380588379,37646.8695315465,,,16.1700000762939,2005.58520507812,13253.9097866395,13272.3788798398
2018-07-19T08:46:28Z,1531989988,1A108,40.9295594,43.7521559,7161.19,2.7,-0.1,14.9,538955.56,-123115.28,9.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,756.598460954159,540.065063476562,2.42689416969768,7161.19140625,5326.19067382812,756.597234494114,1.3623046875,0.0569222773037504,NaN,0.569255286185543,1.0667040465748,5000,1.44155251979828,1.44155251979828,1.44155251979828,28622.0615559101,7022.72977041016,35644.7913263203,,,17.1700000762939,1835.00073242188,14008.305760748,14027.6230164546
2018-07-19T08:46:29Z,1531989989,1A108,40.9319518,43.7584144,7152.6,2.4,-1.7,16.2,539081.25,-122401.37,10.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,724.944409278216,519.824768066406,2.32509133096665,7152.60302734375,5334.24584960938,724.893534452822,-8.58837890625,0.0451100654443284,NaN,0.199987938897973,1.94835863174009,5000,2.51415872573853,2.51415872573853,2.51415872573853,26277.2198271871,7014.30744781006,33291.5272749971,,,18.1700000762939,1818.35717773438,14731.0623284551,14751.2415561863
2018-07-19T08:46:30Z,1531989990,1A108,40.9344266,43.7643769,7115.95,2.2,-4.5,17.5,539216.69,-121719.68,11.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,695.977540828259,501.958862304688,2.23108932519237,7115.9482421875,5402.62438964844,695.011628724657,-36.65478515625,0.0721291191922813,NaN,0.199987938897973,3.17063848607362,5000,3.51669216156006,3.51669216156006,3.51669216156006,24219.2368668675,6978.36138292481,31197.5982497924,,,19.1700000762939,1713.32385253906,15423.9931747027,15445.9152089962
2018-07-19T08:46:31Z,1531989991,1A108,40.9369762,43.7700368,7041.12,2.2,-8.7,18.7,539361.31,-121071.03,13.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,668.774832613677,485.997589111328,2.14173791572735,7041.12451171875,5266.29272460938,664.575944566301,-74.82373046875,0.0876837605728219,NaN,0.0307691484372612,4.1958436906336,5000,4.52739858627319,4.52739858627319,4.52739858627319,22362.9888368726,6904.98436928467,29267.9732061572,,,20.1700000762939,1774.83178710938,16086.5478822871,16113.4122052948
2018-07-19T08:46:32Z,1531989992,1A108,40.9394937,43.7753135,6919.37,2.5,-13.6,19.4,539507.44,-120465.21,13.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,634.976766315201,466.521667480469,2.0301947940353,6919.36767578125,5402.25109863281,623.194004032932,-121.7568359375,0.0837128580173027,NaN,0.400000210344865,4.81913473777723,5000,4.37457466125488,4.37457466125488,4.37457466125488,20159.7746880054,6785.58170177002,26945.3563897755,,,21.1700000762939,1517.11657714844,16707.8269970629,16747.1769718708
2018-07-19T08:46:33Z,1531989993,1A108,40.9418755,43.7802474,6753.35,3,-18.1,19,539646.25,-119898.52,13.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,606.602509025854,451.157409667969,1.93519343644323,6753.3466796875,5192.14819335938,583.441199104503,-166.02099609375,0.096073871870893,NaN,0.569230953636625,4.50473088499779,5000,3.54176473617554,3.54176473617554,3.54176473617554,18398.330197823,6622.77072163574,25021.1009194588,,,22.1700000762939,1561.19848632812,17289.4735471988,17352.6530695003
2018-07-19T08:46:34Z,1531989994,1A108,40.9440156,43.7848741,6554.48,3.7,-22.1,17.9,539768.88,-119367.83,12.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,579.845342794177,437.089324951172,1.84496602221918,6554.484375,4948.91223144531,544.678258547624,-198.8623046875,0.114102102424205,NaN,0.769230845365645,4.14235050282771,5000,3.31264281272888,3.31264281272888,3.31264281272888,16811.0310780048,6427.75341960937,23238.7844976142,,,23.1700000762939,1605.57214355469,17832.4814654194,17931.4616299723
2018-07-19T08:46:35Z,1531989995,1A108,40.9458415,43.7892278,6329.58,5.2,-25.8,15.5,539869.12,-118869.92,9.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,555.464366420827,424.649871826172,1.76216210623526,6329.58447265625,4702.89221191406,507.898312941737,-224.89990234375,0.0968812828637476,NaN,1.92307647308388,4.24634525558303,5000,3.49092197418213,3.49092197418213,3.49092197418213,15427.0331181645,6207.20195687744,21634.235075042,,,24.1700000762939,1626.69226074219,18338.8551675131,18485.9997440942
2018-07-19T08:46:36Z,1531989996,1A108,40.9472826,43.7933428,6082.97,6.3,-29.2,13.2,539941,-118401.52,7.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,534.21859242252,414.296295166016,1.68929926061019,6082.96923828125,4597.9443359375,473.88862685663,-246.615234375,0.0685969576241932,NaN,0.769231272252469,4.16617292199224,5000,3.00641560554504,3.00641560554504,3.00641560554504,14269.4752244949,5965.35502805908,20234.830252554,,,25.1700000762939,1485.02490234375,18811.349188421,19019.3892406682
2018-07-19T08:46:37Z,1531989997,1A108,40.9483656,43.7971951,5823.22,8.5,-31.5,9.3,539986.81,-117965.09,3.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,509.938659887564,401.504669189453,1.60708388146952,5823.2236328125,4301.7314453125,438.827594036197,-259.74560546875,0.155285198592836,NaN,2.9692300812717,3.70445597608079,5000,3.36166572570801,3.36166572570801,3.36166572570801,13001.8718423963,5710.63160387207,18712.5034462683,,,26.1700000762939,1521.4921875,19248.9258678953,19528.6030697679
2018-07-19T08:46:38Z,1531989998,1A108,40.9489975,43.8008741,5568.94,10,-31.5,5.5,539998.12,-117551.41,359.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,485.714990731742,388.032928466797,1.52572236502301,5568.93994140625,4158.65576171875,413.83433461513,-254.28369140625,0.198338106962641,NaN,0.569229672976155,3.11912690690068,5000,2.7268648147583,2.7268648147583,2.7268648147583,11795.9526110768,5461.26448763916,17257.217098716,,,27.1700000762939,1410.2841796875,19661.6015014846,20013.6450159839
2018-07-19T08:46:39Z,1531989999,1A108,40.9493954,43.8044725,5334.69,9.3,-28.4,4.1,539991.5,-117148.52,358.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,466.082243319458,377.057556152344,1.45965622685793,5334.6875,4079.28393554688,402.93727952736,-234.25244140625,0.0572235700748935,NaN,1.30768069773396,2.83033690383902,5000,3.91378474235535,3.91378474235535,3.91378474235535,10861.6328768849,5231.5413171875,16093.1741940724,,,28.1700000762939,1255.40356445312,20063.4455101212,20479.0792050019
2018-07-19T08:46:40Z,1531990000,1A108,40.9497685,43.8080006,5138.54,6.8,-24.2,5.4,539983.62,-116753.62,359.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,441.0072142258,360.748474121094,1.37767311261521,5138.53857421875,3898.07971191406,394.9847616226,-196.14892578125,0.151175412017069,NaN,3.06150935205316,4.0485788357126,5000,4.28009414672852,4.28009414672852,4.28009414672852,9724.36814996004,5039.18493088623,14763.5530808463,,,29.1700000762939,1240.45886230469,20457.340004982,20919.3997105908
2018-07-19T08:46:41Z,1531990001,1A108,40.9503456,43.8113852,4980.66,3.2,-21,9.2,539993.69,-116373.07,3.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,412.119852517239,339.992828369141,1.28485054899032,4980.66015625,3732.14111328125,380.679889117505,-157.87841796875,0.0801126035207013,NaN,3.69229098228217,4.67685122519529,4855.73106346959,4.05273199081421,4.05273199081421,4.05273199081421,8492.13864194155,4884.35909212891,13376.4977340705,,,30.1700000762939,1248.51904296875,20836.9484144819,21330.8080906643
2018-07-19T08:46:42Z,1531990002,1A108,40.951241,43.814596,4848.41,-0.1,-18.9,13.8,540031.25,-116009.39,8.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,388.799372716484,322.452026367188,1.21011694096612,4848.40625,3606.904296875,365.61435489645,-132.25390625,0.152104697259234,NaN,3.06150935205316,4.61651760293562,5000,3.43737506866455,3.43737506866455,3.43737506866455,7558.24761123657,4754.66231515625,12312.9099263928,,,31.1700000762939,1241.501953125,21201.5347526655,21718.9050047294
2018-07-19T08:46:43Z,1531990003,1A108,40.9524088,43.8175936,4733.74,-2.2,-17.7,17.9,540093,-115667.24,12.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,366.097165901376,304.461395263672,1.13780945578023,4733.7392578125,3454.88610839844,347.676021295245,-114.6669921875,0.174913668450397,NaN,1.81540963987603,3.9148501350661,5000,2.58784508705139,2.58784508705139,2.58784508705139,6701.35674405098,4642.2124092627,11343.5691533137,,,32.1700000762939,1278.85314941406,21548.1677627796,22084.2590025163
2018-07-19T08:46:44Z,1531990004,1A108,40.9537424,43.8203924,4631.72,-2.8,-16.8,19.8,540170.19,-115345.91,14.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,345.857283165696,287.909240722656,1.07352547457841,4631.7216796875,3256.85729980469,330.468870050215,-102.017578125,0.0605350289453168,NaN,0.0615348817799374,2.13407638447121,5000,1.425213098526,1.425213098526,1.425213098526,5980.86301593781,4542.16734101074,10523.0303569485,,,33.1700000762939,1374.86437988281,21877.6191263183,22429.3752435861
