ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:59:13Z,1306904353,7105,55.6230843,25.9153315,2616.09,-2.6,-36.1,343.3,-62149.4,-27901.32,343.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,157.624925140708,139.521621704102,0.477314422145907,2616.08764648438,2616.08764648438,129.760266318654,-89.48681640625,0.0836299551271134,NaN,0.123069336673052,2.82962720449557,3272.36746842581,0.0489093437790871,0.0489093437790871,0.0489093437790871,1242.28085128069,2565.5055918396,3807.78644312029,,,52.9400000572205,0,24961.7940708178,25399.644080189
2011-06-01T04:59:14Z,1306904354,7105,55.6227211,25.9164199,2519.98,-2.7,-38.1,343.3,-62184.51,-27780.38,343.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,158.423952156391,140.890472412109,0.479183248677071,2519.978515625,2519.978515625,125.941190967475,-96.109130859375,0.1751317244281,NaN,0.184579032130425,1.50392345181095,5000,0.71900486946106,0.71900486946106,0.71900486946106,1254.90743084252,2471.25473102539,3726.16216186791,,,53.9400000572205,0,25088.2956496477,25558.5544429309
2011-06-01T04:59:15Z,1306904355,7105,55.6223691,25.9175128,2422.78,-2.9,-37.1,344.2,-62218.5,-27658.96,344.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,159.204277032347,142.257293701172,0.480985671766569,2422.77905273438,2422.77905273438,126.088327132872,-97.199462890625,0.0546448160470612,NaN,0.169224766876236,0.744031556113971,5000,1.09451293945312,1.09451293945312,1.09451293945312,1267.30009126961,2375.93461974976,3643.23471101937,,,54.9400000572205,0,25214.9659595617,25718.2589820546
2011-06-01T04:59:16Z,1306904356,7105,55.6220327,25.9186234,2327.87,-3,-36.3,345.1,-62250.91,-27535.58,345.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,158.990414855539,142.7119140625,0.47979748047455,2327.87060546875,2327.87060546875,127.555237656336,-94.908447265625,0.0304699828031027,NaN,0.200042580411333,1.17725674142869,5000,1.04429161548615,1.04429161548615,1.04429161548615,1263.89760079682,2282.86122731201,3546.75882810883,,,55.9400000572205,0,25343.104291257,25877.7559332179
2011-06-01T04:59:17Z,1306904357,7105,55.6217118,25.9197476,2234.87,-3,-35.5,345.9,-62281.74,-27410.73,346.5,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,158.707752633349,143.090103149414,0.47841600872963,2234.86987304688,2234.86987304688,128.604099914906,-93.000732421875,0.0447076854819588,NaN,0,0.88312318255855,5000,1.00433528423309,1.00433528423309,1.00433528423309,1259.40753729641,2191.65866405151,3451.06620134793,,,56.9400000572205,0,25472.3044869401,26036.9846065573
2011-06-01T04:59:18Z,1306904358,7105,55.6214007,25.9208859,2143.14,-2.8,-34.9,346.3,-62311.58,-27284.32,346.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,159.01061882167,143.995315551758,0.478808444840043,2143.13696289062,2143.13696289062,129.882447206371,-91.73291015625,0.0276009418839158,NaN,0.199987938897973,0.631887533905178,5000,0.967714250087738,0.967714250087738,0.967714250087738,1264.21884490252,2101.69940971314,3365.91825461565,,,57.9400000572205,0,25602.7934407944,26196.5276528382
2011-06-01T04:59:19Z,1306904359,7105,55.6210948,25.9220325,2052.6,-2.4,-34.5,346.5,-62340.88,-27157,347.1,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,158.957826556097,144.56867980957,0.478137551169775,2052.59912109375,2052.59912109375,130.654084613541,-90.537841796875,0.026124026698883,NaN,0.400030519309307,0.466885157957332,5000,0.923319220542908,0.923319220542908,0.923319220542908,1263.37953117192,2012.9121170874,3276.29164825932,,,58.9400000572205,0,25734.052622537,26356.0187472719
2011-06-01T04:59:20Z,1306904360,7105,55.6207925,25.923176,1963.53,-2,-34.3,346.6,-62369.81,-27030.03,347.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,157.769223948441,144.083969116211,0.474064034546649,1963.5322265625,1963.5322265625,130.223716441563,-89.06689453125,0.244135964519808,NaN,0.369263078419338,0.36610942533307,5000,0.512263894081116,0.512263894081116,0.512263894081116,1244.55640126467,1925.56733096191,3170.12373222658,,,59.9400000572205,0,25864.8906911652,26514.3294945229
2011-06-01T04:59:21Z,1306904361,7105,55.6204928,25.9243052,1871.82,-2,-36.9,346.4,-62398.52,-26904.63,347,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,157.98298829397,144.909881591797,0.474194244517738,1871.82067871094,1871.82067871094,128.637539547999,-91.7115478515625,0.050607049941705,NaN,0.199987938897973,1.95548145182736,3240.4366190213,0.0332815945148468,0.0332815945148468,0.0332815945148468,1247.93122951463,1835.62902588806,3083.56025540269,,,60.9400000572205,0,25994.1309653034,26672.8353366548
2011-06-01T04:59:22Z,1306904362,7105,55.6202002,25.9253962,1773.69,-2,-39.7,346.3,-62426.56,-26783.48,346.9,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,158.408483921887,145.97932434082,0.474923800430115,1773.68994140625,1773.68994140625,124.352748962253,-98.1307373046875,0.0403716953858679,NaN,0,2.76024315469882,3372.52216393842,0.0351662486791611,0.0351662486791611,0.0351662486791611,1254.66238892153,1739.39564638916,2994.05803531069,,,61.9400000572205,0,26119.0591045125,26831.7239871596
2011-06-01T04:59:23Z,1306904363,7105,55.6199173,25.9264386,1670.46,-1.9,-42.3,346.1,-62453.67,-26667.73,346.7,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,157.448836145677,145.794555664062,0.471476169316586,1670.46301269531,1670.46301269531,118.887918614699,-103.226928710938,0.0311997012549401,NaN,0,2.66008035151129,3491.43930315768,0.0366734713315964,0.0366734713315964,0.0366734713315964,1239.50680018142,1638.16461034485,2877.67141052627,,,62.9400000572205,0,26238.5079435499,26989.6211994192
2011-06-01T04:59:24Z,1306904364,7105,55.6196383,25.9274542,1560.28,-1.9,-44.9,345.9,-62480.43,-26554.95,346.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,159.922506914069,148.874328613281,0.478267309805617,1560.28308105469,1560.28308105469,115.911996278848,-110.179931640625,0.0642469698466341,NaN,0,2.5100819268184,3716.01153557206,0.0348895080387592,0.0348895080387592,0.0348895080387592,1278.76041088402,1530.1150076825,2808.87541856652,,,63.9400000572205,0,26354.9576318717,27149.9552787375
2011-06-01T04:59:25Z,1306904365,7105,55.6193672,25.9284289,1444.95,-1.8,-47.2,345.8,-62506.45,-26446.69,346.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,160.307711333982,150.043655395508,0.478775268317673,1444.94689941406,1444.94689941406,111.337897940011,-115.336181640625,0.0304503780068549,NaN,0.199987938897973,2.36178037724744,3948.19920417143,0.0384688414633274,0.0384688414633274,0.0384688414633274,1284.92811565697,1417.00885111389,2701.93696677086,,,64.9400000572205,0,26466.8114681152,27310.6400981691
2011-06-01T04:59:26Z,1306904366,7105,55.619102,25.9293695,1324.12,-1.8,-49.5,345.6,-62531.92,-26342.23,346.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,161.738613506934,152.248428344727,0.482370901171587,1324.12377929688,1324.12377929688,107.522801043747,-120.823120117188,0.0165576074006913,NaN,0.0461509478915415,2.30764259033863,4181.10088553477,0.036856435239315,0.036856435239315,0.036856435239315,1307.96895495728,1298.52184602417,2606.49080098145,,,65.9400000572205,0,26574.8365924454,27472.728717994
2011-06-01T04:59:27Z,1306904367,7105,55.6188434,25.930274,1198.39,-1.7,-51.7,345.4,-62556.76,-26241.78,346,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,162.842899884379,154.192489624023,0.484957085989615,1198.38610839844,1198.38610839844,103.478732886473,-125.737670898438,0.0645189393607914,NaN,0,2.1614108015296,4432.5970171008,0.0366156026721001,0.0366156026721001,0.0366156026721001,1325.89050213769,1175.21531299255,2501.10581513024,,,66.9400000572205,0,26678.7954975685,27635.8902653442
2011-06-01T04:59:28Z,1306904368,7105,55.6185926,25.931139,1068.59,-1.6,-53.7,345.2,-62580.87,-26145.69,345.8,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,163.276642468116,155.536270141602,0.485520038729108,1068.59375,1068.59375,99.0616256530876,-129.792358398438,0.0297492589715344,NaN,0,2.0151815740415,4683.30878948222,0.0356615297496319,0.0356615297496319,0.0356615297496319,1332.96309878305,1047.93248984375,2380.8955886268,,,67.9400000572205,0,26778.3042361809,27799.4493223621
2011-06-01T04:59:29Z,1306904369,7105,55.6183477,25.9319722,934.02,-1.5,-55.7,345,-62604.42,-26053.16,345.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,165.009227846324,158.17301940918,0.489911920305542,934.019958496094,934.019958496094,95.4879045466145,-134.573791503906,0.0689571519492118,NaN,0,1.96108135317312,5000,0.0348230041563511,0.0348230041563511,0.0348230041563511,1361.40226372201,915.960682598572,2277.36294632058,,,68.9400000572205,0,26874.239687434,27964.7266836415
2011-06-01T04:59:30Z,1306904370,7105,55.6181107,25.9327672,796.07,-1.4,-57.5,344.8,-62627.23,-25964.84,345.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,165.378984729289,159.533889770508,0.490232433740515,796.070007324219,796.070007324219,91.2141412379001,-137.949951171875,0.0639663835939293,NaN,0,1.8609981643781,5000,0.033633891493082,0.033633891493082,0.033633891493082,1367.51042950451,780.677993732605,2148.18842323712,,,69.9400000572205,0,26965.8664147424,28130.3404621542
2011-06-01T04:59:31Z,1306904371,7105,55.6178811,25.9335268,654.75,-1.3,-59.1,344.6,-62649.34,-25880.47,345.2,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,166.070807042554,161.240234375,0.491487401252322,654.746948242188,654.746948242188,87.2198711502254,-141.323059082031,0.0453981114045986,NaN,0,1.73401502258893,5000,0.0330639183521271,0.0330639183521271,0.0330639183521271,1378.97564758826,642.087415997925,2021.06306358619,,,70.9400000572205,0,27053.4946851715,28296.6313745959
2011-06-01T04:59:32Z,1306904372,7105,55.6176573,25.9342568,509.37,-1.2,-60.9,344.4,-62670.9,-25799.38,345,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,167.851508024639,164.054260253906,0.495934059751348,509.372283935547,509.372283935547,83.9067084557424,-145.374664306641,0.053609064178205,NaN,0,1.64920776531605,5000,0.030073469504714,0.030073469504714,0.030073469504714,1408.70643730727,499.523570825653,1908.23000813292,,,71.9400000572205,0,27137.7844857836,28464.67857127
2011-06-01T04:59:33Z,1306904373,7105,55.6174401,25.9349557,360.57,-1.1,-62.4,344.2,-62691.83,-25721.75,344.8,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,169.133906242827,166.425415039062,0.498878122305973,360.573059082031,360.573059082031,80.4056523134425,-148.799224853516,0.0384783868026645,NaN,0,1.59139234842601,5000,0.0288161747157574,0.0288161747157574,0.0288161747157574,1430.31391204786,353.60137898468,1783.91529103255,,,72.9400000572205,0,27218.5688403443,28633.9954677008
2011-06-01T04:59:34Z,1306904374,7105,55.6172316,25.9356175,210.12,-1,-63.9,344,-62711.93,-25648.21,344.6,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,168.660611190404,167.084976196289,0.49663452543374,210.123077392578,210.123077392578,76.2312585280075,-150.449981689453,0,NaN,0.199987938897973,1.46050500647423,5000,0.0288620200008154,0.0288620200008154,0.0288620200008154,1422.32008835603,206.060347691193,1628.38043604723,,,73.9400000572205,0,27295.1392020068,28802.8111716242
2011-06-01T04:59:35Z,1306904375,7105,55.6170295,25.936251,56.61,-0.9,-65.3,343.8,-62731.44,-25577.83,344.4,Weapon+Missile,Blue,Enemies,R-27ET,,ru,,170.002812580513,169.576812744141,0.499719509595834,56.6069183349609,56.6069183349609,73.0324940932558,-153.516159057617,0.0533405441229768,NaN,0.199987938897973,1.39173706108496,5000,0.0284457504749298,0.0284457504749298,0.0284457504749298,1445.04781426425,55.5124235689545,1500.56023783321,,,74.9400000572205,0,27368.5034687403,28972.9574375609
