ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:57:44Z,1306904264,2306,55.8139568,25.9342493,6256.89,0.7,-20.3,3.5,-43011.71,-25992.94,4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,182.249925867832,134.76220703125,0.577620751081435,6256.8896484375,6256.8896484375,172.569256665106,-58.60791015625,0.0762295623019084,NaN,0.199999998450727,2.92697020677295,3598.50930838402,0.00787298567593098,0.00787298567593098,0.00787298567593098,1660.75177394152,6135.91268708496,7796.66446102648,,,53.6900000572205,0,27723.4057356791,27970.5844922539
2011-06-01T04:57:45Z,1306904265,2306,55.8140591,25.9357668,6190.02,0.7,-23.1,3.5,-42999.94,-25824.96,4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.182062295096,134.413223266602,0.573733566782296,6190.01513671875,6190.01513671875,168.388655733938,-66.87451171875,0.030082744950709,NaN,0,2.87697194138799,3644.56005187272,0.00801439676433802,0.00801439676433802,0.00801439676433802,1641.3469848752,6070.33119405029,7711.6781789255,,,54.6900000572205,0,27892.6383597367,28152.7047789729
2011-06-01T04:57:46Z,1306904266,2306,55.8141603,25.937254,6114.77,0.7,-26,3.5,-42988.32,-25660.34,4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.378496758755,135.09880065918,0.573790961836864,6114.7744140625,6114.7744140625,165.036337636992,-75.24072265625,0.0583248468237705,NaN,0,2.77735427267358,3734.33198733945,0.00972864404320717,0.00972864404320717,0.00972864404320717,1644.90795432329,5996.5452507666,7641.45320508989,,,55.6900000572205,0,28058.5114140893,28334.9906595069
2011-06-01T04:57:47Z,1306904267,2306,55.8142592,25.9386965,6032.18,0.7,-28.7,3.6,-42976.96,-25500.66,4.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,180.134052332402,134.718154907227,0.569240496917832,6032.1806640625,6032.1806640625,160.08294497113,-82.59375,0.0617403983192891,NaN,0,2.77731905451068,3784.08512899321,0.00923984218388796,0.00923984218388796,0.00923984218388796,1622.41384048462,5915.54845092285,7537.96229140747,,,56.6900000572205,0,28219.3904693842,28515.9688709113
2011-06-01T04:57:48Z,1306904268,2306,55.8143574,25.9401154,5941.2,0.7,-31.3,3.6,-42965.71,-25343.59,4.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.859321846599,136.70930480957,0.574012370386491,5941.2001953125,5941.2001953125,157.465447792635,-90.98046875,0.0255542009784051,NaN,0,2.69618921377562,3946.0604716161,0.0106493532657623,0.0106493532657623,0.0106493532657623,1653.64064712524,5826.32708953613,7479.96773666138,,,57.6900000572205,0,28377.6473505134,28698.6426907423
2011-06-01T04:57:49Z,1306904269,2306,55.8144537,25.941492,5843.27,0.7,-33.9,3.6,-42954.68,-25191.21,4.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.479219568524,137.111846923828,0.572084737570599,5843.267578125,5843.267578125,152.787138287249,-97.9326171875,0.0325017863729697,NaN,0,2.56192199540174,4072.87261082417,0.0113789672031999,0.0113789672031999,0.0113789672031999,1646.73535676003,5730.28799950195,7377.02335626198,,,58.6900000572205,0,28531.1970419206,28880.8839813008
2011-06-01T04:57:50Z,1306904270,2306,55.8145492,25.9428402,5737.67,0.6,-36.4,3.7,-42943.77,-25041.98,4.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.135047335569,139.17414855957,0.576515593834507,5737.67236328125,5737.67236328125,149.626522263613,-105.59521484375,0,NaN,0,2.50805165308762,4251.64876125306,0.0115102417767048,0.0115102417767048,0.0115102417767048,1676.92227813005,5626.73446813721,7303.65674626726,,,59.6900000572205,0,28681.5800817116,29064.7493924298
2011-06-01T04:57:51Z,1306904271,2306,55.8146431,25.944152,5625.23,0.6,-38.9,3.7,-42933.05,-24896.77,4.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.965514195897,140.646759033203,0.578289613766318,5625.22509765625,5625.22509765625,145.598498848104,-112.447265625,0.0383723639005319,NaN,0,2.44263722385911,4455.60872439521,0.0114962756633759,0.0114962756633759,0.0114962756633759,1692.16552066803,5516.46137039307,7208.6268910611,,,60.6900000572205,0,28827.906116538,29249.3946146134
2011-06-01T04:57:52Z,1306904272,2306,55.8147356,25.9454271,5506.28,0.6,-41.3,3.8,-42922.52,-24755.63,4.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,184.879598719626,142.242950439453,0.580273676354338,5506.2763671875,5506.2763671875,141.533266558087,-118.94873046875,0.0754136900624002,NaN,0,2.33881834847492,4683.9792632903,0.013750565238297,0.013750565238297,0.013750565238297,1709.02330113649,5399.81251362793,7108.83581476442,,,61.6900000572205,0,28970.1497211722,29434.9138082187
2011-06-01T04:57:53Z,1306904273,2306,55.8148268,25.9466691,5380.79,0.6,-43.5,3.8,-42912.13,-24618.15,4.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,186.42939837632,144.408630371094,0.584196360219983,5380.79296875,5380.79296875,137.876166524647,-125.4833984375,0.0726060821299125,NaN,0,2.22345410551588,4928.04051515783,0.0122039839625359,0.0122039839625359,0.0122039839625359,1737.79602894783,5276.75533669922,7014.55136564705,,,62.6900000572205,0,29108.7184314983,29621.9436457083
2011-06-01T04:57:54Z,1306904274,2306,55.8149169,25.94788,5248.83,0.5,-45.6,3.9,-42901.89,-24484.12,4.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,188.366067322074,146.95361328125,0.589269532047938,5248.82861328125,5248.82861328125,134.414226196863,-131.96435546875,0.0471346827077441,NaN,0.184579032130425,2.08883534584316,5000,0.0125064207240939,0.0125064207240939,0.0125064207240939,1774.08876591921,5147.34251204346,6921.43127796267,,,63.6900000572205,0,29243.8080930844,29810.8728231175
2011-06-01T04:57:55Z,1306904275,2306,55.8150064,25.9490639,5110.07,0.5,-47.6,3.9,-42891.75,-24353.07,4.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.131834398827,150.248916625977,0.596865049823158,5110.07421875,5110.07421875,131.448073850198,-138.75439453125,0.0339244165822292,NaN,0,2.00807497565351,5000,0.0120468530803919,0.0120468530803919,0.0120468530803919,1826.56890603304,5011.27093373047,6837.83983976351,,,64.6900000572205,0,29375.9107531798,30002.5294147888
2011-06-01T04:57:56Z,1306904276,2306,55.8150946,25.9502166,4965.32,0.5,-49.5,4,-42881.77,-24225.48,4.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.215577474156,153.064331054688,0.602263745006342,4965.31787109375,4965.31787109375,127.976010220254,-144.75634765625,0.023529758640818,NaN,0,1.93878697539197,5000,0.0133995525538921,0.0133995525538921,0.0133995525538921,1866.61296893358,4869.31345005615,6735.92641898973,,,65.6900000572205,0,29504.5275955832,30196.2375305752
2011-06-01T04:57:57Z,1306904277,2306,55.8151818,25.9513415,4814.34,0.5,-51.3,4,-42871.89,-24100.96,4.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,195.952750520536,156.496063232422,0.609629822876262,4814.33984375,4814.33984375,124.912432111273,-150.97802734375,0.0256328518409216,NaN,0,1.81573108565384,5000,0.0111276432871819,0.0111276432871819,0.0111276432871819,1919.87402182817,4721.25458287109,6641.12860469927,,,66.6900000572205,0,29630.0557800968,30392.6449132336
2011-06-01T04:57:58Z,1306904278,2306,55.8152677,25.9524323,4658.27,0.4,-53,4.1,-42862.21,-23980.22,4.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,197.555018304139,159.057479858398,0.613406697776686,4658.2724609375,4658.2724609375,121.123727152054,-156.0673828125,0,NaN,0.199987938897973,1.73877897281331,5000,0.0126914205029607,0.0126914205029607,0.0126914205029607,1951.39926285744,4568.20476290527,6519.60402576271,,,67.6900000572205,0,29751.7895088756,30590.6301291994
2011-06-01T04:57:59Z,1306904279,2306,55.8153528,25.9534999,4495.86,0.4,-54.7,4.1,-42852.62,-23862.06,4.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,201.076283360424,163.306381225586,0.623068429035696,4495.8642578125,4495.8642578125,118.554828192488,-162.408203125,0.0113696957480068,NaN,0,1.68879799634468,5000,0.0116397775709629,0.0116397775709629,0.0116397775709629,2021.58358650208,4408.9367223877,6430.52030888977,,,68.6900000572205,0,29870.9339893226,30792.105221312
2011-06-01T04:58:00Z,1306904280,2306,55.8154365,25.9545361,4328.58,0.4,-56.2,4.2,-42843.2,-23747.37,4.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,203.043052703118,166.326263427734,0.627848188472984,4328.57861328125,4328.57861328125,115.07386490757,-167.28564453125,0.0335834790174962,NaN,0,1.53943061709808,5000,0.0117003433406353,0.0117003433406353,0.0117003433406353,2061.32406255007,4244.88554579346,6306.20960834352,,,69.6900000572205,0,29986.5883783673,30995.5233551855
2011-06-01T04:58:01Z,1306904281,2306,55.8155195,25.9555489,4155.36,0.4,-57.8,4.3,-42833.87,-23635.27,4.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.539357769507,170.73210144043,0.637283552241096,4155.3583984375,4155.3583984375,112.486725782758,-173.22021484375,0.0285186484173308,NaN,0,1.45798968259067,5000,0.0103875705972314,0.0103875705972314,0.0103875705972314,2132.92531539202,4075.01454380371,6207.93985919573,,,70.6900000572205,0,30099.6346083431,31202.4090658921
2011-06-01T04:58:02Z,1306904282,2306,55.8156008,25.9565297,3977.96,0.3,-59.1,4.3,-42824.74,-23526.71,4.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.177349489166,173.622085571289,0.640926653786533,3977.96313476562,3977.96313476562,108.943697693443,-177.395263671875,0.0207416626141435,NaN,0,1.43876408745926,5000,0.0102347265928984,0.0102347265928984,0.0102347265928984,2166.89044201672,3901.04921755493,6067.93965957165,,,71.6900000572205,0,30209.1223760324,31410.9083275708
2011-06-01T04:58:03Z,1306904283,2306,55.8156815,25.9574897,3794.65,0.3,-60.5,4.4,-42815.71,-23420.46,4.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.076897521694,178.555328369141,0.651456921955435,3794.64624023438,3794.64624023438,106.637360441103,-183.31689453125,0.0429137608697276,NaN,0,1.31954089434087,5000,0.0110123082995415,0.0110123082995415,0.0110123082995415,2248.83052312136,3721.27675517944,5970.1072783008,,,72.6900000572205,0,30316.2942300895,31623.2874493541
2011-06-01T04:58:04Z,1306904284,2306,55.8157602,25.9584157,3608.13,0.3,-61.8,4.4,-42806.89,-23317.96,4.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.009561078415,180.973159790039,0.652824301165372,3608.12915039062,3608.12915039062,102.88074799027,-186.51708984375,0.0258349663204625,NaN,0,1.2540570960036,5000,0.00846943818032742,0.00846943818032742,0.00846943818032742,2268.65365554094,3538.36597326782,5807.01962880877,,,73.6900000572205,0,30419.683169145,31836.5720189078
2011-06-01T04:58:05Z,1306904285,2306,55.8158366,25.9593023,3420,0.3,-63,4.5,-42798.36,-23219.83,5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.348015834578,182.013671875,0.64930136836945,3420.00463867188,3420.00463867188,98.492882582774,-188.12451171875,0.0403782525058769,NaN,0,1.23870645928741,5000,0.0100376131013036,0.0100376131013036,0.0100376131013036,2254.58399144411,3353.87884898315,5608.46284042726,,,74.6900000572205,0,30518.6726302718,32049.1762188142
2011-06-01T04:58:06Z,1306904286,2306,55.8159115,25.9601627,3227.85,0.2,-64.1,4.5,-42789.99,-23124.62,5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.610895719303,185.689117431641,0.654687597639796,3227.85375976562,3227.85375976562,95.5817780594035,-192.15087890625,0.0196025237972246,NaN,0.199987938897973,1.16941664475686,5000,0.00782851595431566,0.00782851595431566,0.00782851595431566,2302.89182807207,3165.44320732056,5468.33503539263,,,75.6900000572205,0,30614.73757918,32264.0251329594
2011-06-01T04:58:07Z,1306904287,2306,55.815984,25.9609854,3034.52,0.2,-65.3,4.6,-42781.91,-23033.57,5.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.85465528877,186.702239990234,0.650854341275018,3034.51904296875,3034.51904296875,91.4084288769421,-193.334716796875,0.0304530625060367,NaN,0,1.10021306136459,5000,0.00936386454850435,0.00936386454850435,0.00936386454850435,2286.69067943394,2975.84661727295,5262.53729670689,,,76.6900000572205,0,30706.6079388722,32478.0970010632
2011-06-01T04:58:08Z,1306904288,2306,55.816055,25.9617813,2837.81,0.2,-66.4,4.6,-42774.01,-22945.47,5.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,215.675555908523,190.070098876953,0.65484106081431,2837.81298828125,2837.81298828125,88.4458787379534,-196.7060546875,0.0409604943089606,NaN,0,1.06940698721713,5000,0.00715945847332478,0.00715945847332478,0.00715945847332478,2325.79727082253,2782.94387415283,5108.74114497536,,,77.6900000572205,0,30795.4946222157,32693.9705528969
2011-06-01T04:58:09Z,1306904289,2306,55.8161235,25.9625428,2640.01,0.2,-67.3,4.7,-42766.38,-22861.19,5.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,215.147977065312,191.338882446289,0.651690333223892,2640.00903320312,2640.00903320312,84.6300619800498,-197.803955078125,0.0134448264338578,NaN,0,1.02711861802293,5000,0.0070815859362483,0.0070815859362483,0.0070815859362483,2314.4326017648,2588.96445854614,4903.39706031094,,,78.6900000572205,0,30880.5401142832,32909.2967089653
2011-06-01T04:58:10Z,1306904290,2306,55.8161899,25.963271,2441.32,0.2,-68.3,4.7,-42759.01,-22780.6,5.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.537508592909,192.537811279297,0.648300818651586,2441.31982421875,2441.31982421875,80.9255264203824,-198.689208984375,0.038824934988586,NaN,0,0.969532332635205,5000,0.00828724075108767,0.00828724075108767,0.00828724075108767,2301.31712966263,2394.11690541748,4695.43403508011,,,79.6900000572205,0,30961.8771659831,33124.0020638036
2011-06-01T04:58:11Z,1306904291,2306,55.8162545,25.9639737,2239.92,0.2,-69.3,4.8,-42751.83,-22702.82,5.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.012170172962,195.685974121094,0.651196122788825,2239.92309570312,2239.92309570312,78.1064363931448,-201.396728515625,0,NaN,0,0.96183118762431,5000,0.00663884542882442,0.00663884542882442,0.00663884542882442,2333.06288314164,2196.61418264771,4529.67706578934,,,80.6900000572205,0,31040.3701345575,33340.1647598984
2011-06-01T04:58:12Z,1306904292,2306,55.8163169,25.9646442,2038.18,0.2,-70.2,4.8,-42744.91,-22628.62,5.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,215.070886744719,196.612670898438,0.64681283850327,2038.17834472656,2038.17834472656,74.5287983169221,-201.744750976562,0,NaN,0,0.919546020081289,5000,0.00493911001831293,0.00493911001831293,0.00493911001831293,2312.77431625798,1998.77016643127,4311.54448268926,,,81.6900000572205,0,31115.2663403233,33555.3719840267
2011-06-01T04:58:13Z,1306904293,2306,55.8163773,25.9652877,1834.94,0.1,-71,4.9,-42738.22,-22557.39,5.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,215.458177249353,198.792266845703,0.646428846426408,1834.94311523438,1834.94311523438,71.5378755406626,-203.235229492188,0.0221571876269497,NaN,0.153870501622047,0.869500476980666,5000,0.00700126308947802,0.00700126308947802,0.00700126308947802,2321.11130718067,1799.46449010132,4120.57579728199,,,82.6900000572205,0,31187.1581950855,33770.9552308166
2011-06-01T04:58:14Z,1306904294,2306,55.8164353,25.9658982,1632.59,0.1,-71.9,4.9,-42731.81,-22489.83,5.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.433393971308,198.695388793945,0.638837308768019,1632.5869140625,1632.5869140625,67.8659083001135,-202.356201171875,0.0111826804344928,NaN,0,0.819504079225554,5000,0.00561216380447149,0.00561216380447149,0.00561216380447149,2277.69068310559,1601.0208460791,3878.71152918469,,,83.6900000572205,0,31255.3693512645,33984.5045783608
2011-06-01T04:58:15Z,1306904295,2306,55.8164914,25.9664849,1428.58,0.1,-72.6,5,-42725.6,-22424.9,5.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.181972364434,201.230895996094,0.639554374751896,1428.5771484375,1428.5771484375,65.222180395566,-204.009765625,0.0260117941470249,NaN,0,0.76567861338871,5000,0.00477397674694657,0.00477397674694657,0.00477397674694657,2293.69586429596,1400.95560927246,3694.65147356842,,,84.6900000572205,0,31320.9170182578,34198.7907035631
2011-06-01T04:58:16Z,1306904296,2306,55.8165456,25.9670463,1223.76,0.1,-73.4,5,-42719.61,-22362.78,5.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.119775499167,203.012451171875,0.637850372073007,1223.75610351562,1223.75610351562,62.4148845783203,-204.821044921875,0.0304362150688504,NaN,0,0.765550814146037,5000,0.00575155299156904,0.00575155299156904,0.00575155299156904,2292.36391299069,1200.09477925415,3492.45869224484,,,85.6900000572205,0,31383.6422711817,34413.0049750322
2011-06-01T04:58:17Z,1306904297,2306,55.8165977,25.9675796,1019.58,0.1,-74.2,5.1,-42713.87,-22303.75,5.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.613006257809,203.397644042969,0.631869594364928,1019.58148193359,1019.58148193359,59.3044208454785,-204.174621582031,0.00633884426535869,NaN,0,0.769439219496184,5000,0.00425768783316016,0.00425768783316016,0.00425768783316016,2260.21452149916,999.867873980408,3260.08239547957,,,86.6900000572205,0,31443.2368287009,34625.7020287047
2011-06-01T04:58:18Z,1306904298,2306,55.8166478,25.9680899,814.61,0.1,-74.8,5.1,-42708.33,-22247.29,5.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.678457403639,205.303833007812,0.630576193190829,814.610778808594,814.610778808594,56.7374400553499,-204.970703125,0.0278162876995167,NaN,0,0.730762472908193,5000,0.00551590975373983,0.00551590975373983,0.00551590975373983,2261.60631217957,798.86027940033,3060.4665915799,,,87.6900000572205,0,31500.2644931482,34838.4602928353
