ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:28Z,1306904428,FA03,55.5385317,26.0164537,3312.64,4.8,-22.1,32.1,-70493.78,-16608.76,32.8,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,170.67118646374,146.242446899414,0.521182932404619,3312.64233398438,3312.64233398438,159.747711893569,-60.07763671875,0.0470980543399462,NaN,0.199999891729021,2.83135823056335,3479.61259617723,0.0918590947985649,0.0918590947985649,0.0918590947985649,1456.43269444704,3248.59239445679,4705.02508890383,,,51.5499999523163,0,26866.912530745,27014.7567471803
2011-06-01T05:00:29Z,1306904429,FA03,55.5393531,26.0176324,3245.81,5,-24.8,32.3,-70410.11,-16479.11,32.9,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,168.156708358717,144.516387939453,0.513087327538596,3245.814453125,3245.814453125,154.307203026572,-66.827880859375,0.0328700214710141,NaN,0.123076593749045,2.81126488124223,3474.38295221901,0.0941650345921516,0.0941650345921516,0.0941650345921516,1413.83392830193,3183.05663067383,4596.89055897576,,,52.5499999523163,0,27021.7350011987,27183.4594946961
2011-06-01T05:00:30Z,1306904430,FA03,55.5401633,26.0187865,3171.38,5.2,-27.6,32.5,-70327.59,-16352.19,33.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,168.697773143401,145.517318725586,0.514273369846424,3171.37524414062,3171.37524414062,151.386072111416,-74.439208984375,0.0357141069957576,NaN,0.199999891729021,2.74554288005766,3556.94351594253,0.0954003259539604,0.0954003259539604,0.0954003259539604,1422.94693317711,3110.05670379517,4533.00363697228,,,53.5499999523163,0,27173.6285633419,27352.6814460279
2011-06-01T05:00:31Z,1306904431,FA03,55.5409492,26.0198967,3090.8,5.3,-30.2,32.7,-70247.56,-16230.08,33.4,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,166.7518934962,144.373031616211,0.507845380955753,3090.7998046875,3090.7998046875,145.992440014899,-80.575439453125,0.0330005959399037,NaN,0.199999891729021,2.66644480715727,3626.318709565,0.103922456502914,0.103922456502914,0.103922456502914,1390.30969922841,3031.03919046387,4421.34888969227,,,54.5499999523163,0,27320.1085344694,27519.9233511666
2011-06-01T05:00:32Z,1306904432,FA03,55.5417224,26.0209788,3003.3,5.3,-32.8,33,-70168.85,-16111.1,33.6,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,167.357066676077,145.523727416992,0.509149535831921,3003.30297851562,3003.30297851562,142.662865442516,-87.496826171875,0.0125504982381732,NaN,0,2.61442309823069,3754.54649360448,0.107493504881859,0.107493504881859,0.107493504881859,1400.41938832104,2945.23411542603,4345.65350374707,,,55.5499999523163,0,27463.2591975152,27687.7547878657
2011-06-01T05:00:33Z,1306904433,FA03,55.5424755,26.0220222,2910,5.3,-35.3,33.2,-70092.19,-15996.37,33.9,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,166.571020103996,145.484603881836,0.506188049618584,2910,2910,137.987169470928,-93.302978515625,0.425454335418681,NaN,0,1.66242087298715,5000,0.603926181793213,0.603926181793213,0.603926181793213,1387.29523692429,2853.73515,4241.03038692429,,,56.5499999523163,0,27601.7042273684,27854.758519428
2011-06-01T05:00:34Z,1306904434,FA03,55.5432131,26.0230752,2813.74,5.6,-34.3,31.3,-70017.07,-15880.56,32,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,168.287785286305,147.695281982422,0.510812899428084,2813.74291992188,2813.74291992188,138.041128695048,-96.257080078125,0.0317723815162748,NaN,0.338461486583519,1.13880608477439,5000,1.22636032104492,1.22636032104492,1.22636032104492,1416.03893382847,2759.33920056519,4175.37813439366,,,57.5499999523163,0,27740.2127313577,28023.4809283643
2011-06-01T05:00:35Z,1306904435,FA03,55.5439162,26.0241567,2720.52,5.7,-33.4,29.5,-69945.37,-15761.54,30.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,167.323799668178,147.496078491211,0.50731856426712,2720.517578125,2720.517578125,138.947074752412,-93.225341796875,0.0768330407538825,NaN,0.0769232979799761,1.74291230447822,5000,1.16759347915649,1.16759347915649,1.16759347915649,1399.86269676983,2667.91637075195,4067.77906752179,,,58.5499999523163,0,27879.6504339602,28191.262665602
2011-06-01T05:00:36Z,1306904436,FA03,55.5445944,26.025276,2628.64,5.8,-32.6,27.8,-69876.12,-15638.32,28.5,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,168.577452873681,149.276672363281,0.510557212332036,2628.64453125,2628.64453125,141.342494937942,-91.873046875,0.076043859728588,NaN,0,1.47391373503203,5000,0.963057219982147,0.963057219982147,0.963057219982147,1420.91788086891,2577.81968923828,3998.73757010719,,,59.5499999523163,0,28021.5152613364,28360.328239624
2011-06-01T05:00:37Z,1306904437,FA03,55.5452418,26.0264053,2537.78,5.6,-33.8,27.3,-69809.94,-15513.96,28,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,167.637042660552,149.078659057617,0.507157793000259,2537.7822265625,2537.7822265625,140.876611468517,-90.8623046875,0.0221037565412148,NaN,0.353858440520021,1.13618211819435,4316.63025170574,0.17139433324337,0.17139433324337,0.17139433324337,1405.10890359879,2488.71420721191,3893.8231108107,,,60.5499999523163,0,28162.9237007426,28528.4606454654
2011-06-01T05:00:38Z,1306904438,FA03,55.5458722,26.0274996,2441.93,5.4,-36.3,27.6,-69745.5,-15393.44,28.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,166.926721784247,149.11962890625,0.504431694735681,2441.93139648438,2441.93139648438,136.664365578485,-95.850830078125,0.0555624961666225,NaN,0.292277454963186,2.4670974119374,3860.89160664497,0.104021176695824,0.104021176695824,0.104021176695824,1393.22652228177,2394.71665293335,3787.94317521512,,,61.5499999523163,0,28300.1052903288,28695.8549874667
2011-06-01T05:00:39Z,1306904439,FA03,55.546495,26.0285666,2339.37,5.1,-38.7,28,-69681.84,-15275.96,28.6,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,168.445665788083,151.233825683594,0.508400787746886,2339.369140625,2339.369140625,133.622325963241,-102.562255859375,0.0464758143664124,NaN,0.230751110919711,2.42367597839292,4015.32953728773,0.0985855832695961,0.0985855832695961,0.0985855832695961,1418.69711613953,2294.13743829102,3712.83455443055,,,62.5499999523163,0,28434.2274479985,28864.7373639993
2011-06-01T05:00:40Z,1306904440,FA03,55.5471025,26.0295931,2231.56,4.8,-41.1,28.3,-69619.78,-15162.93,28.9,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,168.077193799214,151.673400878906,0.506639797137595,2231.55908203125,2231.55908203125,128.945470418432,-107.81005859375,0.0290153609758258,NaN,0.199987938897973,2.37167155838268,4168.63598516688,0.10011763125658,0.10011763125658,0.10011763125658,1412.49715377092,2188.41188718018,3600.9090409511,,,63.5499999523163,0,28563.6472288453,29033.2143480886
2011-06-01T05:00:41Z,1306904441,FA03,55.5476998,26.0305882,2117.88,4.5,-43.4,28.7,-69558.78,-15053.37,29.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,169.251993611489,153.572387695312,0.509494762758861,2117.88061523438,2117.88061523438,125.393155826685,-113.678466796875,0.0535370383940082,NaN,0.399975877795947,2.27009490603695,4375.98342810732,0.0969167798757553,0.0969167798757553,0.0969167798757553,1432.31186707318,2076.93139353882,3509.243260612,,,64.5499999523163,0,28689.5053508189,29202.8429555369
2011-06-01T05:00:42Z,1306904442,FA03,55.5482834,26.0315469,1999.2,4.3,-45.5,29,-69499.2,-14947.83,29.6,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,169.626892073845,154.781341552734,0.509908239475282,1999.20458984375,1999.20458984375,121.199354421199,-118.676025390625,0.0146214307803821,NaN,0.199987938897973,2.17214465725368,4569.48514746134,0.096848338842392,0.096848338842392,0.096848338842392,1438.66412573159,1960.54996909912,3399.21409483071,,,65.5499999523163,0,28811.1502153427,29372.8165575212
2011-06-01T05:00:43Z,1306904443,FA03,55.548856,26.0324739,1875.26,4.1,-47.6,29.3,-69440.77,-14845.79,30,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,170.84849484813,156.820358276367,0.512831447311644,1875.25537109375,1875.25537109375,117.583159351738,-123.94921875,0.0334422538979803,NaN,0.184633673643785,2.08482325003601,4788.46212785987,0.091957226395607,0.091957226395607,0.091957226395607,1459.46040959358,1838.99730849365,3298.45771808723,,,66.5499999523163,0,28929.1698253699,29543.9904443769
2011-06-01T05:00:44Z,1306904444,FA03,55.5494196,26.0333733,1745.67,3.8,-49.6,29.7,-69383.26,-14746.8,30.4,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,172.916951518475,159.705780029297,0.51825127085178,1745.66918945312,1745.66918945312,114.488836356414,-129.586181640625,0.0704064247231562,NaN,0.24616001768726,1.99812765890104,5000,0.088993065059185,0.088993065059185,0.088993065059185,1495.01360612214,1711.91667567505,3206.93028179719,,,67.5499999523163,0,29044.0703784295,29717.2019093477
2011-06-01T05:00:45Z,1306904445,FA03,55.5499696,26.034238,1611.79,3.6,-51.5,30,-69327.16,-14651.62,30.7,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,173.577731793513,161.3251953125,0.519417202808662,1611.78686523438,1611.78686523438,110.475120440605,-133.88232421875,0.0568963005413433,NaN,0.199987938897973,1.90249135014252,5000,0.0881807580590248,0.0881807580590248,0.0881807580590248,1506.46144872904,1580.62296619507,3087.08441492411,,,68.5499999523163,0,29154.9399785248,29891.0495908615
2011-06-01T05:00:46Z,1306904446,FA03,55.5505067,26.0350702,1473.64,3.4,-53.2,30.4,-69272.39,-14560.03,31.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,174.566778477167,163.295593261719,0.521535631925646,1473.64001464844,1473.64001464844,106.719294511738,-138.146850585938,0.0267239531187641,NaN,0.199987938897973,1.80127755159645,5000,0.084689199924469,0.084689199924469,0.084689199924469,1523.67800739482,1445.14718496521,2968.82519236003,,,69.5499999523163,0,29262.0328276621,30065.8608588287
2011-06-01T05:00:47Z,1306904447,FA03,55.5510303,26.0358699,1331.59,3.2,-54.9,30.8,-69219.01,-14472.04,31.4,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,175.414043797738,165.174423217773,0.523201983162653,1331.58923339844,1331.58923339844,102.915802031269,-142.05078125,0.0218368244279324,NaN,0.199987938897973,1.75053447542684,5000,0.0828972011804581,0.0828972011804581,0.0828972011804581,1538.50433807373,1305.84295557068,2844.34729364441,,,70.5499999523163,0,29365.3215772061,30241.5073304531
2011-06-01T05:00:48Z,1306904448,FA03,55.5515421,26.0366401,1185.45,3,-56.6,31.1,-69166.85,-14387.29,31.8,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,176.800180200149,167.611068725586,0.52644401240728,1185.45300292969,1185.45300292969,99.5113353502489,-146.13623046875,0.0255341351896038,NaN,0.199987938897973,1.65391984879142,5000,0.079972080886364,0.079972080886364,0.079972080886364,1562.91518594027,1162.53226911804,2725.44745505831,,,71.5499999523163,0,29465.1805843373,30418.5145472194
2011-06-01T05:00:49Z,1306904449,FA03,55.552041,26.0373804,1035.69,2.8,-58.1,31.5,-69116.02,-14305.85,32.2,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,177.889405860501,169.808868408203,0.528771913637432,1035.69384765625,1035.69384765625,96.004354740754,-149.759155273438,0.0218522389052409,NaN,0.199987938897973,1.55001271455655,5000,0.0743996426463127,0.0743996426463127,0.0743996426463127,1582.23203587011,1015.66870711182,2597.90074298192,,,72.5499999523163,0,29561.5183255661,30596.5931739276
2011-06-01T05:00:50Z,1306904450,FA03,55.5525333,26.0381004,880.54,2.6,-59.7,31.9,-69065.88,-14226.63,32.5,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,181.276646876086,174.286911010742,0.537879077409169,880.543823242188,880.543823242188,93.75336061685,-155.150024414062,0.0697415636063021,NaN,0.199987938897973,1.49949119264814,5000,0.0731055364012718,0.0731055364012718,0.0731055364012718,1643.06113513187,863.5185084198,2506.57964355167,,,73.5499999523163,0,29655.5866207757,30778.0402267308
2011-06-01T05:00:51Z,1306904451,FA03,55.553014,26.0387938,721.72,2.4,-61,32.2,-69016.91,-14150.37,32.9,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,182.856273869011,177.078155517578,0.541578822128963,721.724609375,721.724609375,90.6249093785326,-158.819213867188,0.022148875941193,NaN,0.199987938897973,1.40022047619923,5000,0.0704115703701973,0.0704115703701973,0.0704115703701973,1671.82084466293,707.770064052734,2379.59090871567,,,74.5499999523163,0,29746.5215434516,30961.056019225
2011-06-01T05:00:52Z,1306904452,FA03,55.5534803,26.0394573,560.39,2.2,-62.3,32.6,-68969.43,-14077.39,33.2,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,183.325248024639,178.823608398438,0.541967867817976,560.394592285156,560.394592285156,87.0676297431255,-161.330017089844,0.0231199005340751,NaN,0.199987938897973,1.34877399726681,5000,0.0661391019821167,0.0661391019821167,0.0661391019821167,1680.40732816476,549.559362843323,2229.96669100809,,,75.5499999523163,0,29833.8768729731,31144.5222614689
2011-06-01T05:00:53Z,1306904453,FA03,55.553934,26.0400941,396.18,2.1,-63.6,32.9,-68923.26,-14007.36,33.6,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,184.401198049045,181.199569702148,0.544130583478776,396.176910400391,396.176910400391,83.882982769552,-164.217681884766,0,NaN,0.199987938897973,1.26505167285491,5000,0.0655331984162331,0.0655331984162331,0.0655331984162331,1700.19009209615,388.516829837799,2088.70692193395,,,76.5499999523163,0,29918.0438656908,31329.0557061137
