ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:56:23Z,1306904183,50B,55.6450519,26.0475439,5026.1,-1.1,3.6,25.1,-59797.24,-13280.05,25.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.857936293382,172.091735839844,0.676479838420213,5026.10205078125,5026.10205078125,216.449476341976,13.3037109375,0.036333589903555,NaN,0,1.09298469351031,5000,1.14562833309174,1.14562833309174,1.14562833309174,2351.36822667122,4928.9223676294,7280.29059430061,,,53.8799998760223,0,36623.2488046266,37238.4502331582
2011-06-01T04:56:24Z,1306904184,50B,55.6459193,26.049267,5039.51,-1,3.6,23.8,-59708.46,-13090.09,24.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,210.105799574426,166.387237548828,0.655528416721055,5039.50830078125,5039.50830078125,209.67765611945,13.40625,0.261752407795644,NaN,0.23075516634453,1.08458099951025,5000,0.528291344642639,0.528291344642639,0.528291344642639,2207.22235074043,4942.06940778565,7149.29175852608,,,54.8799998760223,0,36833.7658694983,37449.5595152155
2011-06-01T04:56:25Z,1306904185,50B,55.6467386,26.0509406,5047.39,0.1,0.8,23.8,-59624.55,-12905.56,24.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.865429601377,160.352111816406,0.633001860234472,5047.38525390625,5047.38525390625,202.712446921293,7.876953125,0.0971581821599573,NaN,1.13845774512672,2.1553765428413,4185.82207429523,0.0117270285263658,0.0117270285263658,0.0117270285263658,2057.71912636757,4949.79406002197,7007.51318638954,,,55.8799998760223,0,37037.2956598969,37653.4024932073
2011-06-01T04:56:26Z,1306904186,50B,55.647534,26.0525651,5045.49,0.9,-2,23.8,-59543.12,-12726.46,24.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,196.752859364445,155.345108032227,0.613914008285146,5045.4912109375,5045.4912109375,196.743742643362,-1.89404296875,0.0859857170150413,NaN,0.769230845365645,2.82695916185104,3991.27456799236,0.0208022054284811,0.0208022054284811,0.0208022054284811,1935.58438340426,4947.93663837402,6883.52102177828,,,56.8799998760223,0,37234.851171144,37851.1233842001
2011-06-01T04:56:27Z,1306904187,50B,55.6483112,26.054152,5034.15,1.6,-4.9,23.9,-59463.55,-12551.5,24.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,192.540761338407,151.981170654297,0.600684775434956,5034.15283203125,5034.15283203125,192.206623040289,-11.33837890625,0.0988927055992124,NaN,0.769230631922234,2.83082163382668,3843.70042752036,0.0292153228074312,0.0292153228074312,0.0292153228074312,1853.59723883867,4936.81748702393,6790.4147258626,,,57.8799998760223,0,37427.8467388363,38044.6039639326
2011-06-01T04:56:28Z,1306904188,50B,55.6490594,26.0556785,5013.91,2.2,-7.8,23.9,-59386.94,-12383.19,24.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,186.029951407285,146.809112548828,0.58022334758709,5013.9130859375,5013.9130859375,184.925648568978,-20.23974609375,0.0721028040463479,NaN,0.569230953636625,2.87698901686091,3673.16365604512,0.0368606001138687,0.0368606001138687,0.0368606001138687,1730.35714102983,4916.9690764209,6647.32621745073,,,58.8799998760223,0,37613.5247572428,38231.5272341818
2011-06-01T04:56:29Z,1306904189,50B,55.6497946,26.0571767,4984.68,2.7,-10.6,23.9,-59311.66,-12218.02,24.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,183.853518442267,145.247665405273,0.573222449774152,4984.68408203125,4984.68408203125,181.515237856906,-29.22900390625,0.0464818359030124,NaN,0.52307680409391,2.92318393409523,3608.78335625315,0.0412638932466507,0.0412638932466507,0.0412638932466507,1690.10581218004,4888.30521530518,6578.41102748522,,,59.8799998760223,0,37795.7842864235,38416.2566731669
2011-06-01T04:56:30Z,1306904190,50B,55.6505082,26.0586272,4947.1,3,-13.5,24,-59238.6,-12058.08,24.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,179.807211341689,142.216995239258,0.560339683514014,4947.0966796875,4947.0966796875,175.834639464253,-37.58740234375,0.0208781939884024,NaN,0.261538615490366,2.8773636100482,3531.85978018018,0.0487033613026142,0.0487033613026142,0.0487033613026142,1616.53166252375,4851.44456538574,6467.97622790949,,,60.8799998760223,0,37972.3294104733,38596.89317663
2011-06-01T04:56:31Z,1306904191,50B,55.6512079,26.060045,4901.08,3.4,-16.5,24.1,-59166.97,-11901.77,24.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,177.998036518412,141.069900512695,0.554378488621273,4901.080078125,4901.080078125,171.947007490819,-46.0166015625,0.0709251499689756,NaN,0.369231061907604,2.92789078820702,3489.5879819247,0.0484504103660583,0.0484504103660583,0.0484504103660583,1584.16505022049,4806.31769481445,6390.48274503494,,,61.8799998760223,0,38144.9691323123,38775.6892576948
2011-06-01T04:56:32Z,1306904192,50B,55.6518892,26.0614194,4847.19,3.6,-19.4,24.2,-59097.25,-11750.24,24.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,175.288926312007,139.23762512207,0.545568899090622,4847.19287109375,4847.19287109375,166.800409489868,-53.88720703125,0.0392330078606562,NaN,0.199999891729021,2.92845982834225,3486.71040158665,0.0577611066401005,0.0577611066401005,0.0577611066401005,1536.31038438082,4753.47239693115,6289.78278131197,,,62.8799998760223,0,38312.4536707084,38951.7511530776
2011-06-01T04:56:33Z,1306904193,50B,55.6525593,26.0627642,4785.2,3.8,-22.3,24.3,-59028.67,-11601.98,24.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,174.714607541043,139.205139160156,0.543355768413693,4785.201171875,4785.201171875,163.34694155751,-61.99169921875,0.0540025282251412,NaN,0.199999891729021,2.88034242629998,3526.84339683047,0.0616597644984722,0.0616597644984722,0.0616597644984722,1526.25970441103,4692.6793072168,6218.93901162783,,,63.8799998760223,0,38476.4648127498,39127.202756765
2011-06-01T04:56:34Z,1306904194,50B,55.6532146,26.0640709,4715.72,3.9,-25,24.4,-58961.62,-11457.93,25,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.422455985085,138.633255004883,0.538864906232997,4715.72265625,4715.72265625,158.896457186576,-69.478515625,0.0362494263195373,NaN,0,2.83028503709001,3562.2699664493,0.0650211870670319,0.0650211870670319,0.0650211870670319,1503.76741199493,4624.54415869141,6128.31157068634,,,64.8799998760223,0,38636.0018651708,39301.3212881036
2011-06-01T04:56:35Z,1306904195,50B,55.6538556,26.0653397,4639.02,4,-27.8,24.6,-58896.04,-11318.04,25.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.489353221782,138.403045654297,0.535448329683781,4639.0185546875,4639.0185546875,154.496141629357,-76.7041015625,0.0579992430419764,NaN,0,2.74943032491246,3640.80043080517,0.0724720507860184,0.0724720507860184,0.0724720507860184,1487.62884874344,4549.32313093262,6036.95197967606,,,65.8799998760223,0,38791.1183260438,39474.4684472941
2011-06-01T04:56:36Z,1306904196,50B,55.6544847,26.0665746,4555.17,4,-30.5,24.8,-58831.7,-11181.92,25.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.338217309455,138.865829467773,0.534415992556415,4555.169921875,4555.169921875,150.565161710389,-83.8486328125,0.0372199863600039,NaN,0,2.66728961618024,3735.13820805283,0.0736575052142143,0.0736575052142143,0.0736575052142143,1485.02305727005,4467.09571143555,5952.1187687056,,,66.8799998760223,0,38942.2862444482,39647.4288063501
2011-06-01T04:56:37Z,1306904197,50B,55.6551067,26.0677841,4463.75,4,-33.1,25,-58768.09,-11048.58,25.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.729343083784,140.665405273438,0.53811288201773,4463.7490234375,4463.7490234375,147.729834418114,-91.4208984375,0.017673085552138,NaN,0,2.61326132574156,3882.40529416191,0.0751600936055183,0.0751600936055183,0.0751600936055183,1509.09423241615,4377.44243606934,5886.53666848549,,,67.8799998760223,0,39090.6057905358,39821.7491619228
2011-06-01T04:56:38Z,1306904198,50B,55.655713,26.0689514,4366.3,4,-35.6,25.2,-58706.1,-10919.92,25.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.898100332902,140.661727905273,0.534885979572463,4366.29638671875,4366.29638671875,142.817144262479,-97.45263671875,0.0387648357061844,NaN,0,2.51516977741983,3999.54004282188,0.0777690261602402,0.0777690261602402,0.0777690261602402,1494.68765493631,4281.87404608154,5776.56170101786,,,68.8799998760223,0,39233.9972837811,39995.2040894872
2011-06-01T04:56:39Z,1306904199,50B,55.6563146,26.0700969,4261.32,3.9,-38,25.5,-58644.61,-10793.66,26.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,175.332521783092,143.448791503906,0.541707511259373,4261.32421875,4261.32421875,140.43623872334,-104.97216796875,0.045254129762444,NaN,0,2.39687474297662,4216.68538621496,0.0781645700335503,0.0781645700335503,0.0781645700335503,1537.07465974092,4178.93151498047,5716.00617472139,,,69.8799998760223,0,39374.9885221584,40171.0579602431
2011-06-01T04:56:40Z,1306904200,50B,55.656902,26.0712027,4150.72,3.8,-40.4,25.7,-58584.59,-10671.79,26.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,175.185283454975,144.118698120117,0.540508428799004,4150.7177734375,4150.7177734375,135.853221509586,-110.6064453125,0.0848444453910003,NaN,0.12310732960031,2.31689771010741,4396.91568107097,0.0820161253213882,0.0820161253213882,0.0820161253213882,1534.49417695999,4070.46364528809,5604.95782224808,,,70.8799998760223,0,39511.3809354188,40346.7315761858
2011-06-01T04:56:41Z,1306904201,50B,55.657481,26.0722795,4033.71,3.7,-42.6,26,-58525.44,-10553.11,26.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,176.841331064978,146.366287231445,0.544826623595645,4033.7138671875,4033.7138671875,132.600687385377,-117.00390625,0.0579336706064914,NaN,0,2.23824850870154,4625.27092373544,0.0819271057844162,0.0819271057844162,0.0819271057844162,1563.64281864166,3955.72200956543,5519.36482820709,,,71.8799998760223,0,39644.5041935944,40524.0292464244
2011-06-01T04:56:42Z,1306904202,50B,55.6580476,26.0733203,3911.36,3.5,-44.7,26.3,-58467.57,-10438.42,26.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,177.407989907346,147.739898681641,0.545745973158002,3911.3583984375,3911.3583984375,128.462968009979,-122.35546875,0.0207095669998194,NaN,0.199987938897973,2.16864781384205,4857.36886496981,0.081627681851387,0.081627681851387,0.081627681851387,1573.67974414825,3835.73228380371,5409.41202795196,,,72.8799998760223,0,39773.4662741323,40701.8572601272
2011-06-01T04:56:43Z,1306904203,50B,55.6586074,26.0743354,3782.69,3.4,-46.7,26.6,-58410.42,-10326.56,27.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,179.817472806128,150.750885009766,0.552281265723575,3782.69140625,3782.69140625,125.615001682937,-128.6669921875,0.0138580610509653,NaN,0.199987938897973,2.06068258674483,5000,0.0810083672404289,0.0810083672404289,0.0810083672404289,1616.71617631912,3709.55306791016,5326.26924422928,,,73.8799998760223,0,39899.5770436407,40882.0746622048
2011-06-01T04:56:44Z,1306904204,50B,55.6591577,26.0753202,3648.51,3.2,-48.7,26.9,-58354.25,-10218.04,27.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.481549029408,153.18603515625,0.556473837001895,3648.51000976562,3648.51000976562,122.192084341075,-134.181396484375,0.0592865955827322,NaN,0.199987938897973,1.96753630882561,5000,0.0778732597827911,0.0778732597827911,0.0778732597827911,1646.77763190567,3577.96606872681,5224.74370063248,,,74.8799998760223,0,40022.2363759292,41063.9193581335
2011-06-01T04:56:45Z,1306904205,50B,55.6596969,26.0762724,3509.37,3.1,-50.5,27.2,-58299.23,-10113.12,27.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,182.742614414372,155.327545166016,0.55938651824857,3509.373046875,3509.373046875,118.472649504316,-139.136962890625,0.0414969825419347,NaN,0.0307631720217374,1.84872623543029,5000,0.0784043595194817,0.0784043595194817,0.0784043595194817,1669.74315614998,3441.51931901367,5111.26247516365,,,75.8799998760223,0,40141.1615464197,41246.9990329034
2011-06-01T04:56:46Z,1306904206,50B,55.660229,26.0771996,3364.52,2.9,-52.3,27.5,-58244.95,-10010.97,28.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.37520858913,158.731231689453,0.566442663404021,3364.51782226562,3364.51782226562,115.675977898746,-144.855224609375,0.021760820364991,NaN,0.199987938897973,1.7566752423775,5000,0.0772821307182312,0.0772821307182312,0.0772821307182312,1718.19839797318,3299.46487017212,5017.6632681453,,,76.8799998760223,0,40257.2820558537,41432.6911026427
2011-06-01T04:56:47Z,1306904207,50B,55.6607528,26.0781004,3214.4,2.7,-53.9,27.8,-58191.52,-9911.73,28.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,187.715315592888,161.950988769531,0.572546969489663,3214.40161132812,3214.40161132812,112.703872701454,-150.1162109375,0.0235738564479864,NaN,0.199987938897973,1.69420910699292,5000,0.0737487971782684,0.0737487971782684,0.0737487971782684,1761.85198540688,3152.2511561731,4914.10314157997,,,77.8799998760223,0,40370.411494027,41620.6973555348
2011-06-01T04:56:48Z,1306904208,50B,55.6612703,26.0789786,3058.58,2.6,-55.6,28.2,-58138.75,-9815,28.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,190.846638481808,165.949844360352,0.580999752223094,3058.5791015625,3058.5791015625,110.189767538314,-155.822509765625,0.0447056158094547,NaN,0.199987938897973,1.5978990641058,5000,0.0719862058758736,0.0719862058758736,0.0719862058758736,1821.1219709903,2999.44147463379,4820.56344562409,,,78.8799998760223,0,40481.0153953346,41811.8148901165
2011-06-01T04:56:49Z,1306904209,50B,55.6617773,26.0798276,2898.51,2.4,-57,28.5,-58087.08,-9721.48,29.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,192.451339386497,168.657089233398,0.584754100432538,2898.51391601562,2898.51391601562,106.848745465266,-160.065185546875,0.0343956077518805,NaN,0.199987938897973,1.50252347647451,5000,0.0729047805070877,0.0729047805070877,0.0729047805070877,1851.87590158284,2842.47114944946,4694.3470510323,,,79.8799998760223,0,40588.2680890582,42004.5186789182
2011-06-01T04:56:50Z,1306904210,50B,55.6622758,26.0806516,2733.79,2.3,-58.4,28.8,-58036.28,-9630.72,29.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,194.810734216883,172.105773925781,0.590751852396562,2733.79296875,2733.79296875,104.010728764086,-164.720947265625,0.0164908014284532,NaN,0.0307631720217374,1.447377916498,5000,0.0671434327960014,0.0671434327960014,0.0671434327960014,1897.56110830605,2680.93508169922,4578.49619000527,,,80.8799998760223,0,40692.6578426893,42199.5567167539
2011-06-01T04:56:51Z,1306904211,50B,55.6627691,26.0814566,2563.37,2.1,-59.8,29.1,-57986.03,-9542.05,29.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,198.56922614728,176.906555175781,0.600921617129581,2563.37133789062,2563.37133789062,101.912733787101,-170.421630859375,0,NaN,0.199987938897973,1.34851999960705,5000,0.0653845742344856,0.0653845742344856,0.0653845742344856,1971.48687863648,2513.80855307251,4485.29543170899,,,81.8799998760223,0,40794.9490233635,42398.342304349
2011-06-01T04:56:52Z,1306904212,50B,55.6632519,26.0822348,2389.16,2,-61.1,29.4,-57936.85,-9456.37,30,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,200.272717445914,179.909942626953,0.604818946890692,2389.16455078125,2389.16455078125,98.7985661748174,-174.206787109375,0.0321969782185262,NaN,0,1.24842560503293,5000,0.0621688552200794,0.0621688552200794,0.0621688552200794,2005.45806765854,2342.97005419189,4348.42812185044,,,82.8799998760223,0,40894.1133079804,42598.8147391608
2011-06-01T04:56:53Z,1306904213,50B,55.6637254,26.0829887,2210.91,1.8,-62.3,29.7,-57888.62,-9373.35,30.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.461050495673,183.420822143555,0.610134669892722,2210.91162109375,2210.91162109375,96.0019271975035,-178.2529296875,0.0265707457363145,NaN,0.199987938897973,1.2450894845102,5000,0.0600210800766945,0.0600210800766945,0.0600210800766945,2049.52384839058,2168.1636448999,4217.68749329048,,,83.8799998760223,0,40990.4702916512,42801.4609155159
2011-06-01T04:56:54Z,1306904214,50B,55.6641909,26.0837209,2028.27,1.7,-63.5,30,-57841.23,-9292.72,30.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,205.199016351857,187.513442993164,0.617051603819825,2028.267578125,2028.267578125,93.5296203338755,-182.64404296875,0.0241039363528172,NaN,0.199987938897973,1.19728659133487,5000,0.0557616278529167,0.0557616278529167,0.0557616278529167,2105.33181558847,1989.05102450195,4094.38284009043,,,84.8799998760223,0,41084.3348332215,43006.8270651904
2011-06-01T04:56:55Z,1306904215,50B,55.6646451,26.0844268,1842.67,1.6,-64.6,30.3,-57795,-9214.99,30.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.461904343021,190.291320800781,0.619493971723675,1842.66760253906,1842.66760253906,90.4387472682273,-185.599975585938,0,NaN,0.0461720787892862,1.12297029118372,5000,0.0544397905468941,0.0544397905468941,0.0544397905468941,2131.32589724734,1807.03962444397,3938.36552169131,,,85.8799998760223,0,41175.0909403944,43213.4402825225
2011-06-01T04:56:56Z,1306904216,50B,55.6650912,26.0851124,1652.88,1.5,-65.6,30.6,-57749.61,-9139.51,31.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,209.226294482804,194.543533325195,0.626393502853443,1652.88452148438,1652.88452148438,88.0796483212483,-189.783081054688,0.0136128633807642,NaN,0,1.04431436631038,5000,0.0513503104448318,0.0513503104448318,0.0513503104448318,2188.78211515024,1620.92599926147,3809.70811441172,,,86.8799998760223,0,41263.4949181304,43422.8135494191
2011-06-01T04:56:57Z,1306904217,50B,55.6655261,26.0857734,1460.41,1.4,-66.7,30.9,-57705.36,-9066.75,31.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,210.471992867571,197.418823242188,0.628709160195575,1460.40991210938,1460.40991210938,85.1585845795237,-192.474609375,0.0747837138193893,NaN,0,0.976471591388526,5000,0.0493422485888004,0.0493422485888004,0.0493422485888004,2214.92298908234,1432.17288645874,3647.09587554108,,,87.8799998760223,0,41348.9600439047,43633.4182235793
2011-06-01T04:56:58Z,1306904218,50B,55.6659486,26.0864085,1265.96,1.3,-67.6,31.1,-57662.38,-8996.83,31.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,211.06352929028,199.707168579102,0.629053477704772,1265.95690917969,1265.95690917969,82.0721819381921,-194.453002929688,0.0285025930151028,NaN,0,0.967612836035019,5000,0.0472380854189396,0.0472380854189396,0.0472380854189396,2227.39066982344,1241.4796323407,3468.87030216414,,,88.8799998760223,0,41431.3161305126,43844.5991765152
2011-06-01T04:56:59Z,1306904219,50B,55.6663637,26.0870259,1067.38,1.2,-68.5,31.4,-57620.16,-8928.88,32,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.091063945309,204.393737792969,0.636613049404467,1067.37609863281,1067.37609863281,80.0040332969565,-198.580810546875,0.0319969857200287,NaN,0,0.935737944004157,5000,0.0430451892316341,0.0430451892316341,0.0430451892316341,2291.74918306172,1046.73838176575,3338.48756482747,,,89.8799998760223,0,41511.5989006447,44058.8000626554
2011-06-01T04:57:00Z,1306904220,50B,55.6667667,26.0876192,867,1.1,-69.4,31.6,-57579.17,-8863.58,32.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.694854228767,206.789825439453,0.636937573115365,867.001525878906,867.001525878906,77.0967640436418,-200.374572753906,0.0191322896600665,NaN,0,0.874605883302691,5000,0.0418395362794399,0.0418395362794399,0.0418395362794399,2304.69402161557,850.238051376038,3154.93207299161,,,90.8799998760223,0,41588.9681659696,44273.5971487844
2011-06-01T04:57:01Z,1306904221,50B,55.6671583,26.0881897,664.76,1,-70.3,31.9,-57539.36,-8800.78,32.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,215.474478812544,209.388519287109,0.637770824109981,664.761535644531,664.761535644531,74.3521174516056,-202.239990234375,0.0472909804805437,NaN,0.199987938897973,0.862041056633365,5000,0.0386088415980339,0.0386088415980339,0.0386088415980339,2321.46255097687,651.908371352844,2973.37092232972,,,91.8799998760223,0,41663.5763449125,44489.1632196481
2011-06-01T04:57:02Z,1306904222,50B,55.6675391,26.0887391,460.46,1,-71,32.1,-57500.65,-8740.31,32.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.554469947167,212.317504882812,0.63947558682589,460.455352783203,460.455352783203,71.7970897650594,-204.306182861328,0.0150909078084136,NaN,0.0922895160652123,0.823672468970819,5000,0.0387751497328281,0.0387751497328281,0.0387751497328281,2344.79192270492,451.55244853714,2796.34437124206,,,92.8799998760223,0,41735.6185539524,44705.8011939277
2011-06-01T04:57:03Z,1306904223,50B,55.6679076,26.0892657,255.17,0.9,-71.8,32.4,-57463.2,-8682.36,33,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,216.566926021007,214.216979980469,0.638023761777387,255.173843383789,255.173843383789,68.9980821826721,-205.281509399414,0,NaN,0,0.773308094774173,5000,0.0356223434209824,0.0356223434209824,0.0356223434209824,2345.06167230943,250.240057121964,2595.30172943139,,,93.8799998760223,0,41804.855909315,44922.445712345
2011-06-01T04:57:04Z,1306904224,50B,55.6682669,26.0897743,47.31,0.8,-72.6,32.6,-57426.68,-8626.39,33.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,218.342828126654,217.90641784668,0.641746643449081,47.3092269897461,47.3092269897461,66.8273285842186,-207.864616394043,0.0376589391431657,NaN,0.199987938897973,0.722887158073463,5000,0.0325568914413452,0.0325568914413452,0.0325568914413452,2383.67952971729,46.3945030858994,2430.07403280319,,,94.8799998760223,0,41871.9003095468,45140.8555645152
2011-06-01T04:57:05Z,1306904225,50B,55.6686127,26.0902593,-160.43,0.8,-73.3,32.9,-57391.55,-8573.03,33.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,217.338537851763,218.829223632812,0.637304186905392,-160.425384521484,-160.425384521484,63.8934364064128,-207.73461151123,0.0175889710901558,NaN,0,0.723022481196394,5000,0.0325778089463711,0.0325778089463711,0.0325778089463711,2361.80200177711,-157.323559711761,2204.47844206535,,,95.8799998760223,0,41936.0187508828,45358.2601882621
2011-06-01T04:57:06Z,1306904226,50B,55.6689484,26.090726,-369.81,0.7,-73.9,33.1,-57357.45,-8521.67,33.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,218.27385625319,221.722229003906,0.638548388175079,-369.812286376953,-369.812286376953,61.649019903048,-209.386901855469,0.0134100989225257,NaN,0,0.721871274156129,5000,0.0305875558406115,0.0305875558406115,0.0305875558406115,2382.17381618191,-362.661965819855,2019.51185036205,,,96.8799998760223,0,41997.8657362439,45576.5893120232
2011-06-01T04:57:07Z,1306904227,50B,55.6692755,26.0911769,-581.66,0.7,-74.6,33.3,-57324.22,-8472.08,33.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,220.099294114205,225.563125610352,0.64237061424617,-581.661499023438,-581.661499023438,59.6959828684978,-211.849212646484,0,NaN,0,0.634128796448294,5000,0.0263435989618301,0.0263435989618301,0.0263435989618301,2422.18496347857,-570.415073939819,1851.76988953875,,,97.8799998760223,0,42057.7671982707,45796.74321
2011-06-01T04:57:08Z,1306904228,50B,55.6695897,26.0916062,-793,0.6,-75.3,33.6,-57292.31,-8424.84,34.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,218.892752966067,226.319076538086,0.637353804034262,-793.002319335938,-793.002319335938,57.0008330702554,-211.3408203125,0.04798159304509,NaN,0,0.622763361669393,5000,0.0283638443797827,0.0283638443797827,0.0283638443797827,2395.70186505318,-777.669619491577,1618.0322455616,,,98.8799998760223,0,42114.9551774999,46015.6831617247
