ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:45:07Z,1306903507,10E,56.3413942,27.1599332,625.57,-1.6,4.9,209.9,10504.16,109387.72,210.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,207.551250410575,201.990249633789,0.614044223531258,625.566162109375,625.566162109375,207.123822300382,13.3132934570312,1.3380195550017,-0.00142444440338514,0,0.409980290661017,5000,0.873030645710657,-0.00174698803798796,0.242151623588259,2153.87607734967,613.47084036499,2767.34691771466,,,587.94000005722,0,10051.2744532069,10081.0455472503
2011-06-01T04:45:08Z,1306903508,10E,56.3403438,27.1582995,637.8,-1.6,5.2,209.8,10399.13,109207.3,210.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,209.11555123496,203.412063598633,0.618758726495649,637.803283691406,637.803283691406,208.75719538183,12.2371215820312,1.76837682324024,-0.0139710899262308,0,0.59922322141665,5000,1.19148214054828,0.00312638382196674,0.251104801834159,2186.46568841506,625.471357201233,2811.93704561629,,,588.94000005722,0,10260.7930604871,10290.9419255297
2011-06-01T04:45:09Z,1306903509,10E,56.3392895,27.1566532,652.09,-4.3,7.2,209.6,10293.71,109025.5,209.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,210.642663419681,204.778182983398,0.623379086955731,652.087097167969,652.087097167969,210.157808146887,14.2838134765625,2.63266654808294,-0.0563255499281337,4.2095275477489,1.45419177724703,5000,1.42598761693931,-0.0175426307108841,0.400527230025226,2218.51658262685,639.478993144226,2857.99557577108,,,589.94000005722,0,10471.7215115294,10502.3747444003
2011-06-01T04:45:10Z,1306903510,10E,56.3382321,27.1549862,670.9,-4,7.7,209.4,10187.97,108841.4,209.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,213.139069535583,207.049514770508,0.630902683436068,670.904296875,670.904296875,212.306796776928,18.8171997070312,2.27451151418055,-0.15889656504959,1.15237585638621,0.766125723975081,5000,1.2338890772566,-0.0206210510284863,0.258850823148256,2271.4131481247,657.932362294922,2929.34551041962,,,590.94000005722,0,10684.8029716295,10716.3074769136
2011-06-01T04:45:11Z,1306903511,10E,56.337176,27.1533091,692.23,-5.2,7.6,209.1,10082.35,108656.2,209.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,214.267136964517,207.958602905273,0.634396528969147,692.23046875,692.23046875,213.203190351667,21.326171875,1.7347684008014,0.00655003958155595,2.11424407644243,0.380009153778737,5000,1.01277757473916,-0.00197911673285665,0.131822131176798,2295.52029914856,678.846192636719,2974.36649178528,,,591.94000005722,0,10898.8055505098,10931.3928033528
2011-06-01T04:45:12Z,1306903512,10E,56.3361278,27.1516285,713.73,-5.1,6.6,209,9977.51,108470.59,209.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,214.252978015568,207.749740600586,0.63451065602299,713.727111816406,713.727111816406,213.171838959594,21.4966430664062,1.12047776677784,-0.0460196151061897,0.476216156858922,0.667943835729411,5000,0.852099889500834,-0.0142373504823929,-0.111074263176116,2295.21692942698,699.927198109436,2995.14412753641,,,592.94000005722,0,11112.7701378069,11146.4580085493
2011-06-01T04:45:13Z,1306903513,10E,56.3350951,27.1499614,733.57,-4.7,6.4,208.9,9874.2,108286.46,209.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,212.057676126099,205.428695678711,0.62815194023937,733.570922851562,733.570922851562,211.127168236593,19.8438110351562,1.14952044103847,-0.0442102581814738,0.38098368303508,0.414017332666891,5000,0.893327223361594,-0.00525512229220756,-0.0464729427727862,2248.42290020008,719.387329058228,2967.8102292583,,,593.94000005722,0,11324.6807614163,11359.3196530625
2011-06-01T04:45:14Z,1306903514,10E,56.3340752,27.1483025,752.24,-2.6,6.5,208.7,9772.17,108103.26,209,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,210.528435469041,203.770416259766,0.623755397252475,752.238037109375,752.238037109375,209.699215511952,18.6671142578125,1.52711011711673,-0.0468907532555701,4.19997467442099,0.11364096755515,5000,0.985219861311477,-0.0238880933209872,-0.276764011890114,2216.11110705212,737.693514661865,2953.80462171398,,,594.94000005722,0,11535.1707093097,11570.6601393857
2011-06-01T04:45:15Z,1306903515,10E,56.3330757,27.1466729,770.39,4,10.4,208.9,9672.16,107923.27,209.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,206.703195921675,199.883514404297,0.612549325963996,770.389953613281,770.389953613281,205.904636012572,18.1519165039062,4.27429929792077,0.296946656546006,3.49523831718001,7.41071341455517,2330.39946705706,2.83553830669654,-0.166030677681867,-0.388989798994117,2136.31056021173,755.494463860168,2891.80502407189,,,595.94000005722,0,11741.8384097297,11778.1480364752
2011-06-01T04:45:16Z,1306903516,10E,56.3320871,27.1451279,805.22,33.8,28.9,217.2,9573.3,107752.66,217.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,200.240937370198,193.295257568359,0.593635893167093,805.218566894531,805.218566894531,197.188743836459,34.82861328125,13.3713116247744,3.3659412470094,38.2095364624391,14.1874153731775,958.959835600729,4.95899154975572,1.27259788362485,0.28625188492569,2004.82164994478,789.649665903626,2794.47131584841,,,596.94000005722,0,11939.7543635588,11979.1292150244
2011-06-01T04:45:17Z,1306903517,10E,56.3310889,27.1438208,873.05,-23.2,33.8,212.2,9473.61,107608.41,212.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,188.009592529381,180.86328125,0.557808869309885,873.050476074219,873.050476074219,175.346625231575,67.8319091796875,8.93497988718455,-2.93843462218071,70.828569919412,5.63072556260165,1952.47856409016,2.69375744425302,-0.0908651193989983,-0.256140018751411,1767.3803441532,856.170045119324,2623.55038927252,,,597.94000005722,0,12115.6794324474,12167.7000028689
2011-06-01T04:45:18Z,1306903518,10E,56.3302573,27.1425882,950.15,2.9,30.5,210.6,9390.48,107472.32,211,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,177.126698120071,169.735488891602,0.525986264515403,950.151428222656,950.151428222656,159.465702785029,77.1009521484375,4.33869077927698,0.569062493663627,32.1142688169306,1.73624358524906,5000,1.34340906381836,-0.250129391431341,-0.160630168240073,1568.69335934594,931.780250357971,2500.47360970391,,,598.94000005722,0,12275.7159318264,12345.3613650801
2011-06-01T04:45:19Z,1306903519,10E,56.3294399,27.1414319,1027.87,37.3,40.8,218.2,9308.79,107344.68,218.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,170.311723086407,162.585433959961,0.506201780459849,1027.87084960938,1027.87084960938,151.544628938061,77.7194213867188,10.3031597547022,3.8110399273636,30.5523855537617,6.21834039727619,1333.76110071365,2.89536478900535,0.765640608230083,-0.047230266141074,1450.30415103305,1007.99696673218,2458.30111776523,,,599.94000005722,0,12427.7843581755,12516.1603314057
2011-06-01T04:45:20Z,1306903520,10E,56.3286458,27.1404668,1116.02,0.8,38.2,217.9,9229.53,107238.19,218.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=CNF=707（七夕）,159.353279192844,151.44319152832,0.474113047052582,1116.02282714844,1116.02282714844,132.750504501735,88.1519775390625,3.9167521466035,-1.0989269288506,41.600004800393,1.73604625681507,5000,0.821625933880978,0.0999337554056077,-0.227253324636782,1269.67337947562,1094.44452578552,2364.11790526115,,,600.94000005722,0,12560.9464678676,12675.8753258101
